Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɑ_n	0.8706727180404366	5.1020799226879285
a	ɔ̃ː	2.6085238935342887	5.1020799226879285
a	ɔː	3.8077872228046883	5.1020799226879285
a	ɔːː	3.8869873780900415	5.1020799226879285
a	ɑ	4.227077373411916	5.1020799226879285
a	-	4.237388986695064	5.1020799226879285
a	ɑː_n	4.515356917308064	5.1020799226879285
b	b	-0.0	5.1020799226879285
d	d	1.3352226601969208	5.1020799226879285
d	ð_ɑ	3.2850208512501258	5.1020799226879285
d	ð	3.511647796015204	5.1020799226879285
d	θ	3.6018027454892434	5.1020799226879285
d	ð_ɑ̃	3.699885701802474	5.1020799226879285
d	d_ɑ	3.9028278994234937	5.1020799226879285
d	θ_ɑ̃	4.227362284304795	5.1020799226879285
d	ð_i	4.682312875089298	5.1020799226879285
d	θ_s	4.6828709807003115	5.1020799226879285
d	θ_i	5.030831115677131	5.1020799226879285
f	ɸ	-0.0	5.1020799226879285
h	x	-0.0	5.1020799226879285
j	-	1.4873295729763325	5.1020799226879285
j	ɣ	1.668724479150473	5.1020799226879285
j	ˈe	2.4260807096651336	5.1020799226879285
j	l	3.09231270729939	5.1020799226879285
k	k_i	1.7775774969106397	5.1020799226879285
k	k_ɑ	2.693201580779467	5.1020799226879285
k	k	2.77031216262058	5.1020799226879285
k	x	2.854484878982914	5.1020799226879285
k	k_s	2.9773478587692748	5.1020799226879285
k	kʷ	3.126553879079097	5.1020799226879285
kʰ	k	0.08043336484225354	5.1020799226879285
kʰ	kʷ	4.204858327856853	5.1020799226879285
kː	k	0.9679773183386302	5.1020799226879285
kː	ŋ_k	1.0327496372650737	5.1020799226879285
l	l	0.35855633464986564	5.1020799226879285
l	l_ɑ	3.1234328964538314	5.1020799226879285
l	l_i	3.8857527136075776	5.1020799226879285
l	l_u	4.731029174475493	5.1020799226879285
lː	lː_ɑ	-0.0	5.1020799226879285
m	m	0.36566924115378013	5.1020799226879285
m	m_ɑ	2.159130064977831	5.1020799226879285
mː	m	-0.0	5.1020799226879285
n	n	0.23552980987716107	5.1020799226879285
n	-	3.852728372731078	5.1020799226879285
n	n_ɑ	4.0743679718798225	5.1020799226879285
nː	nː	1.1511200845197296	5.1020799226879285
nː	n	2.1945917262069665	5.1020799226879285
nː	-	2.5495470131246454	5.1020799226879285
nː	n_θ	3.365387902197594	5.1020799226879285
nː	nː_i	3.9787299119798667	5.1020799226879285
p	p	0.16179422763103257	5.1020799226879285
p	p_ɑ	3.236675491386516	5.1020799226879285
pʰ	p	-0.0	5.1020799226879285
r	r	0.5722841277913784	5.1020799226879285
r	z	3.551665253582955	5.1020799226879285
r	r_i	3.837968626300498	5.1020799226879285
r	r_ɑ̃	3.924151839891216	5.1020799226879285
r	r_ɑ	4.023042956992635	5.1020799226879285
rː	r	-0.0	5.1020799226879285
s	s	0.24856440142637898	5.1020799226879285
s	s_ɑ̃	3.3757421323702133	5.1020799226879285
s	s_w	4.013268958478462	5.1020799226879285
sː	s	-0.0	5.1020799226879285
t	t	0.8606545400076278	5.1020799226879285
t	t_ɑ	2.124805133115811	5.1020799226879285
t	t_s	2.955578884518093	5.1020799226879285
t	t_i	3.456298907006974	5.1020799226879285
tʰ	θ	0.7238426883926398	5.1020799226879285
tʰ	t	1.341839018526175	5.1020799226879285
tː	t	0.31573064735645673	5.1020799226879285
tː	x_t	3.052879496083169	5.1020799226879285
tː	x_t_ɑ	3.7168183518920457	5.1020799226879285
v	w	0.7894123013088693	5.1020799226879285
v	β	2.2738614242226705	5.1020799226879285
v	β_ɑ	3.306165098800474	5.1020799226879285
v	ɸ	4.025778061765353	5.1020799226879285
v	xʷ	4.2611116082820715	5.1020799226879285
ŋ	ɣ	1.0402841776748744	5.1020799226879285
ŋ	ŋ_ɡ	1.2297922448692777	5.1020799226879285
ŋ	-	3.516396736126573	5.1020799226879285
ŋː	ŋ_ɡ	0.5906242348208399	5.1020799226879285
ŋː	ŋ	1.9884745511053896	5.1020799226879285
ŋː	n	3.574510170467275	5.1020799226879285
ɕ	k	0.04519774322131332	5.1020799226879285
ɕ	θ	5.018911696487707	5.1020799226879285
ɖ	r_ð	-0.0	5.1020799226879285
ɛ	-	1.262774061228409	5.1020799226879285
ɛ	ɑ	2.3039869970658398	5.1020799226879285
ɛ	ɔːː	2.3391239889533915	5.1020799226879285
ɛ	i	3.669849872407253	5.1020799226879285
ɛ	e	4.23902138567	5.1020799226879285
ɛ	u	4.27659290727489	5.1020799226879285
ɡ	ɣ	0.5648058216467718	5.1020799226879285
ɡ	ɣ_ɑ	2.172270931938149	5.1020799226879285
ɡ	k	3.2920521719553566	5.1020799226879285
ɡː	ɣ_j	0.13848097068472515	5.1020799226879285
ɡː	-	3.4496934003664035	5.1020799226879285
ɧ	s_k	0.7959727580678133	5.1020799226879285
ɧ	s	1.2377096898852864	5.1020799226879285
ɪ	iː	-0.0	5.1020799226879285
ɳ	r_n	-0.0	5.1020799226879285
ɵ	ɑ	-0.0	5.1020799226879285
ʈː	t	-0.0	5.1020799226879285
ʊ	u	-0.0	5.1020799226879285
ˈa	ˈɑ	-0.0	5.1020799226879285
ˈeː	ˈɑi̯	0.43570395524327277	5.1020799226879285
ˈeː	ˈi	2.214875933908695	5.1020799226879285
ˈeː	ˈe	4.465555097108617	5.1020799226879285
ˈiː	ˈiː	0.40013327324779246	5.1020799226879285
ˈiː	ˈi	2.1552170493794662	5.1020799226879285
ˈoː	ˈɛː	1.4720197632992753	5.1020799226879285
ˈoː	ˈu	2.384865305583624	5.1020799226879285
ˈoː	ˈɑi̯	2.799449883477585	5.1020799226879285
ˈoː	ˈɑ_x	2.934800857751552	5.1020799226879285
ˈoː	ˈɑ	2.9949827927608563	5.1020799226879285
ˈoː	ˈɑː	4.3747061136599585	5.1020799226879285
ˈuː	ˈɔː	0.6283699159291517	5.1020799226879285
ˈuː	ˈu	2.105336793299831	5.1020799226879285
ˈuː	ˈuː	3.0505491774973255	5.1020799226879285
ˈyː	ˈiu̯	0.17264653106228212	5.1020799226879285
ˈyː	ˈeu̯	3.148335634399633	5.1020799226879285
ˈæː	ˈe	-0.0	5.1020799226879285
ˈøː	ˈɑu̯	0.5664305150538425	5.1020799226879285
ˈøː	ˈɔː	2.005937797252711	5.1020799226879285
ˈøː	ˈu	3.722775487076264	5.1020799226879285
ˈœ	ˈu_r	1.841469776971214	5.1020799226879285
ˈœ	ˈe	1.9508171622363557	5.1020799226879285
ˈœ	ˈu	2.051754730282518	5.1020799226879285
ˈœ	ˈɑu̯	2.1772133226651555	5.1020799226879285
ˈœː	ˈɑu̯	-0.0	5.1020799226879285
ˈɑː	ˈɑ	-0.0	5.1020799226879285
ˈɔ	ˈu	0.29640820839314486	5.1020799226879285
ˈɔ	ˈɑ	2.949671425219177	5.1020799226879285
ˈɔ	ˈe	4.151098611151658	5.1020799226879285
ˈɛ	ˈɑ	1.3472332882032372	5.1020799226879285
ˈɛ	ˈe	1.8056507688478791	5.1020799226879285
ˈɛ	ˈi	2.4885782001030985	5.1020799226879285
ˈɛ	ˈɑi̯	2.808728975141841	5.1020799226879285
ˈɛː	ˈe	0.6434927674361727	5.1020799226879285
ˈɛː	ˈɑ	2.8523192328328992	5.1020799226879285
ˈɛː	ˈe_w	3.1514789415905238	5.1020799226879285
ˈɛː	ˈɑi̯	3.1999249585400764	5.1020799226879285
ˈɪ	ˈi	-0.0	5.1020799226879285
ˈɵ	ˈu	0.06726525801222683	5.1020799226879285
ˈɵ	ˈuː	4.4562629617690765	5.1020799226879285
ˈʉː	ˈeu̯	0.7973906273611207	5.1020799226879285
ˈʉː	ˈuː	1.4639125431378597	5.1020799226879285
ˈʉː	ˈu	4.009207490604133	5.1020799226879285
ˈʊ	ˈu	-0.0	5.1020799226879285
ˈʏ	ˈu	0.37699374033649774	5.1020799226879285
ˈʏ	ˈiu̯	2.5886300351666542	5.1020799226879285
ˈʏ	ˈe	3.972201167210498	5.1020799226879285
