Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.0	4.7668728014821
<#	<#_a	1.5357767712498702	4.7668728014821
<#	<#_k	2.064097604823589	4.7668728014821
<#	<#_ʃ	2.0640976048235893	4.7668728014821
<#	<#_v	2.925751771730641	4.7668728014821
<#	<#_j	4.234556868135504	4.7668728014821
<#_b	<#_b	0.9493323021849834	4.7668728014821
<#_b	<#_v	1.1949875002403854	4.7668728014821
<#_d	<#_d	0.0	4.7668728014821
<#_f	<#_f	0.0	4.7668728014821
<#_f_j	ʃ	1.5889576004940331	4.7668728014821
<#_k	<#_k	0.0	4.7668728014821
<#_l	<#_l	0.0	4.7668728014821
<#_m	<#_m	0.0	4.7668728014821
<#_n	<#_n	0.0	4.7668728014821
<#_p	<#_p	0.0	4.7668728014821
<#_r	<#_r	0.0	4.7668728014821
<#_s	<#_s	0.0	4.7668728014821
<#_t	<#_t	0.0	4.7668728014821
<#_v	<#_v	0.0	4.7668728014821
<#_ð	<#_ʤ	0.24565519805540206	4.7668728014821
<#_ð	<#_j	3.6185578992838536	4.7668728014821
<#_ɡ	<#_ɡ	0.0	4.7668728014821
<#_ˈa	<#_ˈa	0.0	4.7668728014821
<#_ˈe	<#_ˈi	3.1779152009880662	4.7668728014821
<#_ˈɔ	<#_ˈɔ	1.5889576004940331	4.7668728014821
<#_ˈɔ	<#_w	3.1779152009880662	4.7668728014821
<#_θ	<#_ʃ	0.0	4.7668728014821
a	a	0.48647720621243234	4.7668728014821
a	ə	2.317094904988991	4.7668728014821
a	-	3.9012235348021704	4.7668728014821
a_#>	ə_#>	0.0	4.7668728014821
b	v	1.5889576004940331	4.7668728014821
d	t	0.5828204110013453	4.7668728014821
d	-	1.602451640685868	4.7668728014821
d_e	ɾ	1.5889576004940331	4.7668728014821
e	-	0.9581563726387138	4.7668728014821
e	i	1.2076434503067255	4.7668728014821
e	ə	4.113700175007268	4.7668728014821
e_n	ə_n	0.0	4.7668728014821
e_r	ə_ɾ	1.5889576004940331	4.7668728014821
i	i	0.6024516406858681	4.7668728014821
i	-	2.3297550742728492	4.7668728014821
j	-	1.9222909338273666	4.7668728014821
j	ʎː	3.5112485343213997	4.7668728014821
