Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɛ_#>	1.520464676527584	5.26139812493517
#>	ɛ̃ː_#>	2.427953351351281	5.26139812493517
#>	ʊ̃ː_#>	2.5994777422945337	5.26139812493517
#>	s_#>	2.6744999275061248	5.26139812493517
#>	ãː_#>	2.8918588263660228	5.26139812493517
<#	<#_h	0.19498750024038544	5.26139812493517
<#	<#_b	4.035919583530498	5.26139812493517
<#_a	<#	0.713592885260932	5.26139812493517
<#_a	<#_a	1.3998907816121215	5.26139812493517
<#_b_w	<#_b	0.0	5.26139812493517
<#_d	<#_d	0.0	5.26139812493517
<#_f	<#_f	0.0	5.26139812493517
<#_j	<#_ɡ	0.3333333333333333	5.26139812493517
<#_j	<#	3.840932083290113	5.26139812493517
<#_k	<#_k	0.034364497654701204	5.26139812493517
<#_k	<#	4.793592414999304	5.26139812493517
<#_l	<#_ɫ	0.5183225868077729	5.26139812493517
<#_l	<#_l	1.750320524511073	5.26139812493517
<#_m	<#_m	0.0	5.26139812493517
<#_n	<#_n	0.0	5.26139812493517
<#_p	<#_p	0.0	5.26139812493517
<#_r	<#_r	0.0	5.26139812493517
<#_s	<#_s	0.0	5.26139812493517
<#_t	<#_t	0.0	5.26139812493517
<#_v	<#_w	0.16750011350972774	5.26139812493517
<#_v	<#_b	3.5569296870242906	5.26139812493517
<#_w	<#_ˈɔ	0.0	5.26139812493517
<#_ɡ	<#_ɡ	0.0	5.26139812493517
<#_ʃ	<#_k	1.085218291822732	5.26139812493517
<#_ʃ	<#_s	1.5161455415653473	5.26139812493517
<#_ʃ	<#	2.53577677124987	5.26139812493517
<#_ʤ	<#_ɡ	0.4913103961108041	5.26139812493517
<#_ʤ	<#_j	2.635084771569965	5.26139812493517
<#_ˈa	<#_ˈa	0.0	5.26139812493517
<#_ˈi	<#_ˈɪ	0.0	5.26139812493517
a	a	0.44064269829578745	5.26139812493517
a	aː	2.07627289683196	5.26139812493517
bː	b	1.7537993749783898	5.26139812493517
d	d	0.0	5.26139812493517
e	ɪ	1.7537993749783898	5.26139812493517
i	ɪ	0.9689635318695062	5.26139812493517
i	eː	2.722762906847896	5.26139812493517
i	ɛ	2.8104410421258272	5.26139812493517
i_#>	iː_#>	1.7537993749783898	5.26139812493517
i_t	ɪ_t	0.0	5.26139812493517
j	d_i	2.332787906367125	5.26139812493517
j	j	2.4204660416450565	5.26139812493517
j	l	2.5277754066075104	5.26139812493517
j_ə	s_#>	1.7537993749783898	5.26139812493517
j_ˈɛ	ˈɛ	0.0	5.26139812493517
k	k	1.0	5.26139812493517
k	k_ʊ̃ː	1.017489139964712	5.26139812493517
k_j	p_ɫ	0.0	5.26139812493517
kː_j	ʊ_ɫ	0.0	5.26139812493517
kː_ə	kː	0.0	5.26139812493517
