Phone1	Phone2	Surprisal	OOV_Smoothed
a	o	0.7368171285447219	5.185308112478245
a	e	3.078441035932099	5.185308112478245
a	ŭ	3.154147778915742	5.185308112478245
a	a	3.636923069332678	5.185308112478245
a	ɛː	4.26019294154968	5.185308112478245
a	ǒ	4.770085860687074	5.185308112478245
b	b	-0.0	5.185308112478245
bʲ	b	-0.0	5.185308112478245
d	d	-0.0	5.185308112478245
e	-	0.5940515141738832	5.185308112478245
e	e	1.5669544738617776	5.185308112478245
i	ŭ	-0.0	5.185308112478245
k	k	0.28185217723020595	5.185308112478245
k	l_k	3.1041930775797177	5.185308112478245
k	k_ŭ	4.030913675952325	5.185308112478245
kʲ	k	-0.0	5.185308112478245
lʲ	l	0.09694068813248807	5.185308112478245
lʲ	ʎ	4.700999035810213	5.185308112478245
m	m	0.48954970592237007	5.185308112478245
m	m_ĭ	1.7970989795708605	5.185308112478245
mʲ	m	-0.0	5.185308112478245
n	n	0.12832797602202028	5.185308112478245
n	l_n	3.5545471525866614	5.185308112478245
nʲ	n	0.8218013902963972	5.185308112478245
nʲ	n_ĭ	1.755885354077675	5.185308112478245
nʲ	ɲ_ĭ	2.8554475594967674	5.185308112478245
p	p	0.2539659911216916	5.185308112478245
p	b_ĭ	3.254884523489435	5.185308112478245
p	b_ŭ	4.141646000242708	5.185308112478245
pʲ	p	-0.0	5.185308112478245
r	r	0.036576414939407116	5.185308112478245
s	s	0.24828246955975025	5.185308112478245
s	s_ŭ	2.6610733869716285	5.185308112478245
sʲ	s	-0.0	5.185308112478245
t	t	0.18421199374976926	5.185308112478245
t	t_ŭ	3.060453547716876	5.185308112478245
u	õː	-0.0	5.185308112478245
v	v	-0.0	5.185308112478245
vʲ	v	-0.0	5.185308112478245
w	ŭ	-0.0	5.185308112478245
x	x	0.38749046048864566	5.185308112478245
x	ɡ_ŭ	2.0859450394328216	5.185308112478245
xʲ	x	-0.0	5.185308112478245
z	z	-0.0	5.185308112478245
zʲ	z	-0.0	5.185308112478245
æ	e	0.8503851707681176	5.185308112478245
æ	ẽ	1.7889139655132065	5.185308112478245
æ	ẽː	3.673604942718575	5.185308112478245
æ	ɛː	3.687682808296855	5.185308112478245
ɣ	ɡ	-0.0	5.185308112478245
ɨ	ŭ_j	0.9629953301977936	5.185308112478245
ɨ	ŭ	1.2050332675514004	5.185308112478245
ɨ	e	4.231076680553665	5.185308112478245
ɫ	l	0.41525707798805755	5.185308112478245
ɫ	d_l	3.132952184235749	5.185308112478245
ɫ	-	3.242799669428802	5.185308112478245
ɫ	l_ŭ	5.03595769347808	5.185308112478245
ʂ	ʒ_ĭ	-0.0	5.185308112478245
ʌ	e	-0.0	5.185308112478245
ʐ	ʒ	-0.0	5.185308112478245
ʣʲ	d	-0.0	5.185308112478245
ʦ	ĭ_ʦ	-0.0	5.185308112478245
ʦʲ	t	1.3365511016971032	5.185308112478245
ʦʲ	t_ĭ	1.356417318736391	5.185308112478245
ʦʲ	t_i	2.3368982488789625	5.185308112478245
ʧ	ʧ	-0.0	5.185308112478245
ˈa	ǎ	0.22967612997710185	5.185308112478245
ˈa	aˀ	3.735178620190022	5.185308112478245
ˈa	a	3.7942426910813554	5.185308112478245
ˈe	ɛ̂ː	0.8867936128515956	5.185308112478245
ˈe	ɛ̌	2.769308549348232	5.185308112478245
ˈe	ɛˀ	2.842606680698836	5.185308112478245
ˈe	ê	3.3719339767673455	5.185308112478245
ˈe	ĭ	3.7082344726483547	5.185308112478245
ˈi	ǐ	0.13885837445581914	5.185308112478245
ˈi	i	3.4459526344537497	5.185308112478245
ˈo	ô	1.2199351715248434	5.185308112478245
ˈo	ǒ	2.1573723932863933	5.185308112478245
ˈo	ôː	2.264051145169329	5.185308112478245
ˈo	ŭ̌	4.2291088964722485	5.185308112478245
ˈo	ŭ̂	4.438707097825532	5.185308112478245
ˈo	ê	4.683624981630737	5.185308112478245
ˈæ	ẽ	0.549256789608022	5.185308112478245
ˈæ	ẽ̂ː	1.6591396167422823	5.185308112478245
ˈɨ	i	0.43520503407490035	5.185308112478245
ˈɨ	ɨˀ	2.9157748386042046	5.185308112478245
ˈɨ	ɨ̌	2.966950358726084	5.185308112478245
ˈɵ	ě	-0.0	5.185308112478245
