Phone1	Phone2	PMI
j	j	4.841217515842072
k	ʤ	4.773032198447954
i	i	4.461793518864895
p	p	4.364371699435161
p͡f	p	4.364371699435161
kʰ	kʰ	4.303564701108091
ŋ	ŋ	4.201767072306593
ɡ̊	ɡ	4.001193184289043
ʦ	tʰ	3.9783850605287263
ˈyː	ˈaʊ̯	3.9306066788722567
ˈo	ˈʊ	3.7450897311736737
h	h	3.6224343547057836
ˈʊː	ˈʊ	3.6096099664553125
b̥	b	3.5813308598253233
kʰ	ʧ	3.5811810185125292
k	k	3.525367273440052
v	v	3.4914973595481285
m	m	3.488902962081261
ˈəi̯	ˈoʊ̯	3.4687217290195718
ˈei̯	ˈu	3.394676533556154
w	w	3.3711199264248775
ʁ_ə	ɚ	3.3711199264248775
ʋ	w	3.3711199264248775
ˈɛ	ˈɛ	3.3711199264248775
ˈøi̯	ˈaʊ̯	3.3456401141129652
x	ʧ	3.303031276218675
ˈaː	ˈeɪ̯	3.222319570251158
ˈo	ˈɔ	3.1389539276033585
i	oʊ̯	3.1388253606068575
ə	ə	3.1331454657025177
ʃ	ʃ	3.0788768236263153
ˈu	ˈʌ	3.056460153261232
ˈi	ˈɪ	2.9952037160267984
ˈɒ	ˈæ	2.9326681399999237
s	ɾ	2.9260125938275716
f	f	2.922527611438713
ʁ	ɹ	2.8921954227364544
l	ɫ	2.880394610801768
ˈiː	ˈaɪ̯	2.8681410842571586
d̥	ð	2.7566779306747695
ˈæ	ˈæ	2.75123696472563
l	l	2.74260870187862
i	ŋ	2.733488819495194
ˈœ	ˈaɪ̯	2.7270882035261796
n	n	2.726867700267238
ˈeː	ə	2.587411568041529
ˈei̯	ˈi	2.5386324228480266
s	z	2.533680892622881
ˈeː	ˈoʊ̯	2.529765260084016
f	p	2.523695121153424
ˈe	ˈɪ	2.5182845578322506
ˈø	ˈaʊ̯	2.509230085584724
ˈəi̯	ˈu	2.5085131737874913
ˈo	ˈɝ	2.4927913943094655
d̥	d	2.478713076812668
t	d	2.4689645174221786
ˈe	ˈɛ	2.416022765891136
s	s	2.4157302686931654
ˈøː	ˈu	2.4045804568318143
ˈæː	ˈi	2.4000029867360375
ˈʊː	ˈʌ	2.3925037552259028
ˈai̯	ˈi	2.3824618706522163
x	t	2.354727300320986
ˈɒː	ˈɔ	2.331399085456617
ʃ	k	2.3021521174450257
ˈɒː	ˈæ	2.2985030293767554
t	ð	2.2762002901446765
ˈɒ	ˈɑ	2.2622914867342523
ʃ	s	2.2538624998256873
ˈɒ	ˈeɪ̯	2.1965906733398453
ˈe	ˈɑ	2.193912471345719
d̥	θ	2.1777960250027038
ˈoː	ˈɛ	2.1614092236064555
ˈæː	ˈɛ	2.118821589560669
ʦ	t	2.104174706621912
ˈøː	ˈʌ	2.09808508257222
ˈɒː	ˈeɪ̯	2.0897274742239693
ˈeː	ˈi	2.0764760508083815
ˈʊː	ˈaʊ̯	2.061129562092156
ˈiː	ˈɝ	2.0460729500080466
ə_ʁ	ɚ	2.0226719558549267
j	ˈeɪ̯	1.977294762221125
ˈoː	ˈi	1.9305526787401144
f	v	1.9009920593113494
ˈʊː	ˈu	1.8943101069925836
ˈo	ˈɑ	1.8802726037399933
ˈu	ˈɝ	1.8736193195151347
ˈyː	ˈaɪ̯	1.8651231553680314
ˈu	ˈɑ	1.8542314926090053
s_ə	t	1.8336233278709893
ʃ_t	t	1.8336233278709893
x	f	1.814954220788842
ˈoː	ˈɑ	1.7666896855899699
f_ə	p	1.7457486797740642
s	t	1.726701994523901
ˈu	ˈɪ	1.7156020564970162
ˈo	ˈʌ	1.7126455945475878
ˈʊː	ˈi	1.7124899815694314
