Phone1	PhonEnv	Phone2	Surprisal
j	<|S|<	ˈe	2.179
j	<|S|<	j	2.497
j	<|S|<_F	-	0.897
j	<|S|<_F	ˈe	1.97
j	<|S|<_F	j	2.466
j	<|S|F	-	0.92
j	<|S|F	ˈe	2.014
j	<|S|F	j	2.392
j	>|S|	j	1.5
j	>|S|	ʤ_a	2.594
j	>|S|	-	2.907
j	>|S|	ˈe	4.492
j	>|S|#	j	1.697
j	>|S|#	ʤ_a	2.447
j	>|S|#	-	3.322
j	>|S|<	j	0.263
j	>|S|<	-	3.322
j	>|S|<_F	j	0.206
j	>|S|<_F	-	3.644
j	>|S|F	j	0.263
j	>|S|F	-	3.322
j	F_>|S|	j	1.49
j	F_>|S|	ʤ_a	2.559
j	F_>|S|	-	3.322
j	F_>|S|#	j	1.705
j	F_>|S|#	ʤ_a	2.421
j	F_>|S|#	-	3.644
j	F_>|S|<	j	0.206
j	F_>|S|<	-	3.644
j	F_>|S|<_F	j	0.17
j	F_>|S|<_F	-	3.907
j	F_>|S|F	j	0.206
j	F_>|S|F	-	3.644
j	F|S|	j	1.5
j	F|S|	ʤ_a	2.594
j	F|S|	-	2.907
j	F|S|	ˈe	4.492
j	F|S|#	j	1.697
j	F|S|#	ʤ_a	2.447
j	F|S|#	-	3.322
j	F|S|<	j	0.263
j	F|S|<	-	3.322
j	F|S|<_F	j	0.206
j	F|S|<_F	-	3.644
j	F|S|F	j	0.263
j	F|S|F	-	3.322
j	|S|#	j	1.684
j	|S|#	ʤ_a	2.492
j	|S|#	-	2.907
j	|S|#	ˈe	4.492
j	|S|<	-	0.907
j	|S|<	j	2.032
j	|S|<	ˈe	2.492
j	|S|<	ʤ_a	4.492
j	|S|<_F	-	0.953
j	|S|<_F	j	2.0
j	|S|<_F	ˈe	2.322
j	|S|F	-	0.989
j	|S|F	j	1.948
j	|S|F	ˈe	2.376
j	|S|F	ʤ_a	4.492
j_ɛ	<|S|	ˈe	0.0
j_ɛ	<|S|>	ˈe	0.0
j_ɛ	<|S|>_R	ˈe	0.0
j_ɛ	<|S|R	ˈe	0.0
j_ɛ	|S|>	ˈe	0.0
j_ɛ	|S|>_R	ˈe	0.0
j_ɛ	|S|R	ˈe	0.0
k	#|S|	k	0.066
k	#|S|<	k	0.074
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.363
k	>|S|#	k	0.0
k	>|S|<	k	2.0
k	F_>|S|	k	0.415
k	F_>|S|#	k	0.0
k	F_>|S|<	k	2.322
k	F|S|	k	0.363
k	F|S|#	k	0.0
k	F|S|<	k	2.0
k	|S|#	k	0.0
k	|S|<	k	0.126
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	2.08
l	#|S|	j	3.369
l	#|S|<	l	2.495
l	#|S|<	j	3.784
l	#|S|<_F	l	2.817
l	#|S|<_F	j	4.106
l	#|S|F	l	2.495
l	#|S|F	j	3.784
l	<|S|	j	0.521
l	<|S|	l	2.08
l	<|S|#	j	0.282
l	<|S|#	l	2.495
l	<|S|<	j	0.436
l	<|S|<	l	2.495
l	<|S|<_F	j	0.4
l	<|S|<_F	l	2.817
l	<|S|F	j	0.456
l	<|S|F	l	2.495
l	>|S|	l	0.147
l	>|S|	j	3.369
l	>|S|#	l	0.109
l	>|S|#	j	3.784
l	>|S|<	l	0.109
l	>|S|<	j	3.784
l	>|S|<_F	l	0.086
l	>|S|<_F	j	4.106
l	>|S|F	l	0.109
l	>|S|F	j	3.784
l	F_>|S|	l	0.109
l	F_>|S|	j	3.784
l	F_>|S|#	l	0.086
l	F_>|S|#	j	4.106
l	F_>|S|<	l	0.086
l	F_>|S|<	j	4.106
l	F_>|S|<_F	l	0.072
l	F_>|S|<_F	j	4.369
l	F_>|S|F	l	0.086
l	F_>|S|F	j	4.106
l	F|S|	l	0.147
l	F|S|	j	3.369
l	F|S|#	l	0.109
l	F|S|#	j	3.784
l	F|S|<	l	0.109
l	F|S|<	j	3.784
l	F|S|<_F	l	0.086
l	F|S|<_F	j	4.106
l	F|S|F	l	0.109
l	F|S|F	j	3.784
l	|S|#	l	0.215
l	|S|#	j	2.853
l	|S|<	l	1.387
l	|S|<	j	1.924
l	|S|<_F	l	1.427
l	|S|<_F	j	1.905
l	|S|F	l	1.288
l	|S|F	j	1.891
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.865
n	#|S|	-	4.087
n	#|S|<	n	2.28
n	#|S|<	-	4.503
n	#|S|<_F	n	2.602
n	#|S|F	n	2.28
n	#|S|F	-	4.503
n	<|S|	n	0.087
n	<|S|	-	4.087
n	<|S|#	n	0.065
n	<|S|#	-	4.503
n	>|S|	n	0.293
n	>|S|	-	2.444
n	>|S|#	n	0.251
n	>|S|#	-	2.648
n	>|S|<	n	0.503
n	>|S|<	-	1.766
n	>|S|<_F	-	0.26
n	>|S|<_F	n	2.602
n	>|S|F	-	0.333
n	>|S|F	n	2.28
n	F_>|S|	n	0.267
n	F_>|S|	-	2.564
n	F_>|S|#	n	0.288
n	F_>|S|#	-	2.468
n	F_>|S|<	n	0.052
n	F|S|	n	0.269
n	F|S|	-	2.557
n	F|S|#	n	0.287
n	F|S|#	-	2.47
n	F|S|<	n	0.065
n	F|S|<	-	4.503
n	|S|#	n	0.241
n	|S|#	-	2.698
n	|S|<	n	1.337
n	|S|<	-	3.066
n	|S|<_F	n	2.28
n	|S|<_F	-	2.365
n	|S|F	n	1.865
n	|S|F	-	2.38
o	#|S|	ˈo	1.244
o	#|S|	ˈa_l	1.404
o	#|S|	ˈɛ_l	2.684
o	#|S|	ˈɔ_s	4.492
o	#|S|>	ˈo	1.179
o	#|S|>	ˈa_l	1.292
o	#|S|>	ˈɛ_l	3.1
o	<|S|	ˈɛ_l	1.161
o	<|S|	ˈo	2.225
o	<|S|	ˈɔ_s	2.968
o	<|S|	ˈa_l	3.538
o	<|S|#	ˈɛ_l	0.752
o	<|S|#	ˈo	2.891
o	<|S|#	ˈa_l	3.3
o	<|S|#	ˈɔ_s	3.3
o	<|S|>	ˈo	1.447
o	<|S|>	ˈɔ_s	2.447
o	<|S|>	ˈɛ_l	3.1
o	<|S|>_R	ˈɛ_l	3.421
o	<|S|>_R	ˈo	4.229
o	<|S|R	ˈɛ_l	3.1
o	<|S|R	ˈo	3.907
o	|S|#	ˈɛ_l	0.786
o	|S|#	ˈo	2.742
o	|S|#	ˈa_l	3.251
o	|S|#	ˈɔ_s	3.251
o	|S|>	ˈo	1.417
o	|S|>	ˈɛ_l	2.684
o	|S|>	ˈa_l	2.84
o	|S|>	ˈɔ_s	2.84
o	|S|>_R	ˈɛ_l	3.1
o	|S|>_R	ˈo	3.907
o	|S|R	ˈɛ_l	2.684
o	|S|R	ˈo	3.492
o	|S|R	ˈa_l	4.492
o	|S|R	ˈɔ_s	4.492
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_a	#|S|	p_a	0.0
p_a	#|S|>	p_a	0.0
p_a	#|S|>_R	p_a	0.0
p_a	#|S|R	p_a	0.0
p_a	|S|>	p_a	0.0
p_a	|S|>_R	p_a	0.0
p_a	|S|R	p_a	0.0
s	#|S|	s	0.211
s	#|S|	s_ˈa	3.192
s	#|S|<	s	0.221
s	#|S|<	s_ˈa	3.158
s	#|S|<_F	s	0.181
s	#|S|<_F	s_ˈa	3.886
s	#|S|F	s	0.178
s	#|S|F	s_ˈa	3.859
s	>|S|	s	0.218
s	>|S|#	s	0.178
s	>|S|<	s	0.339
s	>|S|<_F	s	0.483
s	>|S|F	s	0.458
s	F_>|S|	s	0.178
s	F_>|S|#	s	0.282
s	F_>|S|<	s	0.026
s	F_>|S|<_F	s	0.021
s	F_>|S|F	s	0.026
s	F|S|	s	0.173
s	F|S|#	s	0.272
s	F|S|<	s	0.032
s	F|S|<_F	s	0.026
s	F|S|F	s	0.032
s	|S|#	s	0.173
s	|S|<	s	0.225
s	|S|<	s_ˈa	3.346
s	|S|<_F	s	0.218
s	|S|<_F	s_ˈa	4.023
s	|S|F	s	0.209
s	|S|F	s_ˈa	3.955
s_i	#|S|	s_ˈe	0.0
s_i	#|S|>	s_ˈe	0.0
s_i	#|S|>_N	s_ˈe	0.0
s_i	#|S|>_R	s_ˈe	0.0
s_i	#|S|N	s_ˈe	0.0
s_i	#|S|R	s_ˈe	0.0
s_i	|S|>	s_ˈe	0.0
s_i	|S|>_N	s_ˈe	0.0
s_i	|S|>_R	s_ˈe	0.0
s_i	|S|N	s_ˈe	0.0
s_i	|S|R	s_ˈe	0.0
t	#|S|	t	2.026
t	#|S|	t_e	4.248
t	#|S|<	t	2.441
t	#|S|<	t_e	4.663
t	#|S|<_F	t	2.763
t	#|S|<_R	t	2.763
t	#|S|F	t	2.441
t	#|S|F	t_e	4.663
t	#|S|R	t	2.441
t	#|S|R	t_e	4.663
t	>|S|	t	0.489
t	>|S|	t_e	2.712
t	>|S|	s	3.297
t	>|S|#	t	0.098
t	>|S|#	t_e	4.663
t	>|S|<	t	0.707
t	>|S|<	t_e	2.321
t	>|S|<	s	2.906
t	>|S|<_F	t	0.476
t	>|S|<_F	s	2.885
t	>|S|<_R	t_e	0.967
t	>|S|<_R	t	1.702
t	>|S|<_R	s	2.466
t	>|S|F	t	0.474
t	>|S|F	s	2.906
t	>|S|F	t_e	4.663
t	>|S|R	t_e	1.031
t	>|S|R	t	1.581
t	>|S|R	s	2.504
t	F_>|S|	t	0.547
t	F_>|S|	s	2.724
t	F_>|S|	t_e	3.294
t	F_>|S|#	t	0.078
t	F_>|S|<	t	0.757
t	F_>|S|<	s	2.33
t	F_>|S|<	t_e	3.053
t	F_>|S|<_F	t	0.89
t	F_>|S|<_F	s	2.146
t	F_>|S|<_R	t	1.32
t	F_>|S|<_R	t_e	1.717
t	F_>|S|<_R	s	1.76
t	F_>|S|F	t	0.869
t	F_>|S|F	s	2.178
t	F_>|S|R	t	1.272
t	F_>|S|R	t_e	1.745
t	F_>|S|R	s	1.797
t	F|S|	t	0.535
t	F|S|	s	2.774
t	F|S|	t_e	3.208
t	F|S|#	t	0.098
t	F|S|#	t_e	4.663
t	F|S|<	t	0.735
t	F|S|<	s	2.373
t	F|S|<	t_e	3.026
t	F|S|<_F	t	0.869
t	F|S|<_F	s	2.178
t	F|S|<_R	t	1.272
t	F|S|<_R	t_e	1.745
t	F|S|<_R	s	1.797
t	F|S|F	t	0.839
t	F|S|F	s	2.226
t	F|S|F	t_e	4.663
t	F|S|R	t	1.204
t	F|S|R	t_e	1.788
t	F|S|R	s	1.856
t	|S|#	t	0.132
t	|S|#	t_e	4.248
t	|S|<	t	1.035
t	|S|<	t_e	2.8
t	|S|<	s	3.385
t	|S|<_F	t	0.735
t	|S|<_F	s	3.189
t	|S|<_F	t_e	4.663
t	|S|<_R	t_e	1.271
t	|S|<_R	t	1.693
t	|S|<_R	s	2.724
t	|S|F	t	0.699
t	|S|F	s	3.195
t	|S|F	t_e	4.248
t	|S|R	t_e	1.373
t	|S|R	t	1.487
t	|S|R	s	2.774
u	#|S|	ˈo	0.397
u	#|S|	ˈu	4.17
u	#|S|	ˈø	4.17
u	#|S|	ˈø_ʧ	4.17
u	#|S|>	ˈo	0.287
u	#|S|>	ˈu	4.585
u	#|S|>	ˈø	4.585
u	#|S|>	ˈø_ʧ	4.585
u	#|S|>_R	ˈo	0.225
u	#|S|R	ˈo	0.287
u	#|S|R	ˈu	4.585
u	#|S|R	ˈø	4.585
u	#|S|R	ˈø_ʧ	4.585
u	<|S|	ˈo	2.054
u	<|S|	ˈu	2.585
u	<|S|	ˈø	2.585
u	<|S|	ˈø_ʧ	2.585
u	<|S|	o	3.17
u	<|S|	ˈy	3.17
u	<|S|#	ˈu	1.778
u	<|S|#	ˈø_ʧ	1.778
u	<|S|#	ˈø	2.263
u	<|S|#	ˈy	3.17
u	<|S|#	ˈo	3.848
u	<|S|>	ˈo	1.312
u	<|S|>	o	2.363
u	<|S|>	ˈø	3.0
u	<|S|>	ˈy	3.17
u	<|S|>	ˈu	4.585
u	<|S|>	ˈø_ʧ	4.585
u	<|S|>_R	ˈø	1.206
u	<|S|>_R	ˈy	1.244
u	<|S|>_R	ˈo	4.17
u	<|S|R	ˈø	1.263
u	<|S|R	ˈy	1.312
u	<|S|R	ˈo	3.848
u	<|S|R	ˈu	4.585
u	<|S|R	ˈø_ʧ	4.585
u	|S|#	ˈu	1.848
u	|S|#	ˈø_ʧ	1.848
u	|S|#	ˈø	2.295
u	|S|#	ˈy	3.17
u	|S|#	ˈo	3.433
u	|S|>	ˈo	1.231
u	|S|>	o	2.553
u	|S|>	ˈø	3.032
u	|S|>	ˈy	3.269
u	|S|>	ˈu	4.17
u	|S|>	ˈø_ʧ	4.17
u	|S|>_R	ˈo	1.646
u	|S|>_R	ˈø	1.778
u	|S|>_R	ˈy	1.848
u	|S|>_R	ˈu	4.585
u	|S|>_R	ˈø_ʧ	4.585
u	|S|R	ˈo	1.667
u	|S|R	ˈø	1.848
u	|S|R	ˈy	1.948
u	|S|R	ˈu	4.17
u	|S|R	ˈø_ʧ	4.17
v	#|S|	ʋ	1.907
v	#|S|	e	2.907
v	#|S|	-	3.907
v	#|S|<	ʋ	2.074
v	#|S|<	e	3.152
v	#|S|<	-	4.322
v	#|S|<_F	ʋ	2.474
v	#|S|<_F	e	2.837
v	#|S|<_F	-	4.644
v	#|S|F	ʋ	2.322
v	#|S|F	e	2.737
v	#|S|F	-	4.322
v	>|S|	ʋ	1.363
v	>|S|	e	1.634
v	>|S|	-	1.791
v	>|S|<	-	0.322
v	>|S|<	ʋ	3.0
v	>|S|<	e	3.737
v	>|S|<_F	-	0.252
v	>|S|<_F	ʋ	3.322
v	>|S|<_F	e	4.059
v	>|S|=	ʋ	1.0
v	>|S|=	e	1.152
v	>|S|=	-	4.322
v	>|S|=_R	ʋ	1.0
v	>|S|=_R	e	1.12
v	>|S|=_R	-	4.644
v	>|S|F	-	0.322
v	>|S|F	ʋ	3.0
v	>|S|F	e	3.737
v	>|S|R	ʋ	1.0
v	>|S|R	e	1.152
v	>|S|R	-	4.322
v	F_>|S|	ʋ	1.0
v	F_>|S|	e	1.93
v	F_>|S|	-	2.074
v	F_>|S|<	-	0.252
v	F_>|S|<	ʋ	3.322
v	F_>|S|<	e	4.059
v	F_>|S|=	ʋ	0.659
v	F_>|S|=	e	1.614
v	F_>|S|=	-	4.644
v	F_>|S|=_R	ʋ	0.646
v	F_>|S|=_R	e	1.609
v	F_>|S|R	ʋ	0.659
v	F_>|S|R	e	1.614
v	F_>|S|R	-	4.644
v	F|S|	ʋ	1.0
v	F|S|	e	1.907
v	F|S|	-	2.1
v	F|S|<	-	0.322
v	F|S|<	ʋ	3.0
v	F|S|<	e	3.737
v	F|S|=	ʋ	0.678
v	F|S|=	e	1.621
v	F|S|=	-	4.322
v	F|S|=_R	ʋ	0.659
v	F|S|=_R	e	1.614
v	F|S|=_R	-	4.644
v	F|S|R	ʋ	0.678
v	F|S|R	e	1.621
v	F|S|R	-	4.322
v	|S|<	ʋ	1.957
v	|S|<	e	2.94
v	|S|<	-	2.974
v	|S|<_F	ʋ	2.372
v	|S|<_F	e	2.804
v	|S|<_F	-	3.081
v	|S|=	ʋ	1.0
v	|S|=	e	1.206
v	|S|=	-	3.907
v	|S|=_R	ʋ	1.0
v	|S|=_R	e	1.152
v	|S|=_R	-	4.322
v	|S|F	ʋ	2.138
v	|S|F	e	2.638
v	|S|F	-	2.974
v	|S|R	ʋ	1.0
v	|S|R	e	1.206
v	|S|R	-	3.907
w	#|S|	-	1.222
w	#|S|	ˈe_ɡ	1.392
w	#|S|	ˈe	3.807
w	#|S|	ˈu	3.807
w	#|S|	ˈi_d	4.392
w	#|S|<	-	1.163
w	#|S|<	ˈe_ɡ	1.284
w	#|S|<	ˈe	4.222
w	#|S|<	ˈu	4.222
w	#|S|<_F	-	1.129
w	#|S|<_F	ˈe_ɡ	1.222
w	#|S|<_F	ˈe	4.544
w	#|S|<_F	ˈu	4.544
w	#|S|F	-	1.163
w	#|S|F	ˈe_ɡ	1.284
w	#|S|F	ˈe	4.222
w	#|S|F	ˈu	4.222
w	<|S|	-	2.07
w	<|S|	ˈe	2.222
w	<|S|	ˈu	2.222
w	<|S|	ˈi_d	2.807
w	<|S|	ˈe_ɡ	3.392
w	<|S|<	-	2.107
w	<|S|<	ˈe	2.222
w	<|S|<	ˈu	2.222
w	<|S|<	ˈi_d	2.807
w	<|S|<	ˈe_ɡ	3.485
w	<|S|<_F	-	2.129
w	<|S|<_F	ˈe	2.222
w	<|S|<_F	ˈu	2.222
w	<|S|<_F	ˈi_d	2.807
w	<|S|<_F	ˈe_ɡ	3.544
w	<|S|F	-	2.107
w	<|S|F	ˈe	2.222
w	<|S|F	ˈu	2.222
w	<|S|F	ˈi_d	2.807
w	<|S|F	ˈe_ɡ	3.485
w	|S|<	-	1.933
w	|S|<	ˈe	2.348
w	|S|<	ˈu	2.348
w	|S|<	ˈe_ɡ	2.933
w	|S|<	ˈi_d	2.933
w	|S|<_F	-	1.949
w	|S|<_F	ˈe	2.364
w	|S|<_F	ˈu	2.364
w	|S|<_F	ˈe_ɡ	2.949
w	|S|<_F	ˈi_d	2.949
w	|S|F	-	1.933
w	|S|F	ˈe	2.348
w	|S|F	ˈu	2.348
