Phone1	PhonEnv	Phone2	Surprisal
f	#|S|R	-	0.946
f	#|S|R	f	1.057
f	>|S|	f	0.037
f	>|S|<	f	0.028
f	>|S|<_R	f	0.022
f	>|S|R	f	0.028
f	|S|<	f	0.115
f	|S|<	-	3.7
f	|S|<_F	f	0.028
f	|S|<_R	f	0.723
f	|S|<_R	-	1.343
f	|S|F	f	0.037
f	|S|R	f	0.642
f	|S|R	-	1.478
i	#|S|	-	2.977
i	#|S|	i	3.123
i	#|S|	e	3.17
i	#|S|<	i	0.326
i	#|S|<	-	3.392
i	#|S|<	e	3.585
i	#|S|<_F	i	0.255
i	#|S|<_F	-	3.714
i	#|S|<_F	e	3.907
i	#|S|>	-	3.392
i	#|S|>	e	3.585
i	#|S|>	i	4.392
i	#|S|>_N	-	3.714
i	#|S|>_N	e	3.907
i	#|S|>_N	i	4.714
i	#|S|F	i	0.326
i	#|S|F	-	3.392
i	#|S|F	e	3.585
i	#|S|N	-	3.392
i	#|S|N	e	3.585
i	#|S|N	i	4.392
i	<|S|	e	1.375
i	<|S|	-	1.465
i	<|S|	i	2.465
i	<|S|	ˈi	3.817
i	<|S|#	e	1.126
i	<|S|#	i	1.243
i	<|S|#	-	3.392
i	<|S|<	-	0.243
i	<|S|<	e	3.585
i	<|S|<	i	4.392
i	<|S|<_F	-	0.191
i	<|S|<_F	e	3.907
i	<|S|<_F	i	4.714
i	<|S|>	e	1.305
i	<|S|>	-	1.462
i	<|S|>	i	2.692
i	<|S|>	ˈi	3.692
i	<|S|>_N	-	1.544
i	<|S|>_N	e	1.585
i	<|S|>_N	i	1.714
i	<|S|>_R	e	0.206
i	<|S|>_R	-	3.714
i	<|S|>_R	i	4.714
i	<|S|F	-	0.243
i	<|S|F	e	3.585
i	<|S|F	i	4.392
i	<|S|N	-	1.534
i	<|S|N	e	1.585
i	<|S|N	i	1.748
i	<|S|R	e	0.263
i	<|S|R	-	3.392
i	<|S|R	i	4.392
i	=|S|	-	0.333
i	=|S|	e	3.17
i	=|S|	i	3.977
i	=|S|>	-	0.243
i	=|S|>	e	3.585
i	=|S|>	i	4.392
i	>|S|	-	1.119
i	>|S|	ˈi	1.454
i	>|S|	e	3.17
i	>|S|	i	3.977
i	>|S|>	-	1.089
i	>|S|>	ˈi	1.326
i	>|S|>	e	3.585
i	>|S|>	i	4.392
i	F_>|S|	ˈi	0.37
i	F_>|S|	-	3.392
i	F_>|S|	e	3.585
i	F_>|S|	i	4.392
i	F_>|S|>	ˈi	0.288
i	F_>|S|>	-	3.714
i	F_>|S|>	e	3.907
i	F_>|S|>	i	4.714
i	F|S|	ˈi	0.518
i	F|S|	-	2.977
i	F|S|	e	3.17
i	F|S|	i	3.977
i	F|S|>	ˈi	0.37
i	F|S|>	-	3.392
i	F|S|>	e	3.585
i	F|S|>	i	4.392
i	|S|#	e	1.17
i	|S|#	i	1.333
i	|S|#	-	2.977
i	|S|<	-	1.119
i	|S|<	i	1.333
i	|S|<	e	3.17
i	|S|<_F	-	1.089
i	|S|<_F	i	1.243
i	|S|<_F	e	3.585
i	|S|>	-	1.796
i	|S|>	e	2.006
i	|S|>	i	3.191
i	|S|>	ˈi	3.686
i	|S|>_N	-	1.692
i	|S|>_N	e	1.748
i	|S|>_N	i	1.933
i	|S|>_R	e	0.263
i	|S|>_R	-	3.392
i	|S|>_R	i	4.392
i	|S|F	-	1.119
i	|S|F	i	1.333
i	|S|F	e	3.17
i	|S|N	-	1.655
i	|S|N	e	1.729
i	|S|N	i	1.977
i	|S|R	e	0.363
i	|S|R	-	2.977
i	|S|R	i	3.977
j	<|S|	-	0.922
j	<|S|	j	2.17
j	<|S|	ˈe_ʝ	3.585
j	<|S|<	-	0.941
j	<|S|<	j	2.126
j	<|S|<	ˈe_ʝ	4.0
j	<|S|<_F	-	0.953
j	<|S|<_F	j	2.1
j	<|S|<_F	ˈe_ʝ	4.322
j	<|S|F	-	0.941
j	<|S|F	j	2.126
j	<|S|F	ˈe_ʝ	4.0
j	>|S|	-	0.922
j	>|S|	ˈe_ʝ	1.819
j	>|S|	j	3.032
j	>|S|<	ˈe_ʝ	1.381
j	>|S|<	-	1.473
j	>|S|<	j	2.748
j	>|S|<_F	j	1.206
j	>|S|<_F	-	3.1
j	>|S|<_F	ˈe_ʝ	4.322
j	>|S|>	-	0.159
j	>|S|>	ˈe_ʝ	4.0
j	>|S|>	j	4.585
j	>|S|F	j	1.263
j	>|S|F	-	2.778
j	>|S|F	ˈe_ʝ	4.0
j	F_>|S|	-	1.337
j	F_>|S|	ˈe_ʝ	1.678
j	F_>|S|	j	4.585
j	F_>|S|<	-	1.383
j	F_>|S|<	ˈe_ʝ	1.659
j	F_>|S|<_F	-	3.363
j	F_>|S|<_F	ˈe_ʝ	4.585
j	F_>|S|F	-	3.1
j	F_>|S|F	ˈe_ʝ	4.322
j	F|S|	-	1.263
j	F|S|	ˈe_ʝ	1.71
j	F|S|	j	4.17
j	F|S|<	-	1.337
j	F|S|<	ˈe_ʝ	1.678
j	F|S|<	j	4.585
j	F|S|<_F	-	3.1
j	F|S|<_F	ˈe_ʝ	4.322
j	F|S|F	-	2.778
j	F|S|F	ˈe_ʝ	4.0
j	F|S|F	j	4.585
j	|S|<	-	1.195
j	|S|<	ˈe_ʝ	1.915
j	|S|<	j	2.5
j	|S|<_F	-	1.337
j	|S|<_F	j	1.778
j	|S|<_F	ˈe_ʝ	4.0
j	|S|>	-	0.216
j	|S|>	ˈe_ʝ	3.585
j	|S|>	j	4.17
j	|S|F	-	1.263
j	|S|F	j	1.848
j	|S|F	ˈe_ʝ	3.585
k	#|S|	k	0.429
k	#|S|	θ	2.08
k	#|S|<	k	0.441
k	#|S|<	θ	2.06
k	#|S|<_F	k	0.614
k	#|S|<_F	θ	1.529
k	#|S|<_R	k	0.062
k	#|S|<_R	θ	4.578
k	#|S|F	k	0.595
k	#|S|F	θ	1.565
k	#|S|R	k	0.078
k	#|S|R	θ	4.256
k	>|S|	k	0.345
k	>|S|	θ	3.091
k	>|S|<	k	0.346
k	>|S|<	θ	3.239
k	>|S|<_F	k	0.604
k	>|S|<_F	θ	2.817
k	>|S|<_R	k	0.062
k	>|S|<_R	θ	4.578
k	>|S|F	k	0.585
k	>|S|F	θ	2.775
k	>|S|R	k	0.078
k	>|S|R	θ	4.256
k	F_>|S|	k	0.078
k	F_>|S|	θ	4.256
k	F_>|S|<	k	0.062
k	F_>|S|<	θ	4.578
k	F_>|S|<_F	k	0.051
k	F_>|S|F	k	0.062
k	F_>|S|F	θ	4.578
k	F|S|	k	0.104
k	F|S|	θ	3.841
k	F|S|<	k	0.078
k	F|S|<	θ	4.256
k	F|S|<_F	k	0.062
k	F|S|<_F	θ	4.578
k	F|S|F	k	0.078
k	F|S|F	θ	4.256
k	|S|<	k	0.403
k	|S|<	θ	2.32
k	|S|<_F	k	0.593
k	|S|<_F	θ	1.811
k	|S|<_R	k	0.078
k	|S|<_R	θ	4.256
k	|S|F	k	0.562
k	|S|F	θ	1.854
k	|S|R	k	0.104
k	|S|R	θ	3.841
k_ɛ	>|S|	ˈe	0.0
k_ɛ	>|S|>	ˈe	0.0
k_ɛ	>|S|>_R	ˈe	0.0
k_ɛ	>|S|R	ˈe	0.0
k_ɛ	|S|>	ˈe	0.0
k_ɛ	|S|>_R	ˈe	0.0
k_ɛ	|S|R	ˈe	0.0
k_ɾ	#|S|	ʎ	0.363
k_ɾ	#|S|<	ʎ	0.415
k_ɾ	#|S|<_F	ʎ	0.447
k_ɾ	#|S|F	ʎ	0.415
k_ɾ	|S|<	ʎ	0.363
k_ɾ	|S|<_F	ʎ	0.415
k_ɾ	|S|F	ʎ	0.363
l	#|S|	ʎ	0.269
l	#|S|	l	3.17
l	#|S|<	ʎ	0.22
l	#|S|<	l	3.585
l	#|S|<_F	ʎ	0.239
l	#|S|<_F	l	3.907
l	#|S|F	ʎ	0.266
l	#|S|F	l	3.585
l	>|S|	l	0.681
l	>|S|	ʎ	1.993
l	>|S|	-	3.002
l	>|S|<	l	0.631
l	>|S|<	ʎ	2.234
l	>|S|<	-	2.819
l	>|S|<_F	l	0.538
l	>|S|<_F	ʎ	2.259
l	>|S|<_F	-	3.29
l	>|S|>	l	0.263
l	>|S|>	ʎ	2.737
l	>|S|F	l	0.585
l	>|S|F	ʎ	2.1
l	>|S|F	-	3.322
l	F_>|S|	l	0.263
l	F_>|S|	ʎ	2.737
l	F_>|S|<	l	0.206
l	F_>|S|<	ʎ	3.059
l	F_>|S|<_F	l	0.17
l	F_>|S|<_F	ʎ	3.322
l	F_>|S|F	l	0.206
l	F_>|S|F	ʎ	3.059
l	F|S|	l	0.363
l	F|S|	ʎ	2.322
l	F|S|<	l	0.263
l	F|S|<	ʎ	2.737
l	F|S|<_F	l	0.206
l	F|S|<_F	ʎ	3.059
l	F|S|F	l	0.263
l	F|S|F	ʎ	2.737
l	|S|<	ʎ	0.737
l	|S|<	l	1.684
l	|S|<	-	3.907
l	|S|<_F	ʎ	0.83
l	|S|<_F	l	1.532
l	|S|<_F	-	4.206
l	|S|>	l	0.363
l	|S|>	ʎ	2.322
l	|S|F	ʎ	0.819
l	|S|F	l	1.538
l	|S|F	-	4.17
l_u	>|S|	l_u	0.0
l_u	>|S|#	l_u	0.0
l_u	F_>|S|	l_u	0.0
l_u	F_>|S|#	l_u	0.0
l_u	F|S|	l_u	0.0
l_u	F|S|#	l_u	0.0
l_u	|S|#	l_u	0.0
l_ɛ	#|S|	ʎ_e	0.0
l_ɛ	#|S|<	ʎ_e	0.0
l_ɛ	#|S|<_F	ʎ_e	0.0
l_ɛ	#|S|=	ʎ_e	0.0
l_ɛ	#|S|F	ʎ_e	0.0
l_ɛ	|S|<	ʎ_e	0.0
l_ɛ	|S|<_F	ʎ_e	0.0
l_ɛ	|S|=	ʎ_e	0.0
l_ɛ	|S|F	ʎ_e	0.0
m	#|S|	m	2.021
m	#|S|	ɾ	3.564
m	#|S|	ŋ	4.109
m	#|S|<	m	2.436
m	#|S|<	ɾ	3.569
m	#|S|<	ŋ	4.524
m	#|S|<_F	m	2.758
m	#|S|<_F	ɾ	2.925
m	#|S|F	m	2.436
m	#|S|F	ɾ	2.956
m	#|S|F	ŋ	4.524
m	>|S|	m	0.393
m	>|S|	ŋ	2.48
m	>|S|	ɾ	4.076
m	>|S|<	m	0.177
m	>|S|<	ɾ	3.801
m	>|S|<	ŋ	4.524
m	>|S|<_F	m	0.183
m	>|S|<_F	ɾ	3.572
m	>|S|>	m	0.982
m	>|S|>	ŋ	1.083
m	>|S|F	m	0.197
m	>|S|F	ɾ	3.569
m	>|S|F	ŋ	4.524
m	F_>|S|	m	0.473
m	F_>|S|	ŋ	1.956
m	F_>|S|<	m	0.077
m	F_>|S|<_F	m	0.064
m	F_>|S|>	ŋ	1.023
m	F_>|S|>	m	1.027
m	F_>|S|F	m	0.077
m	F|S|	m	0.469
m	F|S|	ŋ	2.009
m	F|S|<	m	0.097
m	F|S|<	ŋ	4.524
m	F|S|<_F	m	0.077
m	F|S|>	m	0.982
m	F|S|>	ŋ	1.083
m	F|S|F	m	0.097
m	F|S|F	ŋ	4.524
m	|S|<	m	0.756
m	|S|<	ɾ	3.674
m	|S|<	ŋ	4.109
m	|S|<_F	m	0.692
m	|S|<_F	ɾ	3.312
m	|S|<_F	ŋ	4.524
m	|S|>	m	0.91
m	|S|>	ŋ	1.188
m	|S|F	m	0.661
m	|S|F	ɾ	3.334
m	|S|F	ŋ	4.109
n	#|S|	n	1.865
n	#|S|<	n	2.28
n	#|S|<_F	n	2.602
n	#|S|F	n	2.28
n	>|S|	n	0.36
n	>|S|	-	3.583
n	>|S|	ˈe_n	3.583
n	>|S|#	n	0.065
n	>|S|<	n	0.395
n	>|S|<	-	3.06
n	>|S|<_F	n	0.606
n	>|S|<_F	-	2.306
n	>|S|>	n	0.353
n	>|S|>	ˈe_n	2.357
n	>|S|F	n	0.583
n	>|S|F	-	2.357
n	F_>|S|	n	0.522
n	F_>|S|	-	3.203
n	F_>|S|	ˈe_n	3.203
n	F_>|S|<	n	0.589
n	F_>|S|<	-	2.577
n	F_>|S|<_F	n	0.852
n	F_>|S|<_F	-	1.918
n	F_>|S|>	n	0.465
n	F_>|S|>	ˈe_n	1.957
n	F_>|S|F	n	0.824
n	F_>|S|F	-	1.957
n	F|S|	n	0.493
n	F|S|	-	3.233
n	F|S|	ˈe_n	3.233
n	F|S|<	n	0.568
n	F|S|<	-	2.62
n	F|S|<_F	n	0.824
n	F|S|<_F	-	1.957
n	F|S|>	n	0.452
n	F|S|>	ˈe_n	2.017
n	F|S|F	n	0.784
n	F|S|F	-	2.017
n	|S|#	n	0.087
n	|S|<	n	0.823
n	|S|<	-	3.631
n	|S|<_F	n	0.939
n	|S|<_F	-	2.832
n	|S|>	n	0.345
n	|S|>	ˈe_n	2.448
n	|S|F	n	0.849
n	|S|F	-	2.892
n_ɛ	>|S|	ŋ	0.0
n_ɛ	>|S|#	ŋ	0.0
n_ɛ	F_>|S|	ŋ	0.0
n_ɛ	F_>|S|#	ŋ	0.0
n_ɛ	F|S|	ŋ	0.0
n_ɛ	F|S|#	ŋ	0.0
n_ɛ	|S|#	ŋ	0.0
n_ʣ	>|S|	ɲ	0.0
n_ʣ	>|S|<	ɲ	0.0
n_ʣ	>|S|<_F	ɲ	0.0
n_ʣ	>|S|F	ɲ	0.0
n_ʣ	F_>|S|	ɲ	0.0
n_ʣ	F_>|S|<	ɲ	0.0
n_ʣ	F|S|	ɲ	0.0
n_ʣ	F|S|<	ɲ	0.0
n_ʣ	|S|<	ɲ	0.0
n_ʣ	|S|<_F	ɲ	0.0
n_ʣ	|S|F	ɲ	0.0
nː	>|S|	n	0.17
nː	>|S|<	n	0.193
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.3
nː	F_>|S|<	n	0.322
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.263
nː	F|S|<	n	0.3
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.17
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
o	#|S|	o	0.0
o	#|S|>	o	0.0
o	#|S|>_R	o	0.0
o	#|S|R	o	0.0
o	<|S|	o	0.0
o	<|S|>	o	0.0
o	<|S|>_F	o	0.0
o	<|S|>_R	o	0.0
o	<|S|F	o	0.0
o	<|S|R	o	0.0
o	|S|>	o	0.0
o	|S|>_F	o	0.0
o	|S|>_R	o	0.0
o	|S|F	o	0.0
o	|S|R	o	0.0
p	#|S|	p	0.151
p	#|S|	ʎ	3.666
p	#|S|<	p	0.146
p	#|S|<	ʎ	3.629
p	#|S|<_F	p	0.037
p	#|S|<_R	ʎ	0.3
p	#|S|<_R	p	2.515
p	#|S|F	p	0.046
p	#|S|R	ʎ	0.385
p	#|S|R	p	2.193
p	>|S|	p	0.304
p	>|S|	-	2.565
p	>|S|<	p	0.318
p	>|S|<	-	2.456
p	>|S|<_F	p	0.295
p	>|S|<_F	-	2.535
p	>|S|F	p	0.289
p	>|S|F	-	2.594
p	F_>|S|	-	0.385
p	F_>|S|	p	2.193
p	F_>|S|<	-	0.3
p	F_>|S|<	p	2.515
p	F_>|S|<_F	-	0.245
p	F_>|S|<_F	p	2.778
p	F_>|S|F	-	0.3
p	F_>|S|F	p	2.515
p	F|S|	-	0.541
p	F|S|	p	1.778
p	F|S|<	-	0.385
p	F|S|<	p	2.193
p	F|S|<_F	-	0.3
p	F|S|<_F	p	2.515
p	F|S|F	-	0.385
p	F|S|F	p	2.193
p	|S|<	p	0.193
p	|S|<	-	4.0
p	|S|<	ʎ	4.0
p	|S|<_F	p	0.109
p	|S|<_F	-	4.126
p	|S|<_R	ʎ	0.385
p	|S|<_R	p	2.193
p	|S|F	p	0.118
p	|S|F	-	4.111
p	|S|R	ʎ	0.541
p	|S|R	p	1.778
r	>|S|	r	1.0
r	>|S|	ɾ_n	1.0
r	>|S|<	r	1.0
r	>|S|<	ɾ_n	1.0
r	>|S|<_F	r	0.659
r	>|S|<_F	ɾ_n	1.447
r	>|S|F	r	0.678
r	>|S|F	ɾ_n	1.415
r	F_>|S|	r	1.0
r	F_>|S|	ɾ_n	1.0
r	F_>|S|<	r	1.0
r	F_>|S|<	ɾ_n	1.0
r	F_>|S|<_F	r	1.0
r	F_>|S|<_F	ɾ_n	1.0
r	F_>|S|F	r	1.0
r	F_>|S|F	ɾ_n	1.0
r	F|S|	r	1.0
r	F|S|	ɾ_n	1.0
r	F|S|<	r	1.0
r	F|S|<	ɾ_n	1.0
r	F|S|<_F	r	1.0
r	F|S|<_F	ɾ_n	1.0
r	F|S|F	r	1.0
r	F|S|F	ɾ_n	1.0
r	|S|<	r	1.0
r	|S|<	ɾ_n	1.0
r	|S|<_F	r	0.678
r	|S|<_F	ɾ_n	1.415
r	|S|F	r	0.71
r	|S|F	ɾ_n	1.363
s	#|S|	s	2.115
s	#|S|	-	4.7
s	#|S|	ˈe_s	4.7
s	#|S|<	s	2.531
s	#|S|<_F	s	2.852
s	#|S|F	s	2.531
s	>|S|	s	0.531
s	>|S|	-	3.115
s	>|S|	ˈe_s	3.115
s	>|S|	θ	3.7
s	>|S|<	s	0.868
s	>|S|<	ˈe_s	1.842
s	>|S|<	-	2.7
s	>|S|<_F	s	0.574
s	>|S|<_F	-	1.787
s	>|S|>	s	0.443
s	>|S|>	-	3.267
s	>|S|>	θ	3.408
s	>|S|>	ˈe_s	3.914
s	>|S|F	s	0.571
s	>|S|F	-	1.842
s	F_>|S|	s	0.422
s	F_>|S|	-	2.633
s	F_>|S|	θ	3.981
s	F_>|S|<	-	0.281
s	F_>|S|<	s	2.852
s	F_>|S|<_F	-	0.23
s	F_>|S|<_F	s	3.115
s	F_>|S|>	s	0.343
s	F_>|S|>	-	3.022
s	F_>|S|>	θ	3.935
s	F_>|S|F	-	0.281
s	F_>|S|F	s	2.852
s	F|S|	s	0.433
s	F|S|	-	2.679
s	F|S|	θ	3.947
s	F|S|	ˈe_s	4.7
s	F|S|<	-	0.361
s	F|S|<	s	2.531
s	F|S|<_F	-	0.281
s	F|S|<_F	s	2.852
s	F|S|>	s	0.354
s	F|S|>	-	3.028
s	F|S|>	θ	3.919
s	F|S|F	-	0.361
s	F|S|F	s	2.531
s	|S|<	s	1.654
s	|S|<	ˈe_s	3.374
s	|S|<	-	3.89
s	|S|<_F	s	1.936
s	|S|<_F	-	3.777
s	|S|>	s	0.453
s	|S|>	-	3.25
s	|S|>	θ	3.437
s	|S|>	ˈe_s	3.8
s	|S|F	s	1.693
s	|S|F	-	3.686
s	|S|F	ˈe_s	4.7
t	#|S|	t	1.968
t	#|S|	ʧ	4.17
t	#|S|<	t	2.383
t	#|S|<	ʧ	4.585
t	#|S|<_F	t	2.705
t	#|S|<_R	t	2.705
t	#|S|F	t	2.383
t	#|S|F	ʧ	4.585
t	#|S|R	t	2.383
t	#|S|R	ʧ	4.585
t	>|S|	t	0.383
t	>|S|	ʧ	2.585
t	>|S|	-	3.907
t	>|S|<	t	0.383
t	>|S|<	ʧ	2.585
t	>|S|<	-	3.907
t	>|S|<_F	t	0.452
t	>|S|<_F	ʧ	2.244
t	>|S|<_F	-	4.113
t	>|S|<_R	t	0.069
t	>|S|F	t	0.447
t	>|S|F	ʧ	2.263
t	>|S|F	-	4.1
t	>|S|R	t	0.087
t	>|S|R	ʧ	4.585
t	F_>|S|	t	0.532
t	F_>|S|	ʧ	2.263
t	F_>|S|	-	3.322
t	F_>|S|<	t	0.542
t	F_>|S|<	ʧ	2.244
t	F_>|S|<	-	3.29
t	F_>|S|<_F	t	0.672
t	F_>|S|<_F	ʧ	2.363
t	F_>|S|<_F	-	2.492
t	F_>|S|F	t	0.659
t	F_>|S|F	ʧ	2.371
t	F_>|S|F	-	2.528
t	F|S|	t	0.515
t	F|S|	ʧ	2.295
t	F|S|	-	3.376
t	F|S|<	t	0.532
t	F|S|<	ʧ	2.263
t	F|S|<	-	3.322
t	F|S|<_F	t	0.659
t	F|S|<_F	ʧ	2.371
t	F|S|<_F	-	2.528
t	F|S|F	t	0.64
t	F|S|F	ʧ	2.383
t	F|S|F	-	2.585
t	|S|<	t	0.624
t	|S|<	ʧ	2.826
t	|S|<	-	4.148
t	|S|<_F	t	0.558
t	|S|<_F	ʧ	2.383
t	|S|<_F	-	4.206
t	|S|<_R	t	0.819
t	|S|<_R	ʧ	4.585
t	|S|F	t	0.538
t	|S|F	ʧ	2.404
t	|S|F	-	4.17
t	|S|R	t	0.764
t	|S|R	ʧ	4.17
t_u	>|S|	u	0.0
t_u	>|S|#	u	0.0
t_u	F_>|S|	u	0.0
t_u	F_>|S|#	u	0.0
t_u	F|S|	u	0.0
t_u	F|S|#	u	0.0
t_u	|S|#	u	0.0
t_ɛ	>|S|	t_e	0.17
t_ɛ	>|S|#	t_e	0.0
t_ɛ	>|S|>	t_e	2.0
t_ɛ	>|S|>_R	t_e	2.322
t_ɛ	>|S|R	t_e	2.0
t_ɛ	F_>|S|	t_e	0.678
t_ɛ	F_>|S|#	t_e	0.0
t_ɛ	F_>|S|>	t_e	2.322
t_ɛ	F_>|S|>_R	t_e	2.585
t_ɛ	F_>|S|R	t_e	2.322
t_ɛ	F|S|	t_e	0.585
t_ɛ	F|S|#	t_e	0.0
t_ɛ	F|S|>	t_e	2.0
t_ɛ	F|S|>_R	t_e	2.322
t_ɛ	F|S|R	t_e	2.0
t_ɛ	|S|#	t_e	0.0
t_ɛ	|S|>	t_e	1.585
t_ɛ	|S|>_R	t_e	2.0
t_ɛ	|S|R	t_e	1.585
u	<|S|	u	0.333
u	<|S|	e	4.564
u	<|S|#	u	0.345
u	<|S|#	e	4.406
u	<|S|>	u	0.31
u	<|S|>	-	2.636
u	<|S|>_R	u	0.823
u	<|S|>_R	-	1.291
u	<|S|R	u	0.782
u	<|S|R	-	1.374
u	=|S|	u	0.086
u	=|S|#	u	0.064
u	>|S|	β_u	1.831
u	>|S|	u	1.861
u	>|S|	-	2.758
u	>|S|	ɾ_u	2.758
u	>|S|#	β_u	0.969
u	>|S|#	ɾ_u	1.939
u	>|S|#	u	2.276
u	>|S|>	-	1.374
u	>|S|>	u	2.276
u	F_<|S|	u	0.064
u	F_<|S|#	u	0.051
u	F_=|S|	u	0.064
u	F_=|S|#	u	0.051
u	F_>|S|	-	1.939
u	F_>|S|	ɾ_u	1.939
u	F_>|S|	u	2.276
u	F_>|S|#	ɾ_u	0.306
u	F_>|S|#	u	2.598
u	F_>|S|>	-	1.291
u	F_>|S|>	u	2.598
u	F|S|	u	0.608
u	F|S|	-	3.188
u	F|S|	ɾ_u	3.188
u	F|S|#	u	0.31
u	F|S|#	ɾ_u	2.636
u	F|S|>	-	1.374
u	F|S|>	u	2.276
u	|S|#	u	0.376
u	|S|#	e	4.48
u	|S|#	ɾ_u	4.48
u	|S|#	β_u	4.48
u	|S|>	u	0.474
u	|S|>	-	2.465
u	|S|>_R	u	0.782
u	|S|>_R	-	1.374
