Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	3.1871023505109224	5.3118372508515375
<#_h	#|S|<_R	<#	3.1871023505109224	5.3118372508515375
a	<|S|#	ɐ	4.268091681559526	5.3118372508515375
a	<|S|#	-	4.587102350510922	5.3118372508515375
a	<|S|>	-	3.313255588577779	5.3118372508515375
a	<|S|>	ɐ	5.04946980068123	5.3118372508515375
a	<|S|>_N	-	3.1944075257159454	5.3118372508515375
a	F_<|S|>_N	-	3.190123728988964	5.3118372508515375
a_#>	<|S|#	#>	2.124734900340615	5.3118372508515375
a_n	<|S|#	ə	0.17999263533605564	5.3118372508515375
a_n	<|S|#	n	4.244182794283372	5.3118372508515375
a_n	F_<|S|#	ə	0.004642677981155064	5.3118372508515375
a_r	<|S|#	ɐ	1.0623674501703075	5.3118372508515375
b	#|S|<	b	0.015235467731328698	5.3118372508515375
b	#|S|<	v̥	5.24946980068123	5.3118372508515375
b	#|S|<_F	b	0.0060440358021668665	5.3118372508515375
b	#|S|<_R	b	1.0647820166304225	5.3118372508515375
b	>|S|#	b	4.52271673153345	5.3118372508515375
b	>|S|#	v̥	5.24946980068123	5.3118372508515375
b	>|S|<	v̥	3.24724570068922	5.3118372508515375
b	>|S|<	b	3.597981831192835	5.3118372508515375
d	#|S|<	d	0.03624096314420903	5.3118372508515375
d	#|S|<	d̥	4.906113019462319	5.3118372508515375
d	#|S|<_F	d	0.014308247723290644	5.3118372508515375
d	#|S|<_R	d	1.076675697893598	5.3118372508515375
d	>|S|#	d̥	3.2347034727793766	5.3118372508515375
d	>|S|#	d	4.189120519318088	5.3118372508515375
d	>|S|<	d̥	2.5781318360034224	5.3118372508515375
d	>|S|<	d	3.3473931188332413	5.3118372508515375
d	>|S|<_F	d̥	3.207912581445604	5.3118372508515375
d	>|S|<_F	d	5.115873588465868	5.3118372508515375
d_s	>|S|#	ɡ̊	2.124734900340615	5.3118372508515375
f	#|S|<	f	0.021295400919335284	5.3118372508515375
f	#|S|<	v̥	5.210940785092751	5.3118372508515375
f	#|S|<_F	f	0.008448212398691334	5.3118372508515375
f	#|S|<_R	f	1.0666639505356394	5.3118372508515375
f	>|S|#	f	1.0731693671108156	5.3118372508515375
f	>|S|<_F	f	5.057437438167205	5.3118372508515375
f	>|S|=	v̥	2.330583236251335	5.3118372508515375
f	>|S|=	f	2.3738200311079503	5.3118372508515375
f	F_>|S|#	f	1.0666639505356394	5.3118372508515375
f	F_>|S|=	v̥	2.1603403258089555	5.3118372508515375
f	F_>|S|=	f	4.709675395682294	5.3118372508515375
h	#|S|<	h	0.0746144834594759	5.3118372508515375
h	#|S|<	-	5.272565244165217	5.3118372508515375
h	#|S|<	x	5.272565244165217	5.3118372508515375
h	#|S|<_F	h	0.029328656991334228	5.3118372508515375
h	>|S|<_N	-	1.1093741878463332	5.3118372508515375
h	>|S|<_N	h	5.089261739894817	5.3118372508515375
h	>|S|<_R	h	5.178241038636175	5.3118372508515375
h	>|S|>	-	2.0197539924670935	5.3118372508515375
h	>|S|>	x	2.3231260435780032	5.3118372508515375
h	>|S|>	ŋ	2.979728372044369	5.3118372508515375
h	>|S|>	h	3.7826866882950583	5.3118372508515375
h	F_>|S|<	-	1.7025387789668343	5.3118372508515375
h	F_>|S|<	x	2.753127491326428	5.3118372508515375
h	F_>|S|<	h	5.160490501939872	5.3118372508515375
h	F_>|S|<_F	-	2.736450097377101	5.3118372508515375
h	F_>|S|<_F	x	2.736450097377101	5.3118372508515375
h	F_>|S|>	x	2.1316661380462354	5.3118372508515375
h	F_>|S|>	-	2.982498577201125	5.3118372508515375
h	F_>|S|>	ŋ	3.1822721833031413	5.3118372508515375
h	F_>|S|>	h	5.02689428972451	5.3118372508515375
i	<|S|#	-	2.7079752470658254	5.3118372508515375
i	<|S|#	ə	5.148573334922443	5.3118372508515375
i	<|S|>	-	0.31910853137348266	5.3118372508515375
i	<|S|>	ə	3.9145883346339807	5.3118372508515375
i	F_<|S|>	-	1.070148631545719	5.3118372508515375
iː	<|S|>	-	2.124734900340615	5.3118372508515375
iː_#>	<|S|#	#>	4.24946980068123	5.3118372508515375
j	#|S|<	j	3.2365832123798266	5.3118372508515375
j	#|S|<	-	3.24447848426729	5.3118372508515375
j	#|S|<_F	j	3.206384504007269	5.3118372508515375
j	#|S|<_F	-	4.962370241540322	5.3118372508515375
j	<|S|<	-	0.19602229420680095	5.3118372508515375
j	<|S|<	j	5.012958953899916	5.3118372508515375
j	<|S|<_F	-	0.1980868508282451	5.3118372508515375
j	F_>|S|<	-	3.1821499655631538	5.3118372508515375
k	#|S|<	k	1.1062454368052923	5.3118372508515375
k	#|S|<	-	5.095966453755684	5.3118372508515375
k	#|S|<	ɕ	5.095966453755684	5.3118372508515375
k	#|S|<_F	k	1.0795201548267523	5.3118372508515375
k	#|S|<_N	k	3.2042550551673674	5.3118372508515375
