Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.01852648031264695	5.045213621673047
a	<|S|>	a	2.5302205156830477	5.045213621673047
a	<|S|>	ɛ	2.6126597148887414	5.045213621673047
a	<|S|>_N	ɛ	2.2860552652289776	5.045213621673047
a	<|S|>_N	a	4.62805618465602	5.045213621673047
a	F_<|S|#	a	2.0222222263578025	5.045213621673047
a	F_<|S|>_N	ɛ	2.0331972263100773	5.045213621673047
b	#|S|<	b	1.0090427243346094	5.045213621673047
b	#|S|<_F	b	3.027128173003828	5.045213621673047
b	>|S|<_F	b	2.018085448669219	5.045213621673047
b	>|S|<_R	b	2.018085448669219	5.045213621673047
d	#|S|<	d	0.0	5.045213621673047
d	#|S|<_F	d	1.0090427243346094	5.045213621673047
d	>|S|<_F	d	0.0	5.045213621673047
d	>|S|<_N	d	3.027128173003828	5.045213621673047
d	F_>|S|<	d	0.0	5.045213621673047
d	F_>|S|<_F	d	3.027128173003828	5.045213621673047
d	F_>|S|<_N	d	3.027128173003828	5.045213621673047
e	<|S|#	ɛ	2.018085448669219	5.045213621673047
e	<|S|>	ɛ	1.2745576559403102	5.045213621673047
e	<|S|>_N	ɛ	2.018085448669219	5.045213621673047
f	<|S|<_F	f	2.018085448669219	5.045213621673047
f	F_>|S|#	f	2.018085448669219	5.045213621673047
i	<|S|#	ɨ	0.3822423522566187	5.045213621673047
i	<|S|#	k_i	3.744120673148059	5.045213621673047
i	<|S|>_N	ɨ	4.728234805745868	5.045213621673047
j	#|S|<_F	j	0.0	5.045213621673047
j	<|S|<	j	0.05204387804534796	5.045213621673047
j	<|S|<_F	j	0.08960329791632383	5.045213621673047
k	#|S|<	k	0.0	5.045213621673047
k	#|S|<_F	k	3.027128173003828	5.045213621673047
k	#|S|<_R	k	1.0090427243346094	5.045213621673047
k	>|S|#	k	0.0	5.045213621673047
k	>|S|<	k	0.0	5.045213621673047
k	>|S|<_F	k	1.0090427243346094	5.045213621673047
k	>|S|=	k	3.027128173003828	5.045213621673047
k	F_>|S|#	k	0.0	5.045213621673047
k	F_>|S|<	k	3.027128173003828	5.045213621673047
k	F_>|S|<_F	k	3.027128173003828	5.045213621673047
l	#|S|<	l	0.0	5.045213621673047
l	#|S|<_F	l	0.0	5.045213621673047
l	<|S|#	l	3.027128173003828	5.045213621673047
l	<|S|<_F	l	2.018085448669219	5.045213621673047
l	>|S|#	l	2.018085448669219	5.045213621673047
l	>|S|<_F	l	2.018085448669219	5.045213621673047
l	>|S|>	l	1.0090427243346094	5.045213621673047
l	F_>|S|<	l	2.018085448669219	5.045213621673047
l	F_>|S|>	l	3.027128173003828	5.045213621673047
m	#|S|<	m	0.0	5.045213621673047
