Phone1	Phone2	PMI
ʧ	ʧ	7.360414777083966
iː	iː	7.348857765298199
r̝	r_j	7.139976509807479
ʦ	ʦ	6.230617946116665
ˈɪ	îː	6.099733739252853
ʃ	ʒ	5.982892419457922
ˈɛː	ê	5.874082556448275
b	b	5.842276484380472
ˈu	ûː	5.802648373818805
ʒ	ʒ	5.66096432457056
ɪ	i	5.631643539129021
z	z	5.490471268870797
x	x	5.488040222479648
ˈr̩	r̂ː	5.37907422000054
ˈr̩	r̩̂	5.285683780851802
m	m	5.251129843815497
ˈɪ	î	5.152340620419612
o	o	5.054475386759485
ˈuː	ôː	5.040665610417262
n	n	5.032553875575315
ɦ	ɡ	5.022804091908506
l_ˈu	ûː	4.923909698911875
p	p	4.880715541418086
r	r	4.776745372956945
ˈo	ǒ	4.752781679243483
d	d	4.608058389075304
ɲ	ɲ	4.537865797570734
s	s	4.508416521380367
v	ʋ	4.4985549489142835
r̝̊	r	4.4536124186166814
ˈaː	âː	4.441861720129695
j	j	4.440961789294727
n_iː	n	4.438724592611357
k	k	4.423363276919635
ɛ	e	4.1564637395823505
l	l	4.150884696364694
c	t	4.106499948842263
ˈo	ôː	4.104718813376741
ˈaː	â	4.047911633297314
ˈɛ	ě	4.0153956686985195
l	ʎ	3.9981243405369895
ˈo	ô	3.9638099900819754
ˈɛ	êː	3.8153956686985193
ˈa	ǎː	3.8045280217444124
ˈɛ	ěː	3.7931234469089787
ˈuː	ô	3.747531594896193
a	a	3.740781157670643
x_iː	x	3.728606567603199
ˈɛ	ê	3.579045581330699
t	t_i	3.572432264850735
ɛ	eː	3.5697911781884084
x	ɡ	3.5159780114957515
p	b	3.503690785355166
ˈou̯	ûː	3.3739196267299967
t	t	3.3738891885013462
ˈiː	î	3.176394813159213
ˈiː	j_êː	3.15232185503221
ˈa	â	3.0498684627367187
ˈa	âː	2.9575841185043745
r̝	r	2.7187238534367877
ʦ	ʨ	2.482324623878896
ɟ	d	2.458117059183095
r̝	r̩̂	2.3583521743123024
ˈiː	ǐː	2.263989346348108
l	l_j	2.107036681811655
ˈiː	j_ê	2.105964613901656
ɛ	a	2.056607095559732
d_l	l	1.9737713602740548
k_iː	k	1.901257344397113
d	d_a	1.8971865074170595
m̩	a_m	1.6480191672252065
ˈiː	j	1.560623323513675
ˈɛ	j_êː	1.5550165547228194
ˈɛ	â	1.2409629186552975
r_iː	r	0.8836569159265599
#>	i_#>	0.4632054986895356
iː_#>	#>	0.4463696636922681
t	d	0.4341537259714309
ˈɛ	ô	0.4254711136747703
<#_ɦ	<#	0.40474964011531667
#>	o_#>	0.2955673704830028
