Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.044456385259026066	5.166203794671332
b	-	5.042403028141256	5.166203794671332
d	d	-0.0	5.166203794671332
d̥	d̥	-0.0	5.166203794671332
f	f	0.20909207364447735	5.166203794671332
f	b̥	2.8898396844282326	5.166203794671332
h	h	-0.0	5.166203794671332
j	-	0.5464079431694714	5.166203794671332
j	ˈiː	2.7682432488556667	5.166203794671332
j	j	2.922854257613999	5.166203794671332
j	ˈaɪ̯	4.7709074116127015	5.166203794671332
k	ç	1.6458931125199026	5.166203794671332
k	k	1.8013030272512824	5.166203794671332
k	kʰ	2.0170786696192375	5.166203794671332
k	x	3.344851575719674	5.166203794671332
k	-	4.379181965952319	5.166203794671332
l	l	0.06136416063573571	5.166203794671332
l	l_b̥	5.152790176725678	5.166203794671332
m	m	0.016560322204091454	5.166203794671332
n	n	0.4486560725657906	5.166203794671332
n	-	2.7363286595133895	5.166203794671332
n	n_d̥	3.092848811113449	5.166203794671332
p	f	0.13291933953842366	5.166203794671332
p	p	3.506092885246611	5.166203794671332
r	ɾ	1.0730414012058724	5.166203794671332
r	ɑ	1.2102523237304998	5.166203794671332
r	d_ɑ	3.5589521325849933	5.166203794671332
s	ʃ	0.9569970799768026	5.166203794671332
s	s	1.0779759169366936	5.166203794671332
t	s	1.532357655201294	5.166203794671332
t	ʦ	1.9797067423400145	5.166203794671332
t	t	2.4539914754593513	5.166203794671332
t	d	2.511399799078153	5.166203794671332
t	d̥	4.54435159061205	5.166203794671332
v	ʋ	0.5649764319634221	5.166203794671332
v	v	1.7810617232848784	5.166203794671332
v	f	4.918579378726296	5.166203794671332
z	s	-0.0	5.166203794671332
ŋ	ŋ	0.1496881410165706	5.166203794671332
ŋ	-	3.3429315411634404	5.166203794671332
ɕ	s	-0.0	5.166203794671332
ə	ə	0.3419427853540107	5.166203794671332
ə	-	3.2343874550298435	5.166203794671332
ə	ɪ	4.211275131877249	5.166203794671332
ə	ɪ_ç	4.299587263093743	5.166203794671332
ɡ	ɡ	-0.0	5.166203794671332
ɣ	-	-0.0	5.166203794671332
ɪ	ɪ	-0.0	5.166203794671332
ʋ	ʋ	0.16293796492961324	5.166203794671332
ʋ	v	3.227073978563757	5.166203794671332
ʦ	kʰ	0.6109596694014634	5.166203794671332
ʦ	d	1.5343327101376432	5.166203794671332
ˈa	ˈa	0.386337534355121	5.166203794671332
ˈa	ˈɔː	2.0896932574432863	5.166203794671332
ˈaː	ˈɔː	0.9888836940476401	5.166203794671332
ˈaː	ˈa	1.5376567580681455	5.166203794671332
ˈaː	ˈeː	2.72082066073197	5.166203794671332
ˈeː	ˈeː	-0.0	5.166203794671332
ˈi	ˈaɪ̯	0.808843270441988	5.166203794671332
ˈi	ˈɪ	1.5571750522114751	5.166203794671332
ˈi	ˈɛ	3.484472264103458	5.166203794671332
ˈiə̯	ˈiː	1.1684152194327038	5.166203794671332
ˈiə̯	ˈeː	2.2086979152072015	5.166203794671332
ˈiə̯	ˈoː	2.509428361680761	5.166203794671332
ˈiə̯	ˈɔː	2.6158568735598173	5.166203794671332
ˈiː	ˈɪ	0.957487404719001	5.166203794671332
ˈiː	ˈaɪ̯	1.043803469630751	5.166203794671332
ˈoə̯	ˈoː	1.11075351139868	5.166203794671332
ˈoə̯	ˈaː	1.6750157435371877	5.166203794671332
ˈoə̯	ˈa	2.1598135356222286	5.166203794671332
ˈoː	ˈuː	-0.0	5.166203794671332
ˈu	ˈʊ	-0.0	5.166203794671332
ˈuə̯	ˈuː	-0.0	5.166203794671332
ˈuː	ˈaʊ̯	0.9129622448767553	5.166203794671332
ˈuː	ˈʊ	1.8159967644449164	5.166203794671332
ˈuː	ˈaɪ̯	2.860547976549165	5.166203794671332
ˈuː	-	4.404680509447823	5.166203794671332
ˈyː	ˈʊ	-0.0	5.166203794671332
ˈɔ	ˈʊ	0.8874058164055063	5.166203794671332
ˈɔ	ˈɔ	2.0730638422229126	5.166203794671332
ˈɔ	ˈɪ	2.8049182987198775	5.166203794671332
ˈɔ	ˈɛ	3.6681926398747966	5.166203794671332
ˈɔː	ˈa	0.09323203220334629	5.166203794671332
ˈɔː	ˈa_l	3.998161832515273	5.166203794671332
ˈɛ	ˈɛ	0.6473362898204887	5.166203794671332
ˈɛ	ˈɛː	1.4677649960198005	5.166203794671332
ˈɛi̯	ˈa	0.8223866502624684	5.166203794671332
ˈɛi̯	ˈeː	1.202590686168838	5.166203794671332
ˈɛː	ˈɪ	0.5350275012917368	5.166203794671332
ˈɛː	ˈɔː	1.690337270686701	5.166203794671332
ˈɪ	ˈɪ	0.5437802936594591	5.166203794671332
ˈɪ	ˈɛ	2.8966362456541015	5.166203794671332
ˈɪ	ˈeː	3.3833760354233173	5.166203794671332
ˈɪ	ˈaɪ̯	4.413047736910091	5.166203794671332
ˈɪ	ˈʊ	4.757321421870939	5.166203794671332
ˈɪə̯	ˈeː	1.319555277673444	5.166203794671332
ˈɪə̯	ˈɔː	1.7797364970426666	5.166203794671332
ˈɪə̯	ˈa	2.867366434816702	5.166203794671332
ˈɪə̯	ˈoː_d̥	3.3754243346677772	5.166203794671332
ˈɪə̯	ˈoː	3.7425833925819583	5.166203794671332
χ	x	1.4168294502957088	5.166203794671332
χ	ç	1.892564004704135	5.166203794671332
χ	k	2.2328827756244225	5.166203794671332
χ	ɡ̊	2.801839801584206	5.166203794671332
