Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.9590720650605752	4.736146706164449
a	#|S|>	-	4.020656914135371	4.736146706164449
a	#|S|>_N	a	0.9510649230752088	4.736146706164449
a	<|S|#	a	0.13957401535810812	4.736146706164449
a	<|S|#	-	4.257337115357956	4.736146706164449
a	<|S|#	r_a	4.465833585898491	4.736146706164449
a	<|S|>	a	0.050190201568316654	4.736146706164449
a	<|S|>	-	4.368050032968612	4.736146706164449
a	<|S|>_N	a	0.9497107069402845	4.736146706164449
a	<|S|>_R	a	1.8958559930163237	4.736146706164449
a	F_<|S|#	a	1.066693820139629	4.736146706164449
a	F_<|S|#	r_a	3.267697794693537	4.736146706164449
b	#|S|<	b	0.0	4.736146706164449
b	#|S|<_F	b	0.0	4.736146706164449
b	#|S|<_R	b	1.8944586824657796	4.736146706164449
b	>|S|<	b	0.0	4.736146706164449
b	>|S|<_F	b	0.9472293412328898	4.736146706164449
b	>|S|<_R	b	3.7889173649315593	4.736146706164449
d	#|S|<	d	0.016782860162960545	4.736146706164449
d	#|S|<_F	d	0.00667140717186495	4.736146706164449
d	#|S|<_R	d	1.8962677103863812	4.736146706164449
d	>|S|<	d	0.3052498697090288	4.736146706164449
d	>|S|<	-	3.2318217126149644	4.736146706164449
d	>|S|<_F	d	0.38231989294847163	4.736146706164449
d	>|S|<_F	-	3.1026983036938534	4.736146706164449
d	F_>|S|<	d	0.2467899857039013	4.736146706164449
d	F_>|S|<	-	3.380095952557275	4.736146706164449
d	F_>|S|<_F	d	0.2754337531119242	4.736146706164449
d	F_>|S|<_F	-	3.2943969919009195	4.736146706164449
e	#|S|>	i	3.815903280948781	4.736146706164449
e	#|S|>	e	4.138773389132718	4.736146706164449
e	<|S|#	e	1.9122573416496296	4.736146706164449
e	<|S|>	e	0.8034538399413034	4.736146706164449
e	<|S|>	-	3.839857684024764	4.736146706164449
e	<|S|>	a	4.298785083129647	4.736146706164449
e	<|S|>	ˈe	4.298785083129647	4.736146706164449
e	<|S|>	i	4.3459147867373895	4.736146706164449
e	<|S|>_N	e	0.4440506097835547	4.736146706164449
e	<|S|>_N	ˈe	4.191817278870582	4.736146706164449
e	<|S|>_R	e	1.5487693912038583	4.736146706164449
e	<|S|>_R	-	2.9807390921549435	4.736146706164449
e_r	<|S|#	e	0.9472293412328898	4.736146706164449
f	#|S|<	f	0.02391390143591537	4.736146706164449
f	#|S|<_F	f	0.009502281154375528	4.736146706164449
f	#|S|<_R	f	0.009502281154375528	4.736146706164449
f	>|S|#	f	1.5252979068912693	4.736146706164449
f	>|S|#	v	1.604857236369725	4.736146706164449
f	F_>|S|#	v	1.4256439606069609	4.736146706164449
f	F_>|S|#	f	2.487400923866811	4.736146706164449
i	<|S|#	o	3.811412310783242	4.736146706164449
i	<|S|#	e	4.1890811425319106	4.736146706164449
i	<|S|>	e	0.4631038438872376	4.736146706164449
i	<|S|>	o	4.259377713717736	4.736146706164449
i	<|S|>_N	e	2.8416880236986697	4.736146706164449
i	<|S|>_N	o	3.797706034449079	4.736146706164449
ĩ	#|S|>	i_ŋ	2.8416880236986697	4.736146706164449
ĩ	<|S|>	i_ŋ	2.8416880236986697	4.736146706164449
j	<|S|<	j	0.5957595188280244	4.736146706164449
j	<|S|<	-	1.5754554628126443	4.736146706164449
j	<|S|<_F	j	0.555860690005579	4.736146706164449
j	<|S|<_F	-	1.6981986423145612	4.736146706164449
j	>|S|<_F	j	1.9087543460207128	4.736146706164449
j	F_>|S|<	j	0.022981065826735547	4.736146706164449
j	F_>|S|<_F	j	1.9003862650237067	4.736146706164449
j	F_>|S|>	j	2.2876569142926213	4.736146706164449
j	F_>|S|>	-	2.3138313034013285	4.736146706164449
k	#|S|<	k	0.043357664372284145	4.736146706164449
k	#|S|<_F	k	0.04265242309933504	4.736146706164449
k	#|S|<_R	k	0.010210954155016647	4.736146706164449
k	>|S|#	ɡ	0.7876072984643868	4.736146706164449
k	>|S|#	k	1.416523795714517	4.736146706164449
k	>|S|<	k	0.02567789336181102	4.736146706164449
k	>|S|<_F	k	0.010210954155016678	4.736146706164449
k	>|S|<_R	k	2.846941475196437	4.736146706164449
k	F_>|S|#	ɡ	0.8779743381627227	4.736146706164449
k	F_>|S|#	k	1.4457412743918507	4.736146706164449
k	F_>|S|<	k	1.9018574152821586	4.736146706164449
l	#|S|<	l	0.0936102708282165	4.736146706164449
l	#|S|<	ˈe_l	4.216293726215637	4.736146706164449
l	#|S|<_F	l	0.11913601532091261	4.736146706164449
l	#|S|<_F	ˈe_l	4.117584979610771	4.736146706164449
l	>|S|#	l	0.09441430407997815	4.736146706164449
l	>|S|#	-	3.9656130650666332	4.736146706164449
l	>|S|<_F	l	0.5024673719634978	4.736146706164449
l	>|S|<_F	-	2.765710666534012	4.736146706164449
l	>|S|>	l	0.9936240311178347	4.736146706164449
l	>|S|>	-	2.495356525351427	4.736146706164449
l	F_>|S|#	l	0.0986662836106925	4.736146706164449
l	F_>|S|#	-	3.8840756387071877	4.736146706164449
l	F_>|S|<_F	l	2.0104837546186536	4.736146706164449
l	F_>|S|<_F	-	2.2253631973226824	4.736146706164449
l	F_>|S|>	l	2.8456816591277185	4.736146706164449
m	#|S|<	m	0.008310306546039425	4.736146706164449
m	#|S|<_F	m	0.0033097637841871326	4.736146706164449
m	>|S|#	ŋ	2.9093929447822813	4.736146706164449
m	>|S|#	m	4.111787473115497	4.736146706164449
m	>|S|<_F	m	0.1145418247357182	4.736146706164449
m	F_>|S|#	ŋ	2.8678246976685617	4.736146706164449
m	F_>|S|#	m	4.640558711070441	4.736146706164449
m	F_>|S|<_F	m	0.1594522371953615	4.736146706164449
n	#|S|<	n	0.004035576387526046	4.736146706164449
n	#|S|<_F	n	0.0016074638130836518	4.736146706164449
n	>|S|#	n	0.7334849321826259	4.736146706164449
n	>|S|#	-	3.822902365220022	4.736146706164449
n	>|S|<	n	0.10231790600282718	4.736146706164449
n	>|S|<	-	4.5134048061595236	4.736146706164449
n	>|S|<_F	n	0.11263598809530988	4.736146706164449
n	>|S|<_F	-	4.501140516684917	4.736146706164449
n	F_>|S|#	n	2.031522094920545	4.736146706164449
n	F_>|S|#	-	3.802035033257075	4.736146706164449
n	F_>|S|<_F	n	0.03843361502282999	4.736146706164449
n	F_>|S|<_F	-	4.3895860535464335	4.736146706164449
n	F_>|S|>	n	1.2378373516339969	4.736146706164449
o	<|S|>	o	2.8416880236986697	4.736146706164449
o	<|S|>_R	o	2.8416880236986697	4.736146706164449
p	#|S|<	p	0.05135725163372331	4.736146706164449
p	#|S|<_F	p	0.07427119957708594	4.736146706164449
p	#|S|<_R	p	1.8944586824657796	4.736146706164449
p	>|S|#	p	2.8416880236986697	4.736146706164449
p	>|S|<	p	0.0	4.736146706164449
p	>|S|<_F	p	1.8944586824657796	4.736146706164449
r	#|S|<	r	0.9583393398411086	4.736146706164449
r	#|S|<_F	r	0.9516547506952773	4.736146706164449
