Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
n	F_>|S|>	n	4.846175801912424	5.0940560794196585
p	#|S|<	p	0.024560217865657367	5.0940560794196585
p	#|S|<_F	p	0.060272955741131146	5.0940560794196585
p	#|S|<_R	p	0.0	5.0940560794196585
p	>|S|<	p	0.0	5.0940560794196585
p	>|S|<_F	p	0.0	5.0940560794196585
p_u	>|S|#	p	1.0188112158839318	5.0940560794196585
p_u	F_>|S|#	p	1.0188112158839315	5.0940560794196585
s	#|S|<	s	0.37227420345120865	5.0940560794196585
s	#|S|<	ʧ	2.201474393569157	5.0940560794196585
s	#|S|<_F	s	0.7816130847845478	5.0940560794196585
s	#|S|<_F	ʧ	1.2806735897620418	5.0940560794196585
s	=|S|<_F	-	2.078401742240827	5.0940560794196585
s	=|S|<_F	s	4.866335595627512	5.0940560794196585
s	>|S|<	s	0.4359759057445403	5.0940560794196585
s	>|S|<	-	3.565727590545286	5.0940560794196585
s	>|S|<_F	s	0.015799410783716595	5.0940560794196585
s	F_>|S|<	s	0.9121372064310524	5.0940560794196585
s	F_>|S|<	-	2.7086046262379027	5.0940560794196585
s_u	>|S|#	s	0.0	5.0940560794196585
s_u	F_>|S|#	s	1.0188112158839315	5.0940560794196585
t	#|S|<	t	0.028662485404152418	5.0940560794196585
t	#|S|<_F	t	0.011383948104965054	5.0940560794196585
t	#|S|<_R	t	2.0436746105596733	5.0940560794196585
t	>|S|<	t	0.5569078740793695	5.0940560794196585
t	>|S|<	s	3.1437976862061117	5.0940560794196585
t	>|S|<	t_e	3.863653597182342	5.0940560794196585
t	>|S|<_F	t	0.6200453324751944	5.0940560794196585
t	>|S|<_F	s	3.5886531178831493	5.0940560794196585
t	>|S|<_R	t	1.2021659809074066	5.0940560794196585
t	>|S|<_R	t_e	2.7184224180839127	5.0940560794196585
t	>|S|<_R	s	3.3021364229475054	5.0940560794196585
t	F_>|S|<	t	1.1412567775755815	5.0940560794196585
t	F_>|S|<	s	1.9592587417968657	5.0940560794196585
t	F_>|S|<	t_e	3.2462612498106163	5.0940560794196585
t	F_>|S|<_R	t	1.8334437281931437	5.0940560794196585
t	F_>|S|<_R	s	2.6839974736897063	5.0940560794196585
t	F_>|S|<_R	t_e	2.8851592730388362	5.0940560794196585
t_u	>|S|#	t	0.0	5.0940560794196585
t_u	F_>|S|#	t	-3.2034265038149176e-16	5.0940560794196585
t_ɨ	>|S|#	t	0.0	5.0940560794196585
t_ɨ	F_>|S|#	t	-3.2034265038149176e-16	5.0940560794196585
u	<|S|#	-	1.6359495769708525	5.0940560794196585
u	<|S|#	a	3.9288042692850516	5.0940560794196585
u	<|S|#	u	4.006790997562689	5.0940560794196585
u	<|S|>	u	1.3077435813588045	5.0940560794196585
u	<|S|>	y	1.6999360329391633	5.0940560794196585
u	<|S|>	a	3.9284789978024617	5.0940560794196585
u	<|S|>	-	4.4247606845627425	5.0940560794196585
u	<|S|>_N	u	0.05028390797661159	5.0940560794196585
u	<|S|>_R	y	1.7708174492348776	5.0940560794196585
u	<|S|>_R	a	3.094658682076807	5.0940560794196585
u	>|S|#	-	3.1042257018227826	5.0940560794196585
u	>|S|#	u	4.893606956714062	5.0940560794196585
u	F_<|S|#	-	1.245321206257972	5.0940560794196585
u	F_=|S|#	-	0.0451318712523364	5.0940560794196585
u_#>	<|S|#	#>	0.0	5.0940560794196585
u_#>	F_<|S|#	#>	1.0188112158839318	5.0940560794196585
u_#>	F_=|S|#	#>	1.0188112158839318	5.0940560794196585
u_ʃ	<|S|#	ʧ	1.0188112158839318	5.0940560794196585
v	#|S|<	v	0.3464013064775163	5.0940560794196585
v	#|S|<	v_e	4.14728143753519	5.0940560794196585
v	#|S|<	z	4.630478272396594	5.0940560794196585
v	#|S|<	b	4.992237363679958	5.0940560794196585
v	#|S|<_F	v	0.28464569600912787	5.0940560794196585
v	#|S|<_F	v_e	3.9719986478894116	5.0940560794196585
v	>|S|<	b	1.5002668543459288	5.0940560794196585
v	>|S|<	v	2.1944324388098835	5.0940560794196585
v	>|S|<	-	2.7602432288200998	5.0940560794196585
v	>|S|<	f	2.882071691463356	5.0940560794196585
v	>|S|<_F	v	0.5638981533363623	5.0940560794196585
v	>|S|<_F	f	2.2101759271490704	5.0940560794196585
v	F_>|S|<	b	1.220605083710936	5.0940560794196585
v	F_>|S|<	v	2.6106101089172546	5.0940560794196585
v	F_>|S|<	-	2.627978770221055	5.0940560794196585
v	F_>|S|<_F	v	1.0299134760093096	5.0940560794196585
v	F_>|S|<_R	b	1.633082392105211	5.0940560794196585
v	F_>|S|<_R	-	1.6375139214611976	5.0940560794196585
v_ɨ	>|S|#	f	0.0	5.0940560794196585
v_ɨ	F_>|S|#	f	-3.2034265038149176e-16	5.0940560794196585
w	<|S|<	w	0.9273905835574091	5.0940560794196585
w	<|S|<	-	2.3091236330991824	5.0940560794196585
w	<|S|<	u	4.397436405386547	5.0940560794196585
w	<|S|<_F	w	0.23538265076854883	5.0940560794196585
w	<|S|<_F	u	4.281495050332615	5.0940560794196585
w	<|S|<_F	-	5.036715847947248	5.0940560794196585
w	>|S|>	-	1.0900767837212655	5.0940560794196585
w	>|S|>	w	4.511352566017964	5.0940560794196585
w	>|S|>	u	5.036715847947248	5.0940560794196585
w	>|S|>_R	-	1.0467605351607085	5.0940560794196585
w	F_>|S|#	-	2.058861239102435	5.0940560794196585
w	F_>|S|#	w	5.056622982657431	5.0940560794196585
w	F_>|S|>	-	1.0467605351607085	5.0940560794196585
z	>|S|<	-	1.8283592592350606	5.0940560794196585
z	>|S|<	d	3.5323163655614196	5.0940560794196585
z	>|S|<	ʒ	3.6658012977440455	5.0940560794196585
z	>|S|<_F	-	1.3430792990062814	5.0940560794196585
z	>|S|<_F	ʒ	3.5705550892006124	5.0940560794196585
z	F_>|S|<	-	1.4861785315491949	5.0940560794196585
z	F_>|S|<	d	3.6600468845948564	5.0940560794196585
z	F_>|S|<_F	-	1.0266617272822034	5.0940560794196585
ð	>|S|<	d	0.9531069492725954	5.0940560794196585
ð	>|S|<	t	1.9100339183840995	5.0940560794196585
ð	>|S|<	-	2.328655799262396	5.0940560794196585
ð	>|S|<_F	d	1.0282668784672202	5.0940560794196585
ð	>|S|<_F	t	1.0658992771337676	5.0940560794196585
ð	F_>|S|<	d	1.5515985432457733	5.0940560794196585
ð	F_>|S|<	t	1.608700793384922	5.0940560794196585
ð	F_>|S|<	-	2.2039102622475655	5.0940560794196585
ð	F_>|S|<_F	t	2.0509368593483663	5.0940560794196585
ð	F_>|S|<_R	-	3.0650828139058097	5.0940560794196585
ð_u	>|S|#	t	0.0	5.0940560794196585
ð_u	F_>|S|#	t	-3.2034265038149176e-16	5.0940560794196585
ɐ	#|S|>	ˈa	0.9808414327045906	5.0940560794196585
ɐ	#|S|>	a	1.38893356996098	5.0940560794196585
ɐ	<|S|#	a	0.2627008429500799	5.0940560794196585
ɐ	<|S|#	n_a	3.862539617172088	5.0940560794196585
ɐ	<|S|#	-	4.048102598013745	5.0940560794196585
ɐ	<|S|#	l_a	4.945312496767348	5.0940560794196585
ɐ	<|S|>	a	0.7652681402313162	5.0940560794196585
ɐ	<|S|>	-	2.5326840444148284	5.0940560794196585
ɐ	<|S|>	e	3.952607089458918	5.0940560794196585
ɐ	<|S|>	ˈa	4.175941003211483	5.0940560794196585
ɐ	<|S|>_F	a	1.806280789777152	5.0940560794196585
ɐ	<|S|>_F	e	1.9907306982072803	5.0940560794196585
ɐ	<|S|>_N	a	0.015657909543509173	5.0940560794196585
ɐ	<|S|>_R	-	0.6966893143758206	5.0940560794196585
ɐ	<|S|>_R	a	1.912847186712809	5.0940560794196585
ɐ	F_<|S|#	n_a	1.0995482461307364	5.0940560794196585
ɐ	F_<|S|#	-	2.491745405280776	5.0940560794196585
ɐ	F_<|S|#	a	2.6192958372320705	5.0940560794196585
ɐ̃	<|S|>	ã	2.303137363373564	5.0940560794196585
ɐ̃	<|S|>_F	ã	4.78520488560674	5.0940560794196585
ɔ	#|S|>	u	0.0	5.0940560794196585
ɔ	#|S|>_R	u	2.0376224317678635	5.0940560794196585
ɡ	#|S|<	ɡ	0.2302315480552001	5.0940560794196585
ɡ	#|S|<	k	3.1878946209366408	5.0940560794196585
ɡ	#|S|<_F	ɡ	1.0310954823796734	5.0940560794196585
ɡ	#|S|<_R	ɡ	0.01664514055941145	5.0940560794196585
ɡ	>|S|<	k	1.5721664319934248	5.0940560794196585
ɡ	>|S|<	ɡ	2.132922652690524	5.0940560794196585
ɡ	F_>|S|<	ɡ	1.0354563564433432	5.0940560794196585
ɣ	>|S|<	ɡ	0.276448297306692	5.0940560794196585
ɣ	>|S|<	-	3.817904632063316	5.0940560794196585
ɣ	F_>|S|<	ɡ	0.5200947854011639	5.0940560794196585
ɣ	F_>|S|<	-	3.5325309226253028	5.0940560794196585
ɣ	F_>|S|<_R	ɡ	0.003229360598023084	5.0940560794196585
ɣ_u	>|S|#	k	0.0	5.0940560794196585
ɣ_u	F_>|S|#	k	1.0188112158839315	5.0940560794196585
ɨ	<|S|#	e	1.9488702898984724	5.0940560794196585
ɨ	<|S|#	a	1.959164848027023	5.0940560794196585
ɨ	<|S|#	i	5.075244863535727	5.0940560794196585
ɨ	<|S|>	e	1.0123920658007308	5.0940560794196585
ɨ	<|S|>	i	2.4750001584380033	5.0940560794196585
ɨ	<|S|>	a	5.012516255351092	5.0940560794196585
ɨ	<|S|>_N	e	1.4164850637154254	5.0940560794196585
ɨ	<|S|>_N	i	1.5038240741840563	5.0940560794196585
ɨ	<|S|>_R	e	0.02726181099583465	5.0940560794196585
ɨ_#>	<|S|#	#>	0.0	5.0940560794196585
ɫ	>|S|#	l	0.0	5.0940560794196585
ɫ	>|S|>	l	0.0	5.0940560794196585
ɫ	F_>|S|#	l	-3.2034265038149176e-16	5.0940560794196585
ɫ	F_>|S|>	l	0.0	5.0940560794196585
ɲ	>|S|<	n	1.2086789492959362	5.0940560794196585
ɲ	>|S|<	ɲ	1.2577014488632423	5.0940560794196585
ɲ	F_>|S|<	n	0.03598221028628496	5.0940560794196585
ɲ	F_>|S|<	ɲ	5.079991123273222	5.0940560794196585
ɲ_u	>|S|#	ɲ	0.0	5.0940560794196585
ɲ_ɐ	>|S|#	ɲ	2.0376224317678635	5.0940560794196585
ɲ_ɐ	F_>|S|#	ɲ	2.037622431767863	5.0940560794196585
ɾ	<|S|<	r	0.14911415671816217	5.0940560794196585
ɾ	<|S|<	-	4.38079800092026	5.0940560794196585
ɾ	<|S|<_F	r	0.007475962077622973	5.0940560794196585
ɾ	>|S|#	r	0.16292245943767086	5.0940560794196585
ɾ	>|S|#	-	3.38674864278673	5.0940560794196585
ɾ	>|S|<	r	0.7049130072468478	5.0940560794196585
ɾ	>|S|<	-	1.9719698531299665	5.0940560794196585
ɾ	>|S|<_F	-	0.6957856362863495	5.0940560794196585
ɾ	>|S|<_F	r	1.8535659664169823	5.0940560794196585
ɾ	>|S|>	r	0.09936273392831063	5.0940560794196585
ɾ	>|S|>	-	3.940292099002127	5.0940560794196585
ɾ	>|S|>_N	r	0.00747596207762294	5.0940560794196585
ɾ	F_>|S|#	r	0.46326233235910697	5.0940560794196585
ɾ	F_>|S|#	-	2.3723249413015726	5.0940560794196585
ɾ	F_>|S|<	r	1.475972480253465	5.0940560794196585
ɾ	F_>|S|>	r	0.007475962077622909	5.0940560794196585
ɾ	F_>|S|>_N	r	0.0031095158997172757	5.0940560794196585
ɾ_#>	>|S|#	#>	0.0	5.0940560794196585
ɾ_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.0940560794196585
ɾ_u	<|S|#	r	0.0	5.0940560794196585
ɾ_u	>|S|#	r	0.0	5.0940560794196585
ɾ_u	F_>|S|#	r	1.0188112158839315	5.0940560794196585
ɾ_ɨ	<|S|#	e	2.0376224317678635	5.0940560794196585
ʁ	#|S|<	r	0.0	5.0940560794196585
ʁ	>|S|<_F	r	0.0	5.0940560794196585
ʁ	F_>|S|<	r	0.0	5.0940560794196585
ʃ	#|S|<	ʧ	1.8655756787285827	5.0940560794196585
ʃ	#|S|<	f_j	2.733582742943327	5.0940560794196585
ʃ	#|S|<	s	3.174625571808191	5.0940560794196585
ʃ	#|S|<_F	ʧ	1.0731967017506827	5.0940560794196585
ʃ	#|S|<_F	s	4.650979263602012	5.0940560794196585
ʃ	>|S|#	s	0.02033536060488096	5.0940560794196585
ʃ	>|S|<	s	0.02033536060488096	5.0940560794196585
ʃ	>|S|=	s	2.0460131451933576	5.0940560794196585
ʃ	>|S|>	s	0.02033536060488096	5.0940560794196585
ʃ	F_>|S|#	s	0.008088135466386955	5.0940560794196585
ʃ	F_>|S|<	s	0.008088135466386953	5.0940560794196585
ʃ	F_>|S|>	s	0.008088135466386953	5.0940560794196585
ʃ_#>	>|S|#	#>	0.0	5.0940560794196585
ʃ_#>	F_>|S|#	#>	2.037622431767863	5.0940560794196585
ʎ	>|S|<	j	1.067718729344282	5.0940560794196585
ʎ	>|S|<	-	1.3811268478890608	5.0940560794196585
ʎ	>|S|<_F	j	1.0451010602212059	5.0940560794196585
ʎ	F_>|S|<	j	1.4050013023140795	5.0940560794196585
ʎ	F_>|S|<	-	1.613534715450074	5.0940560794196585
ʒ	#|S|<	ʒ	0.0	5.0940560794196585
ʒ	#|S|<_F	ʒ	1.0188112158839318	5.0940560794196585
ʒ	>|S|<	ʒ	3.0	5.0940560794196585
ˈa	#|S|>	ˈa	0.09818858482228854	5.0940560794196585
ˈa	#|S|>	ˈɑː	4.046832511717879	5.0940560794196585
ˈa	#|S|>_R	ˈa	0.038467748510703816	5.0940560794196585
ˈa	<|S|>	ˈɑː	1.0096877452003727	5.0940560794196585
ˈa	<|S|>	ˈa	1.3902153195685114	5.0940560794196585
ˈa	<|S|>	-	4.356762221542671	5.0940560794196585
ˈa	<|S|>_F	ˈa	0.8116891651441247	5.0940560794196585
ˈa	<|S|>_F	ˈɑː	1.8198104794799033	5.0940560794196585
ˈa	<|S|>_R	ˈɑː	0.645957361832756	5.0940560794196585
ˈa	<|S|>_R	ˈa	2.5439529083848256	5.0940560794196585
ˈa	<|S|>_R	-	3.7921349579969608	5.0940560794196585
ˈa_ɫ	#|S|>	ˈɑː	2.0376224317678635	5.0940560794196585
ˈa_ɫ	#|S|>_N	ˈɑː	2.0376224317678635	5.0940560794196585
ˈa_ɫ	<|S|#	ˈɑː	2.0376224317678635	5.0940560794196585
ˈa_ɾ	<|S|#	ˈa	0.0	5.0940560794196585
ˈa_ɾ	F_<|S|#	ˈa	1.0188112158839318	5.0940560794196585
ˈe	#|S|>	-	1.1430791456825238	5.0940560794196585
ˈe	#|S|>	ˈɛ	4.852700433557816	5.0940560794196585
ˈe	#|S|>	ˈeː	5.029345202373868	5.0940560794196585
ˈe	#|S|>	ˈi	5.092737431785795	5.0940560794196585
ˈe	<|S|>	ˈɛ	2.0002469415792588	5.0940560794196585
ˈe	<|S|>	ˈeː	2.234231941867721	5.0940560794196585
ˈe	<|S|>	ˈi	2.698617560845194	5.0940560794196585
ˈe	<|S|>	-	3.0296890143387025	5.0940560794196585
ˈe	<|S|>	ˈe	3.425353803757824	5.0940560794196585
ˈe	<|S|>_N	ˈɛ	2.416889555590437	5.0940560794196585
ˈe	<|S|>_N	ˈeː	2.428886093086902	5.0940560794196585
ˈe	<|S|>_R	ˈi	1.6417530174130792	5.0940560794196585
ˈe	<|S|>_R	-	1.788411258279289	5.0940560794196585
ˈe	<|S|>_R	ˈeː	2.4518911605553013	5.0940560794196585
ˈe	<|S|>_R	ˈe	3.94750073292211	5.0940560794196585
ˈe_ɾ	<|S|#	ˈɛ	1.0188112158839318	5.0940560794196585
ˈẽ	<|S|>	ˈẽ	0.6655349697326008	5.0940560794196585
ˈẽ	<|S|>	ˈã	3.6674619584902874	5.0940560794196585
ˈi	#|S|>	ˈi	0.13313677674454355	5.0940560794196585
ˈi	#|S|>	ˈiː	3.817145974805177	5.0940560794196585
ˈi	#|S|>_N	ˈi	3.0772438785864766	5.0940560794196585
ˈi	#|S|>_N	ˈiː	5.022637982368968	5.0940560794196585
ˈi	<|S|<	ˈi	1.4830508533241364	5.0940560794196585
ˈi	<|S|<	ˈiː	1.995179843949418	5.0940560794196585
ˈi	<|S|=	ˈiː	1.0978205923930702	5.0940560794196585
ˈi	<|S|=	ˈɑː	2.252244029680783	5.0940560794196585
ˈi	<|S|=	ˈi	4.774072943916681	5.0940560794196585
ˈi	<|S|>	ˈiː	1.0234662928490503	5.0940560794196585
ˈi	<|S|>	ˈi	2.093646651144196	5.0940560794196585
ˈi	<|S|>	ˈɑː	3.309870055886628	5.0940560794196585
ˈi	<|S|>_N	ˈiː	0.44803807201989365	5.0940560794196585
ˈi	>|S|>	ˈiː	0.0789840465888863	5.0940560794196585
ˈi	>|S|>	ˈi	4.774072943916681	5.0940560794196585
ˈi	>|S|>_N	ˈiː	1.0425572154909677	5.0940560794196585
ˈi_ɲ	<|S|<	ˈĩ	3.056433647651795	5.0940560794196585
ˈi_ɾ	<|S|#	ˈi	0.0	5.0940560794196585
ˈi_ʎ	<|S|<	j	2.0376224317678635	5.0940560794196585
ˈĩ	<|S|#	ˈĩ	1.0522332130509835	5.0940560794196585
ˈĩ	<|S|#	ˈẽ	4.720819266629268	5.0940560794196585
ˈĩ	<|S|>	ˈĩ	1.6772013655434883	5.0940560794196585
ˈĩ	<|S|>	ˈẽ	3.3898920609236742	5.0940560794196585
ˈo	#|S|>	ˈøː	1.368218287565637	5.0940560794196585
ˈo	#|S|>	ˈɔ	2.3225406507382034	5.0940560794196585
ˈo	#|S|>	ˈoː	3.0753172313961183	5.0940560794196585
ˈo	#|S|>	ˈu	4.97925541692793	5.0940560794196585
ˈo	#|S|>	ˈuː	5.062964754602898	5.0940560794196585
ˈo	<|S|<	ˈu	1.892476591530285	5.0940560794196585
ˈo	<|S|<	ˈɔ	4.982149092399632	5.0940560794196585
ˈo	<|S|<	ˈuː	5.062964754602898	5.0940560794196585
ˈo	<|S|>	ˈɔ	2.1206131321188297	5.0940560794196585
ˈo	<|S|>	ˈu	2.1850055157480894	5.0940560794196585
ˈo	<|S|>	ˈuː	2.3277840411699957	5.0940560794196585
ˈo	<|S|>	ˈøː	2.6942552246417817	5.0940560794196585
ˈo	<|S|>	ˈyː	3.5091621602916994	5.0940560794196585
ˈo	<|S|>	ˈoː	4.657206784346072	5.0940560794196585
ˈo	<|S|>_F	ˈu	1.4563124523494135	5.0940560794196585
ˈo	<|S|>_F	ˈøː	2.4654826983896827	5.0940560794196585
ˈo	<|S|>_N	ˈɔ	0.5974862158491493	5.0940560794196585
ˈo	<|S|>_R	ˈuː	1.4287739618706659	5.0940560794196585
ˈo	<|S|>_R	ˈɔ	1.4969229310934415	5.0940560794196585
ˈo	<|S|>_R	ˈyː	2.2385013891497296	5.0940560794196585
ˈo	F_<|S|>	ˈɔ	0.05535668208554983	5.0940560794196585
ˈo_j	#|S|>	ˈɔ	2.0376224317678635	5.0940560794196585
ˈo_j	<|S|>	ˈɔ	2.0376224317678635	5.0940560794196585
ˈo_w	#|S|>	ˈɔ	0.0	5.0940560794196585
ˈo_w	<|S|>	ˈɔ	0.0	5.0940560794196585
ˈo_w	<|S|>_R	ˈɔ	0.0	5.0940560794196585
ˈo_ʎ	#|S|<	ˈœ	1.0188112158839318	5.0940560794196585
ˈõ	<|S|#	ˈũ	1.0188112158839318	5.0940560794196585
ˈõ	<|S|>	ˈũ	0.0	5.0940560794196585
ˈu	#|S|>	ˈu	1.141289175445408	5.0940560794196585
ˈu	#|S|>	ˈyː	3.791598905968726	5.0940560794196585
ˈu	<|S|#	ˈyː	1.9386068347340493	5.0940560794196585
ˈu	<|S|<	ˈyː	0.7437812860957649	5.0940560794196585
ˈu	<|S|<	ˈu	2.7042170241587304	5.0940560794196585
ˈu	<|S|>	ˈyː	0.5550879118734781	5.0940560794196585
ˈu	<|S|>	ˈy	3.357832096029508	5.0940560794196585
ˈu	<|S|>	ˈu	3.9671874501633977	5.0940560794196585
ˈu	<|S|>_F	ˈu	2.4661414235064463	5.0940560794196585
ˈu	<|S|>_F	ˈy	2.470059505372941	5.0940560794196585
ˈu	<|S|>_F	ˈyː	4.759101403949629	5.0940560794196585
ˈu	<|S|>_N	ˈyː	0.018530963799761248	5.0940560794196585
ˈu	<|S|>_R	ˈyː	0.4335575638911928	5.0940560794196585
ˈu	<|S|>_R	ˈy	3.010668084138215	5.0940560794196585
ˈu	>|S|>	ˈyː	1.0595853276412461	5.0940560794196585
ˈũ	#|S|#	ˈỹ	0.0	5.0940560794196585
ˈũ	<|S|#	ˈỹ	0.0	5.0940560794196585
ˈɐ	#|S|>_N	ˈa	1.063889587978844	5.0940560794196585
ˈɐ	<|S|>_F	-	1.0232860363799041	5.0940560794196585
ˈɐ	<|S|>_F	ˈɛ	1.9704064580813405	5.0940560794196585
ˈɐ	<|S|>_F	ˈa	4.15444734191226	5.0940560794196585
ˈɐ	<|S|>_N	ˈɑː	0.5504295198776437	5.0940560794196585
ˈɐ	<|S|>_N	ˈa	1.8409968704837052	5.0940560794196585
ˈɐ_j	<|S|#	ˈɛ	2.1059482528064293	5.0940560794196585
ˈɐ_j	<|S|#	ˈeː	4.565108415890922	5.0940560794196585
ˈɐ_j	<|S|#	ˈa	5.0564336476517955	5.0940560794196585
ˈɐ_j	<|S|<	ˈeː	1.6506475541860504	5.0940560794196585
ˈɐ_j	<|S|<	ˈɛ	1.8163957356056946	5.0940560794196585
ˈɐ_j	<|S|<	ˈa	4.883196834861404	5.0940560794196585
ˈɐ_j	<|S|>	ˈɛ	1.8536192113074588	5.0940560794196585
ˈɐ_j	<|S|>	ˈeː	1.9397533396126725	5.0940560794196585
ˈɐ_j	<|S|>	ˈa	2.1486076937302827	5.0940560794196585
ˈɐ_j	<|S|>_N	ˈeː	1.0506880537310925	5.0940560794196585
ˈɐ_j	<|S|>_R	ˈɛ	1.0531935689158776	5.0940560794196585
ˈɐ̃	<|S|#	a	1.1271457014511437	5.0940560794196585
ˈɐ̃	<|S|#	ˈã	4.135803716028163	5.0940560794196585
ˈɐ̃	<|S|#	ˈɑː	5.0564336476517955	5.0940560794196585
ˈɐ̃	<|S|>	ˈã	0.6863619291165007	5.0940560794196585
ˈɐ̃	<|S|>	ˈɑː	3.0972340831065988	5.0940560794196585
ˈɐ̃	<|S|>	a	4.4892715646701085	5.0940560794196585
ˈɐ̃	<|S|>_F	ˈɑː	2.0714577912555616	5.0940560794196585
ˈɐ̃	<|S|>_F	ˈã	4.902197385750972	5.0940560794196585
ˈɐ̃_w̃	<|S|#	ˈã	0.7229419688230417	5.0940560794196585
ˈɐ̃_w̃	<|S|#	ˈũ	1.938168803107521	5.0940560794196585
ˈɐ̃_w̃	F_<|S|#	ˈũ	1.0505292932163108	5.0940560794196585
ˈɐ̃_w̃	F_<|S|#	ˈã	5.075244863535727	5.0940560794196585
ˈɔ	#|S|>	ˈu	2.707964006976657	5.0940560794196585
ˈɔ	#|S|>	ˈɔ	4.767777983383842	5.0940560794196585
