Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.044
b	#|S|<	b	0.05
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.044
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.904
d	#|S|	tʰ	1.168
d	#|S|<	d	0.903
d	#|S|<	tʰ	1.153
d	#|S|<_F	tʰ	0.966
d	#|S|<_F	d	1.073
d	#|S|<_R	d	0.645
d	#|S|<_R	tʰ	1.523
d	#|S|F	tʰ	0.984
d	#|S|F	d	1.062
d	#|S|R	d	0.66
d	#|S|R	tʰ	1.508
d	>|S|	d	0.97
d	>|S|	-	1.497
d	>|S|	tʰ	2.885
d	>|S|<	d	0.978
d	>|S|<	-	1.356
d	>|S|<	tʰ	3.3
d	|S|<	d	0.913
d	|S|<	tʰ	1.3
d	|S|<	-	4.0
d	|S|<_F	tʰ	0.984
d	|S|<_F	d	1.062
d	|S|<_R	d	0.66
d	|S|<_R	tʰ	1.508
d	|S|F	tʰ	1.016
d	|S|F	d	1.045
d	|S|R	d	0.686
d	|S|R	tʰ	1.483
k	#|S|	kʰ	0.577
k	#|S|	k	2.469
k	#|S|	ç	2.747
k	#|S|<	kʰ	0.499
k	#|S|<	ç	2.669
k	#|S|<	k	2.885
k	#|S|<_F	kʰ	0.717
k	#|S|<_F	ç	1.819
k	#|S|<_F	k	3.206
k	#|S|<_N	kʰ	0.193
k	#|S|<_N	k	3.206
k	#|S|F	kʰ	0.752
k	#|S|F	ç	1.885
k	#|S|F	k	2.885
k	#|S|N	kʰ	0.245
k	#|S|N	k	2.885
k	>|S|	k	0.595
k	>|S|	kʰ	3.0
k	>|S|	ç	5.17
k	>|S|#	k	0.545
k	>|S|#	kʰ	3.415
k	>|S|<	k	0.654
k	>|S|<	kʰ	3.415
k	>|S|<_F	k	0.139
k	>|S|<_F	kʰ	3.737
k	>|S|F	k	0.176
k	>|S|F	kʰ	3.415
k	F_>|S|	k	1.2
k	F_>|S|	kʰ	3.415
k	F_>|S|#	k	0.976
k	F_>|S|#	kʰ	3.737
k	F_>|S|<	k	3.206
k	F_>|S|<	kʰ	3.737
k	F|S|	k	1.161
k	F|S|	kʰ	3.0
k	F|S|	ç	5.17
k	F|S|#	k	0.97
k	F|S|#	kʰ	3.415
k	F|S|<	k	2.885
k	F|S|<	kʰ	3.415
k	|S|#	k	0.579
k	|S|#	kʰ	3.0
k	|S|#	ç	5.17
k	|S|<	kʰ	0.853
k	|S|<	k	1.858
k	|S|<	ç	3.023
k	|S|<_F	kʰ	0.937
k	|S|<_F	k	2.044
k	|S|<_F	ç	2.089
k	|S|<_N	kʰ	0.245
k	|S|<_N	k	2.885
k	|S|F	kʰ	0.983
k	|S|F	k	1.858
k	|S|F	ç	2.196
k	|S|N	kʰ	0.337
k	|S|N	k	2.469
k	|S|N	ç	5.17
m	#|S|	m	0.12
m	#|S|	mː	3.644
m	#|S|<	m	0.089
m	#|S|<	mː	4.059
m	#|S|<_F	m	0.071
m	#|S|<_F	mː	4.381
m	#|S|F	m	0.089
m	#|S|F	mː	4.059
m	>|S|	m	0.769
m	>|S|	mː	1.451
m	>|S|#	m	0.752
m	>|S|#	mː	1.521
m	>|S|<	mː	0.304
m	>|S|<	m	2.396
m	F_>|S|	mː	0.304
m	F_>|S|	m	2.396
m	F_>|S|#	mː	0.238
m	F_>|S|#	m	2.718
m	F|S|	mː	0.421
m	F|S|	m	1.981
m	F|S|#	mː	0.304
m	F|S|#	m	2.396
m	|S|#	m	0.708
m	|S|#	mː	1.572
m	|S|<	m	0.203
m	|S|<	mː	2.929
m	|S|<_F	m	0.089
m	|S|<_F	mː	4.059
m	|S|F	m	0.12
m	|S|F	mː	3.644
n	#|S|	n	2.17
n	#|S|	nː	3.17
n	#|S|<	n	2.585
n	#|S|<	nː	3.585
n	#|S|<_F	n	2.907
n	#|S|<_F	nː	3.907
n	#|S|F	n	2.585
n	#|S|F	nː	3.585
n	<|S|	n	0.17
n	<|S|	nː	3.17
n	<|S|<	n	0.126
n	<|S|<	nː	3.585
n	<|S|<_F	n	0.1
n	<|S|<_F	nː	3.907
n	<|S|F	n	0.126
n	<|S|F	nː	3.585
n	>|S|	n	0.924
n	>|S|	nː	1.823
n	>|S|#	n	1.061
n	>|S|#	nː	1.885
n	>|S|<	nː	1.126
n	>|S|<	n	2.585
n	>|S|>	n	0.585
n	>|S|>	nː	2.0
n	F_>|S|	n	1.126
n	F_>|S|	nː	1.415
n	F_>|S|#	n	0.993
n	F_>|S|#	nː	1.677
n	F_>|S|<	nː	0.206
n	F_>|S|<	n	2.907
n	F_>|S|>	nː	1.1
n	F_>|S|>	n	1.585
n	F|S|	n	1.054
n	F|S|	nː	1.433
n	F|S|#	n	0.963
n	F|S|#	nː	1.671
n	F|S|<	nː	0.263
n	F|S|<	n	2.585
n	F|S|>	nː	1.126
n	F|S|>	n	1.497
n	|S|#	n	1.0
n	|S|#	nː	1.848
n	|S|<	n	1.655
n	|S|<	nː	2.655
n	|S|<_F	n	1.392
n	|S|<_F	nː	3.585
n	|S|>	n	0.585
n	|S|>	nː	1.948
n	|S|F	n	1.277
n	|S|F	nː	3.17
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	|S|<	nː	0.0
n_d̥	>|S|	nː	0.0
n_d̥	>|S|#	nː	0.0
n_d̥	F_>|S|	nː	0.0
n_d̥	F_>|S|#	nː	0.0
n_d̥	F|S|	nː	0.0
n_d̥	F|S|#	nː	0.0
n_d̥	|S|#	nː	0.0
p	#|S|	pʰ	0.469
p	#|S|	p	2.0
p	#|S|	pː	5.17
p	#|S|<	pʰ	0.337
p	#|S|<	p	2.415
p	>|S|	p	0.33
p	>|S|	pː	3.5
p	>|S|	pʰ	4.17
p	>|S|#	p	0.415
p	>|S|#	pː	3.126
p	>|S|#	pʰ	4.585
p	>|S|<	p	0.093
p	>|S|<	pʰ	4.585
p	>|S|<_R	p	0.074
p	>|S|<_R	pʰ	4.907
p	>|S|R	p	0.093
p	>|S|R	pʰ	4.585
p	F_>|S|	p	0.093
p	F_>|S|	pʰ	4.585
p	F_>|S|#	p	0.074
p	F_>|S|#	pʰ	4.907
p	F_>|S|<	p	0.074
p	F_>|S|<	pʰ	4.907
p	F|S|	p	0.126
p	F|S|	pʰ	4.17
p	F|S|	pː	5.17
p	F|S|#	p	0.093
p	F|S|#	pʰ	4.585
p	F|S|<	p	0.093
p	F|S|<	pʰ	4.585
p	|S|#	p	0.415
p	|S|#	pː	3.17
p	|S|#	pʰ	4.17
p	|S|<	p	0.621
p	|S|<	pʰ	1.634
p	|S|<	pː	5.17
p	|S|<_R	p	0.093
p	|S|<_R	pʰ	4.585
p	|S|R	p	0.126
p	|S|R	pʰ	4.17
p	|S|R	pː	5.17
r	#|S|	ɾ	2.032
r	#|S|	ˈæː_ɾ	5.077
r	#|S|<	ɾ	2.447
r	#|S|<_F	ɾ	2.769
r	#|S|F	ɾ	2.447
r	<|S|	ɾ	0.225
r	<|S|	ˈæː_ɾ	5.077
r	<|S|<	ɾ	0.2
r	<|S|<_F	ɾ	0.079
r	<|S|F	ɾ	0.1
r	>|S|	ɾ	0.688
r	>|S|	ˈæː_ɾ	3.351
r	>|S|	-	3.766
r	>|S|	ɾ_ə	3.766
r	>|S|	ə	4.351
r	>|S|#	ɾ	0.986
r	>|S|#	ˈæː_ɾ	2.95
r	>|S|#	ɾ_ə	3.014
r	>|S|#	ə	4.417
r	>|S|<	ɾ	0.1
r	>|S|>	ɾ	0.489
r	>|S|>	-	2.746
r	>|S|>	ˈæː_ɾ	3.914
r	>|S|>	ə	4.178
