Phone1	Phone2	PMI
z	s	2.999768300698953
n_d	n_d̥	2.9718830973352186
ç_t	ʰt	2.953928393126931
n	n	2.9427608011177324
ɐ	a_r̥	2.9199899109433716
d̥_#>	ɪ_#>	2.85546686370626
ˈiː	j_ˈɛː	2.8539971301229268
t_#>	ð_ʏ	2.8497756925866127
ˈyː	ˈaːi̯	2.8459817054379233
x_t	ʰt	2.8155825600339828
ə_#>	#>	2.748270804135606
ɐ	r_a	2.725002410702986
ˈeː	j	2.715225858117626
ˈɔʏ̯	ˈiː_r̥	2.703145458368715
ˈaɪ̯	ˈɛ	2.6520255621280397
k	ɡ̊ː	2.619957737067044
ˈɪ	ˈi_ŋ	2.602125696560226
ˈaː_z	ˈɛː	2.5959164370226446
ɐ	ɡ̊_ʏ	2.5866565776100385
ˈeː_#>	ˈoːu̯	2.582102653986952
ə_#>	a_#>	2.485405891122786
ʦ	ʰt	2.3980456443113902
ɐ	r	2.319372814707324
ˈiː_ɐ	ˈɛː	2.262583103689311
l	t_l̥	2.258819911813365
ˈaɪ̯	ˈɛi̯	2.256558467409851
ʦ_#>	t	2.248769320653618
ˈʏ	ˈʏ	2.2481657322891917
b_ɐ	v	2.1799523614978096
x	k	2.174761844875501
#>	ʏ_#>	2.1699651573301697
n_#>	n̥_#>	2.165575906043277
ˈuː	ˈaːi̯	2.1104980796154478
ŋ	ŋ	2.1064349432794764
<#	<#_ˈɛ	2.088260991384659
ɡ_n	ˈuː_a	12.338738707657905
ʁ_ˈaɪ̯	r_ˈiː	12.175440307953204
<#_ˈa	<#_ˈa	11.884548681196335
<#_ˈɛ	<#_j	11.576820546879947
ʃ_#>	k_ʏ	11.401464276324084
<#_ʁ	<#_r	11.157298535583303
<#_kʰ	<#_cʰ	11.053730649841599
l_#>	l_#>	10.90632200060067
<#_ʦ	<#_tʰ	10.829206794425698
s_n	t_a	10.822475744935348
d̥_#>	d̥_#>	10.786580469816714
b̥_#>	v_ʏ	10.68198782212259
m_#>	m_ʏ	10.541299566731652
<#_kʰ	<#_kʰ	10.50408879669056
<#_n	<#_n	10.472410351795231
s_t	s_t	10.400811643918894
<#_ɡ	<#_ɡ̊	10.100967133200363
<#_ɡ	<#_ɟ̊	10.100967133200363
<#_tʰ	<#_d̥	10.08404024174135
<#_m	<#_m	10.04111603141069
d̥_#>	d̥_ʏ	10.012604438187592
n_d	d̥	1.9743952413483117
ˈɔ	ˈɔ	1.960864429233739
#>	n_#>	1.9243099592747672
t	ð	1.883473281857394
ə	a	1.8830568260707932
d̥_#>	ð	1.842361992935819
ˈʊ	ˈoːu̯	1.7508476324838405
t	t	1.6605121313894748
ˈiː	ˈiː	1.6459585744008016
<#	<#_θ	1.616458368675568
ˈa	ˈœ	1.6062641962530415
ʦ	t	1.4978990715976928
ˈiː	j	1.4509710741604163
#>	a_#>	1.4432495684902202
ˈa	ˈɛ	1.2741328352608228
t_#>	ʏ	1.2362363496341964
n_#>	#>	1.093869224605135
