Phone1	Phone2	PMI
<#_t	<#_t	9.79133747724048
<#_d	<#_d	9.78705329780086
<#_e	<#_ɛ	9.602216738795018
<#_m	<#_m	9.59122348821746
t_#>	ˈa_#>	9.422789908042724
<#_n	<#_n	9.336988449836165
ˈi_ŋ	ˈẽ	9.280747988884269
<#_l	<#_l	9.155112785080188
<#_h	<#_f	9.154225310360578
<#_s	<#_s	8.917123271301293
ˈa_#>	ˈe_#>	8.700071153510157
<#_p	<#_p	8.335548084183207
ˈu_n	ˈɔ̃	8.085162409428703
<#_b	<#_b	8.003196133134619
ˈu_ŋ	ˈɔ̃	7.995232252244641
<#_b	<#_v	7.94746125132241
e_r	ɛ_ʀ	7.944807844669303
<#_k	<#_k	7.938798467568358
ˈa_#>	ˈiː_#>	7.871120348419722
ˈa_ɣ	ˈɔː	7.861719609050064
ˈe_n	ˈɛ̃	7.860910696585218
<#_k	<#_ʧ	7.789284033403503
<#_w_ˈe	<#_ˈuː	7.7791386483180895
ˈa_j_r	ˈɛ_ʀ	7.482815752447672
<#_ˈa	<#_ˈoː	7.448388827178999
<#_ˈa	<#_ˈɔː	7.448388827178999
l_ˈu	l_ˈøː	7.448388827178999
ˈa_ɲ	ˈa_ɲ	7.411378389716083
l_ɔ_#>	l_#>	7.303904003346486
j_ʃ	ʃ	7.285471246596319
n_ɔ	ˈɛ̃_n	7.023475561194816
ŋ_#>	ˈẽ_#>	7.010029251482711
e_#>	ʀ_#>	6.973571688066404
ˈi	ˈi_#>	6.903518168714628
ɔ_#>	j_#>	6.721972079167851
l_ɔ	j	6.657414406893508
ˈi_l	ˈɛ_j	6.586734660271946
<#_a	<#_ɔ	6.413268781916492
t_e	t_#>	6.167317687162961
n_#>	ˈɛ̃_#>	6.130784926157271
ˈu_ʦ	w_ˈɛ	6.115055493845666
r_#>	ʀ	6.104190075464465
ˈa_n	ˈɑ̃	5.94061464723562
ˈa_ŋ_#>	ˈɛ̃	5.872906158728108
k_#>	ˈøː_#>	5.842929748820398
u	ɔ	5.829696752433729
a	ɛ	5.827869004757808
ˈa_w	ˈoː	5.651159031337989
ˈa_ŋ	ˈɑ̃	5.607281313902288
t	t	5.286432691956073
β	v	5.270640814362683
s_k	ʃ	5.256959420845515
e_#>	ʧ_#>	5.166654584186136
e_#>	t_#>	5.138969337610283
e	i	5.13775956949936
z	ʒ	5.070111349796618
ˈe_ŋ	ˈɛ̃	4.928949506783552
ˈu_t	ˈɔ	4.917151537938487
l	l	4.915794063631114
ˈi_z	ˈiː	4.901066481736081
b_ˈi	v	4.796294844810252
ˈu	ˈɔ	4.682917106553161
ˈe	w_ˈɛ	4.670771611003005
r	ʀ	4.5783010196751786
ɲ	ɲ	4.525968466305671
ˈu	ˈøː	4.518685748963479
s	s	4.510478831015176
ˈi_t	ˈɛ	4.457062909197046
ɾ	ʀ	4.336838929120545
#>	ʀ_#>	4.295807395610806
ˈɛ	j_ˈɛ	4.213879612966253
s_#>	#>	4.080443301127283
ˈɛ	j	4.08041121992858
w_t	ˈoː_t	4.030936336305471
ˈɔ	ˈɔ	4.007412150041553
m	m	3.994414827796633
ˈa_ɲ_ɔ	ˈa_ɲ	3.921796569038252
ˈi_ɔ	ˈɛ_n	3.907897539031412
ˈy_ɲ_#>	ˈu_ɲ	3.899023029435982
ˈe	ˈɛ	3.788554269002415
w_#>	ˈu_#>	3.786146486202989
ˈɛ_s	j_ˈɛ	3.7852811382500686
ˈɔ_r	w_ˈa	3.769551705938464
ˈu	ˈu	3.697298113142173
l_ˈu	ˈøː_ʀ	3.677971773287615
ɲ_ɔ_#>	ɲ_#>	3.671470858289621
j_#>	ˈɛ_#>	3.6652897930747534
ɡ	w	3.6598141527810175
r_t	ˈa_ʀ	3.591158985962604
n	n	3.5813931096945377
ˈy_#>	ˈøː_ʀ	3.574564205698078
p	p	3.529694586066826
ɔ_#>	#>	3.474832560034018
u_ɾ	ɔ_ʀ	3.4528131528696555
a	a	3.4448776691207224
ð	j	3.3962877027237046
ˈu_ʦ_#>	w_ˈɛ	3.3934757354645337
z_ˈa	z	3.39030045922239
w_t	ˈɔ_#>	3.3651350175917245
ˈɛ	ˈɛ	3.313215337727518
ˈa	ˈa	3.307485092874642
nː	m	3.279591728925964
a_s	ɛ_s	3.271372980795052
k_#>	#>	3.241482189954963
ˈa	ˈe	3.223611913984509
<#_k_ˈa	<#_ʧ	3.2092953944549407
e_#>	p_#>	3.208943692613882
ˈu	ˈuː	3.13196684210554
