Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.17
a	#|S|	-	3.17
a	#|S|>	a	2.585
a	#|S|>	-	3.585
a	#|S|>_R	a	2.907
a	#|S|>_R	-	3.907
a	#|S|R	a	2.585
a	#|S|R	-	3.585
a	<|S|	a	0.661
a	<|S|	-	1.661
a	<|S|>	a	0.671
a	<|S|>	-	1.671
a	<|S|>_F	a	0.907
a	<|S|>_F	-	1.1
a	<|S|>_N	a	0.1
a	<|S|>_N	-	3.907
a	<|S|>_R	a	0.907
a	<|S|>_R	-	1.1
a	<|S|F	a	0.885
a	<|S|F	-	1.126
a	<|S|N	a	0.126
a	<|S|N	-	3.585
a	<|S|R	a	0.885
a	<|S|R	-	1.126
a	|S|>	a	0.9
a	|S|>	-	1.9
a	|S|>_F	a	0.885
a	|S|>_F	-	1.126
a	|S|>_N	a	0.126
a	|S|>_N	-	3.585
a	|S|>_R	a	1.263
a	|S|>_R	-	1.585
a	|S|F	a	0.848
a	|S|F	-	1.17
a	|S|N	a	0.17
a	|S|N	-	3.17
a	|S|R	a	1.17
a	|S|R	-	1.585
a_ʃ	<|S|	ɑː	0.0
a_ʃ	<|S|>	ɑː	0.0
a_ʃ	|S|>	ɑː	0.0
b	#|S|	v	2.722
b	#|S|	-	3.044
b	#|S|	b	4.044
b	#|S|<	v	3.138
b	#|S|<	-	3.459
b	#|S|<	b	4.459
b	#|S|<_F	v	3.459
b	#|S|<_F	-	3.781
b	#|S|<_F	b	4.781
b	#|S|<_R	v	3.459
b	#|S|<_R	-	3.781
b	#|S|<_R	b	4.781
b	#|S|F	v	3.138
b	#|S|F	-	3.459
b	#|S|F	b	4.459
b	#|S|R	v	3.138
b	#|S|R	-	3.459
b	#|S|R	b	4.459
b	>|S|	v	1.22
b	>|S|	-	1.542
b	>|S|	b	2.542
b	>|S|<	v	1.231
b	>|S|<	-	1.553
b	>|S|<	b	2.553
b	>|S|<_F	-	0.855
b	>|S|<_F	v	1.995
b	>|S|<_F	b	2.348
b	>|S|<_R	v	0.452
b	>|S|<_R	-	3.781
b	>|S|<_R	b	4.781
b	>|S|F	-	0.887
b	>|S|F	v	1.923
b	>|S|F	b	2.355
b	>|S|R	v	0.487
b	>|S|R	-	3.459
b	>|S|R	b	4.459
b	F_>|S|	v	1.201
b	F_>|S|	-	1.712
b	F_>|S|	b	1.945
b	F_>|S|<	v	1.205
b	F_>|S|<	-	1.731
b	F_>|S|<	b	1.916
b	F_>|S|<_F	-	1.067
b	F_>|S|<_F	v	1.816
b	F_>|S|<_F	b	2.067
b	F_>|S|<_R	v	0.138
b	F_>|S|<_R	-	4.044
b	F_>|S|<_R	b	5.044
b	F_>|S|F	-	1.081
b	F_>|S|F	v	1.781
b	F_>|S|F	b	2.081
b	F_>|S|R	v	0.167
b	F_>|S|R	-	3.781
b	F_>|S|R	b	4.781
b	F|S|	v	1.194
b	F|S|	-	1.682
b	F|S|	b	1.994
b	F|S|<	v	1.201
b	F|S|<	-	1.712
b	F|S|<	b	1.945
b	F|S|<_F	-	1.081
b	F|S|<_F	v	1.781
b	F|S|<_F	b	2.081
b	F|S|<_R	v	0.167
b	F|S|<_R	-	3.781
b	F|S|<_R	b	4.781
b	F|S|F	-	1.102
b	F|S|F	v	1.732
b	F|S|F	b	2.102
b	F|S|R	v	0.212
b	F|S|R	-	3.459
b	F|S|R	b	4.459
b	|S|<	v	1.784
b	|S|<	-	2.106
b	|S|<	b	3.106
b	|S|<_F	-	1.662
b	|S|<_F	v	2.406
b	|S|<_F	b	3.053
b	|S|<_R	v	0.705
b	|S|<_R	-	3.459
b	|S|<_R	b	4.459
b	|S|F	-	1.638
b	|S|F	v	2.196
b	|S|F	b	2.974
b	|S|R	v	0.747
b	|S|R	-	3.044
b	|S|R	b	4.044
b_ˈe	>|S|	v_ˈe	0.0
b_ˈe	>|S|>	v_ˈe	0.0
b_ˈe	F_>|S|	v_ˈe	0.0
b_ˈe	F_>|S|>	v_ˈe	0.0
b_ˈe	F|S|	v_ˈe	0.0
b_ˈe	F|S|>	v_ˈe	0.0
b_ˈe	|S|>	v_ˈe	0.0
d	#|S|	-	1.826
d	#|S|	d	4.285
d	#|S|<	-	2.241
d	#|S|<	d	4.7
d	#|S|<_F	-	2.563
d	#|S|<_F	d	5.022
d	#|S|<_R	-	2.563
d	#|S|<_R	d	5.022
d	#|S|F	-	2.241
d	#|S|F	d	4.7
d	#|S|R	-	2.241
d	#|S|R	d	4.7
d	>|S|	-	0.241
d	>|S|	d	2.7
d	>|S|<	-	0.241
d	>|S|<	d	2.7
d	>|S|<_F	d	0.826
d	>|S|<_F	-	1.198
d	>|S|<_R	-	0.045
d	>|S|<_R	d	5.022
d	>|S|F	d	0.893
d	>|S|F	-	1.115
d	>|S|R	-	0.057
d	>|S|R	d	4.7
d	F_>|S|	-	0.057
d	F_>|S|	d	4.7
d	F_>|S|<	-	0.045
d	F_>|S|<	d	5.022
d	F_>|S|<_R	-	0.037
d	F_>|S|R	-	0.045
d	F_>|S|R	d	5.022
d	F|S|	-	0.076
d	F|S|	d	4.285
d	F|S|<	-	0.057
d	F|S|<	d	4.7
d	F|S|<_R	-	0.045
d	F|S|<_R	d	5.022
d	F|S|R	-	0.057
d	F|S|R	d	4.7
d	|S|<	-	0.735
d	|S|<	d	3.194
d	|S|<_F	-	1.65
d	|S|<_F	d	1.984
d	|S|<_R	-	0.77
d	|S|<_R	d	4.7
d	|S|F	-	1.406
