Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.009354636127918
b	v	0.5763104672231765	5.009354636127918
b	b	1.6024238032408673	5.009354636127918
d	-	0.912368025186973	5.009354636127918
d	d	1.0933011130691093	5.009354636127918
e	i	1.6993664281705152	5.009354636127918
e	ɪ	2.9324840014293785	5.009354636127918
e	a	3.0225755432690913	5.009354636127918
e	ɪ_r	3.309905619748288	5.009354636127918
e	ʊ	3.42105409210952	5.009354636127918
e	ɪ_ɾ	3.785429859700505	5.009354636127918
e	ɽ_ʊ	3.9024223598447367	5.009354636127918
e	ɾ_ʊ	4.419715571937069	5.009354636127918
e	i_ɾ	4.795786540797635	5.009354636127918
h	f	0.010711175988811368	5.009354636127918
i	i	0.8192507519432279	5.009354636127918
i	ʊ	1.2066823749357947	5.009354636127918
j	-	0.34590847889403026	5.009354636127918
j	ʈ	2.5018587219290684	5.009354636127918
j	ʊ	4.770493615272553	5.009354636127918
k	k	0.3782487939257227	5.009354636127918
k	k_ʊ	2.5507168979561095	5.009354636127918
k	kː	4.255137060376766	5.009354636127918
l	l	0.8721623389604226	5.009354636127918
l	-	1.7893364582688471	5.009354636127918
l	ɖː	2.6592816995622166	5.009354636127918
m	m	0.01904321515048878	5.009354636127918
n	n	0.2495147870161018	5.009354636127918
n	n_t	2.956516603519046	5.009354636127918
p	p	-0.0	5.009354636127918
r	-	1.2283561531066398	5.009354636127918
r	ɾ	1.7990239303172075	5.009354636127918
r	r	2.508304781569569	5.009354636127918
r	ɾ_n	3.8440594047032506	5.009354636127918
r	ɽ	4.6283827667999144	5.009354636127918
s	s	0.5142359442072483	5.009354636127918
s	ɕ	2.4096036618120587	5.009354636127918
s	-	3.6142665956536306	5.009354636127918
t	t	1.009538720363399	5.009354636127918
t	ɖː_ʊ	2.3543594549479865	5.009354636127918
t	tː_ʊ	2.90211548082856	5.009354636127918
t	tː	3.669876771391162	5.009354636127918
t	-	4.336824442321633	5.009354636127918
t	ʈ	4.677672426384891	5.009354636127918
u	u	0.11013310775989887	5.009354636127918
u	o	3.7661624996338463	5.009354636127918
w	w	1.7330792589239534	5.009354636127918
w	ˈɔ	2.220250937935618	5.009354636127918
w	l_ʊ	3.1096543753614254	5.009354636127918
w	-	3.2668581355242443	5.009354636127918
w	ɪ	3.2684778637982475	5.009354636127918
w	ʊ	3.579717212361019	5.009354636127918
w	l	3.6909021364269736	5.009354636127918
z	ɕ	0.38762086729209033	5.009354636127918
z	z	2.0855218812895853	5.009354636127918
ð	t	0.17103655009912885	5.009354636127918
ð	ɾ	3.1610633090469	5.009354636127918
ŋ	n_ʊ	0.8077764761896475	5.009354636127918
ŋ	n_ɪ	2.0315692305128388	5.009354636127918
ŋ	ŋ	3.0490487060387603	5.009354636127918
ŋ	nː	3.9810171473935405	5.009354636127918
ɔ	a	0.05524210356190056	5.009354636127918
ɔ	ʊ	4.734387222343963	5.009354636127918
ɡ	ɡ	0.3861417538956285	5.009354636127918
ɡ	-	2.090331015518406	5.009354636127918
ɣ	ɡ	0.8246028270331113	5.009354636127918
ɣ	w	2.0906360466400677	5.009354636127918
ɣ	k	2.317712808675586	5.009354636127918
ɲ	ɲː	-0.0	5.009354636127918
ɾ	ɾ	0.5664797984540743	5.009354636127918
ɾ	ɪ_ɾ	2.6617936422541795	5.009354636127918
ɾ	r	3.5785035153637805	5.009354636127918
ɾ	-	4.590617559857245	5.009354636127918
ɾ	ɽ	4.590617559857245	5.009354636127918
ʎ	ɟː	0.983917798154036	5.009354636127918
ʎ	-	1.0884116455157455	5.009354636127918
ʒ	j	-0.0	5.009354636127918
ʦ	ɕ_ɪ	0.16726032563417428	5.009354636127918
ʦ	ʦː	3.191421465266372	5.009354636127918
ˈa	ˈa	0.38338374792502716	5.009354636127918
ˈa	ˈa_ɾ	3.268097744859961	5.009354636127918
ˈa	ˈa_r	3.534448053001682	5.009354636127918
ˈe	ˈi	0.7576115272087615	5.009354636127918
ˈe	ˈɛ	2.107160055776986	5.009354636127918
ˈe	ˈa	4.425021397722547	5.009354636127918
ˈe	ˈe	4.579850095959376	5.009354636127918
ˈe	ɪ	4.884541127021616	5.009354636127918
ˈi	ˈi	0.028884398841190356	5.009354636127918
ˈu	ˈu	1.4181858616354683	5.009354636127918
ˈu	ˈɔ	1.6731130265651952	5.009354636127918
ˈu	ˈo	2.2526003752875976	5.009354636127918
ˈu	ˈu_ɾ	3.287769431751503	5.009354636127918
ˈy	ˈu	-0.0	5.009354636127918
ˈɔ	ˈɔ	-0.0	5.009354636127918
ˈɛ	ˈɛ	0.1203677662419858	5.009354636127918
ˈɛ	ˈa	3.643010835013876	5.009354636127918
β	v	0.9985376226997336	5.009354636127918
β	p	1.0599350399867415	5.009354636127918
