Phone1	PhonEnv	Phone2	Surprisal
i	|S|>_R	-	0.058
i	|S|>_R	ɔ	4.663
i	|S|N	-	0.357
i	|S|N	ɔ	2.189
i	|S|R	-	0.078
i	|S|R	ɔ	4.248
i_n	#|S|	ɪ	0.0
i_n	#|S|>	ɪ	0.0
i_n	<|S|	ɪ	0.0
i_n	<|S|>	ɪ	0.0
i_n	|S|>	ɪ	0.0
iː	<|S|	-	0.0
iː	<|S|>	-	0.0
iː	<|S|>_N	-	0.0
iː	<|S|>_R	-	0.0
iː	<|S|N	-	0.0
iː	<|S|R	-	0.0
iː	|S|>	-	0.0
iː	|S|>_N	-	0.0
iː	|S|>_R	-	0.0
iː	|S|N	-	0.0
iː	|S|R	-	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	>|S|	j	0.0
j	>|S|<	j	0.0
j	F_>|S|	j	0.0
j	F_>|S|<	j	0.0
j	F|S|	j	0.0
j	F|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.885
k	#|S|	ʦ	1.126
k	#|S|<	k	0.913
k	#|S|<	ʦ	1.093
k	#|S|<_F	ʦ	0.193
k	#|S|<_F	k	3.0
k	#|S|<_R	k	0.112
k	#|S|<_R	ʦ	3.737
k	#|S|F	ʦ	0.245
k	#|S|F	k	2.678
k	#|S|R	k	0.142
k	#|S|R	ʦ	3.415
k	>|S|	k	0.497
k	>|S|	ʦ	1.778
k	>|S|<	k	0.142
k	>|S|<	ʦ	3.415
k	>|S|<_F	k	0.112
k	>|S|<_F	ʦ	3.737
k	>|S|=	ʦ	0.245
k	>|S|=	k	2.678
k	>|S|F	k	0.142
k	>|S|F	ʦ	3.415
k	F_>|S|	k	0.913
k	F_>|S|	ʦ	1.093
k	F_>|S|<	k	0.112
k	F_>|S|<	ʦ	3.737
k	F_>|S|<_F	k	0.093
k	F_>|S|<_F	ʦ	4.0
k	F_>|S|=	ʦ	0.193
k	F_>|S|=	k	3.0
k	F_>|S|F	k	0.112
k	F_>|S|F	ʦ	3.737
k	F|S|	k	0.885
k	F|S|	ʦ	1.126
k	F|S|<	k	0.142
k	F|S|<	ʦ	3.415
k	F|S|<_F	k	0.112
k	F|S|<_F	ʦ	3.737
k	F|S|=	ʦ	0.245
k	F|S|=	k	2.678
k	F|S|F	k	0.142
k	F|S|F	ʦ	3.415
k	|S|<	k	0.547
k	|S|<	ʦ	1.664
k	|S|<_F	k	0.913
k	|S|<_F	ʦ	1.093
k	|S|<_R	k	0.142
k	|S|<_R	ʦ	3.415
k	|S|=	ʦ	0.337
k	|S|=	k	2.263
k	|S|F	k	0.885
k	|S|F	ʦ	1.126
k	|S|R	k	0.193
k	|S|R	ʦ	3.0
l	#|S|	l	0.206
l	#|S|	w	2.907
l	#|S|<	l	0.152
l	#|S|<	w	3.322
l	#|S|<_F	l	0.12
l	#|S|<_F	w	3.644
l	#|S|F	l	0.152
l	#|S|F	w	3.322
l	<|S|	l	0.907
l	<|S|	w	1.1
l	<|S|<	l	0.93
l	<|S|<	w	1.074
l	<|S|<_F	l	0.943
l	<|S|<_F	w	1.059
l	<|S|F	l	0.93
l	<|S|F	w	1.074
l	>|S|	l	0.907
l	>|S|	w	1.1
l	>|S|#	l	0.152
l	>|S|#	w	3.322
l	>|S|<	w	0.234
l	>|S|<	l	2.737
l	>|S|<_F	w	0.184
l	>|S|<_F	l	3.059
l	>|S|>	l	0.93
l	>|S|>	w	1.074
l	>|S|>_N	w	0.184
l	>|S|>_N	l	3.059
l	>|S|F	w	0.234
l	>|S|F	l	2.737
l	>|S|N	w	0.234
l	>|S|N	l	2.737
l	F_>|S|	l	0.93
l	F_>|S|	w	1.074
l	F_>|S|#	l	0.12
l	F_>|S|#	w	3.644
l	F_>|S|<	w	0.184
l	F_>|S|<	l	3.059
l	F_>|S|<_F	w	0.152
l	F_>|S|<_F	l	3.322
l	F_>|S|>	l	0.943
l	F_>|S|>	w	1.059
l	F_>|S|>_N	w	0.152
l	F_>|S|>_N	l	3.322
l	F_>|S|F	w	0.184
l	F_>|S|F	l	3.059
l	F_>|S|N	w	0.184
l	F_>|S|N	l	3.059
l	F|S|	l	0.907
l	F|S|	w	1.1
l	F|S|#	l	0.152
l	F|S|#	w	3.322
l	F|S|<	w	0.234
l	F|S|<	l	2.737
l	F|S|<_F	w	0.184
l	F|S|<_F	l	3.059
l	F|S|>	l	0.93
l	F|S|>	w	1.074
l	F|S|>_N	w	0.184
l	F|S|>_N	l	3.059
l	F|S|F	w	0.234
l	F|S|F	l	2.737
l	F|S|N	w	0.234
l	F|S|N	l	2.737
l	|S|#	l	0.206
l	|S|#	w	2.907
l	|S|<	l	0.737
l	|S|<	w	1.322
l	|S|<_F	l	0.93
l	|S|<_F	w	1.074
l	|S|>	l	0.907
l	|S|>	w	1.1
l	|S|>_N	w	0.234
l	|S|>_N	l	2.737
l	|S|F	l	0.907
l	|S|F	w	1.1
l	|S|N	w	0.322
l	|S|N	l	2.322
m	#|S|	mʲ	0.655
m	#|S|	m	1.454
m	#|S|<	mʲ	0.637
m	#|S|<	m	1.485
m	#|S|<_F	mʲ	0.129
m	#|S|<_F	m	3.544
m	#|S|F	mʲ	0.163
m	#|S|F	m	3.222
m	>|S|	mʲ	1.129
m	>|S|	m	1.288
m	>|S|<	mʲ	0.949
m	>|S|<	m	1.052
m	>|S|<_F	mʲ	0.627
m	>|S|<_F	m	1.505
m	>|S|>	mʲ	2.807
m	>|S|>	m	3.222
m	>|S|F	mʲ	0.637
m	>|S|F	m	1.485
m	F_>|S|	mʲ	0.949
m	F_>|S|	m	1.763
m	F_>|S|<	mʲ	0.627
m	F_>|S|<	m	1.505
m	F_>|S|<_F	mʲ	0.107
m	F_>|S|<_F	m	3.807
m	F_>|S|>	mʲ	3.129
m	F_>|S|>	m	3.544
m	F_>|S|F	mʲ	0.129
m	F_>|S|F	m	3.544
m	F|S|	mʲ	0.933
m	F|S|	m	1.692
m	F|S|<	mʲ	0.637
m	F|S|<	m	1.485
m	F|S|<_F	mʲ	0.129
m	F|S|<_F	m	3.544
m	F|S|>	mʲ	2.807
m	F|S|>	m	3.222
m	F|S|F	mʲ	0.163
m	F|S|F	m	3.222
m	|S|<	mʲ	0.807
m	|S|<	m	1.222
m	|S|<_F	mʲ	0.429
m	|S|<_F	m	1.959
m	|S|>	mʲ	2.392
m	|S|>	m	2.807
m	|S|F	mʲ	0.466
m	|S|F	m	1.856
n	#|S|	n	0.659
n	#|S|	-	2.907
n	#|S|	e	3.907
n	#|S|<	n	0.594
n	#|S|<	-	3.322
n	#|S|<	e	4.322
n	#|S|<_F	n	0.705
n	#|S|<_F	-	3.644
n	#|S|<_F	e	4.644
n	#|S|F	n	0.737
n	#|S|F	-	3.322
n	#|S|F	e	4.322
n	<|S|	-	1.1
n	<|S|	n	1.1
n	<|S|	e	3.907
n	<|S|<	-	1.074
n	<|S|<	n	1.074
n	<|S|<	e	4.322
n	<|S|<_F	-	1.059
n	<|S|<_F	n	1.059
n	<|S|<_F	e	4.644
n	<|S|F	-	1.074
n	<|S|F	n	1.074
n	<|S|F	e	4.322
n	>|S|	-	1.17
n	>|S|	n	1.684
n	>|S|	e	2.032
n	>|S|#	-	0.515
n	>|S|#	n	2.0
n	>|S|#	e	4.322
n	>|S|<	n	1.074
n	>|S|<	e	1.234
n	>|S|<	-	3.322
n	>|S|<_F	n	1.059
n	>|S|<_F	e	1.184
n	>|S|<_F	-	3.644
n	>|S|>	-	1.074
n	>|S|>	e	1.737
n	>|S|>	n	2.152
n	>|S|F	n	1.074
n	>|S|F	e	1.234
n	>|S|F	-	3.322
n	F_>|S|	-	1.322
n	F_>|S|	e	1.515
n	F_>|S|	n	2.0
n	F_>|S|#	-	0.705
n	F_>|S|#	n	1.528
n	F_>|S|#	e	4.644
n	F_>|S|<	e	0.803
n	F_>|S|<	n	1.528
n	F_>|S|<	-	3.644
n	F_>|S|<_F	e	0.764
n	F_>|S|<_F	n	1.538
n	F_>|S|<_F	-	3.907
n	F_>|S|>	-	1.059
n	F_>|S|>	e	1.184
n	F_>|S|>	n	3.644
n	F_>|S|F	e	0.803
n	F_>|S|F	n	1.528
n	F_>|S|F	-	3.644
n	F|S|	-	1.322
n	F|S|	e	1.585
n	F|S|	n	1.907
n	F|S|#	-	0.737
n	F|S|#	n	1.515
n	F|S|#	e	4.322
n	F|S|<	e	0.862
n	F|S|<	n	1.515
n	F|S|<	-	3.322
n	F|S|<_F	e	0.803
n	F|S|<_F	n	1.528
n	F|S|<_F	-	3.644
n	F|S|>	-	1.074
n	F|S|>	e	1.234
n	F|S|>	n	3.322
n	F|S|F	e	0.862
n	F|S|F	n	1.515
n	F|S|F	-	3.322
n	|S|#	-	0.585
n	|S|#	n	1.907
n	|S|#	e	3.907
n	|S|<	n	0.907
n	|S|<	-	2.322
n	|S|<	e	2.322
n	|S|<_F	n	0.953
n	|S|<_F	e	2.206
n	|S|<_F	-	2.447
n	|S|>	-	1.1
n	|S|>	e	1.791
n	|S|>	n	2.032
n	|S|F	n	0.989
n	|S|F	e	2.219
n	|S|F	-	2.269
o	<|S|	a	0.922
o	<|S|	ɔ	2.144
o	<|S|	-	2.729
o	<|S|#	a	0.747
o	<|S|#	ɔ	2.234
o	<|S|#	-	4.585
o	<|S|>	-	1.263
o	<|S|>	a	1.585
o	<|S|>	ɔ	2.0
o	<|S|>_R	-	0.263
o	<|S|>_R	a	3.1
o	<|S|>_R	ɔ	4.322
o	<|S|R	-	0.337
o	<|S|R	a	2.778
o	<|S|R	ɔ	4.0
o	F_<|S|	a	2.778
o	F_<|S|	ɔ	4.0
o	F_<|S|	-	4.585
o	F_<|S|#	a	3.1
o	F_<|S|#	ɔ	4.322
o	F_<|S|#	-	4.907
o	F|S|	a	2.363
o	F|S|	ɔ	3.585
o	F|S|	-	4.17
o	F|S|#	a	2.778
o	F|S|#	ɔ	4.0
o	F|S|#	-	4.585
o	|S|#	a	0.75
o	|S|#	ɔ	2.206
o	|S|#	-	4.17
o	|S|>	-	1.363
o	|S|>	a	1.469
o	|S|>	ɔ	2.0
o	|S|>_R	-	0.337
o	|S|>_R	a	2.778
o	|S|>_R	ɔ	4.0
o	|S|R	-	0.469
o	|S|R	a	2.363
o	|S|R	ɔ	3.585
oːu̯	<|S|	i	0.0
oːu̯	<|S|>	i	0.0
oːu̯	|S|>	i	0.0
p	#|S|	p	0.791
p	#|S|	pʲ	1.791
p	#|S|	-	2.907
p	#|S|<	p	0.737
p	#|S|<	pʲ	1.737
p	#|S|<	-	3.322
p	#|S|<_F	p	0.184
p	#|S|<_F	-	3.644
p	#|S|<_F	pʲ	4.644
p	#|S|F	p	0.234
p	#|S|F	-	3.322
p	#|S|F	pʲ	4.322
p	>|S|	-	0.322
p	>|S|	p	2.907
p	>|S|	pʲ	3.907
p	>|S|<	-	0.234
p	>|S|<	p	3.322
p	>|S|<	pʲ	4.322
p	>|S|=	-	0.234
p	>|S|=	p	3.322
p	>|S|=	pʲ	4.322
p	|S|<	p	1.1
p	|S|<	-	1.737
p	|S|<	pʲ	2.1
p	|S|<_F	p	0.234
p	|S|<_F	-	3.322
p	|S|<_F	pʲ	4.322
p	|S|=	-	0.322
p	|S|=	p	2.907
p	|S|=	pʲ	3.907
p	|S|F	p	0.322
p	|S|F	-	2.907
p	|S|F	pʲ	3.907
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	>|S|	r	0.363
r	>|S|<	r	0.678
r	>|S|<_F	r	0.737
r	>|S|>	r	0.3
r	>|S|F	r	0.678
r	F_>|S|	r	0.678
r	F_>|S|<	r	0.737
r	F_>|S|<_F	r	0.778
r	F_>|S|>	r	0.737
r	F_>|S|F	r	0.737
r	F|S|	r	0.585
r	F|S|<	r	0.678
r	F|S|<_F	r	0.737
r	F|S|>	r	0.678
r	F|S|F	r	0.678
r	|S|<	r	0.17
r	|S|<_F	r	0.3
r	|S|>	r	0.263
r	|S|F	r	0.263
r_au̯	<|S|	ʂ	0.0
r_au̯	<|S|>	ʂ	0.0
r_au̯	<|S|>_F	ʂ	0.0
r_au̯	<|S|F	ʂ	0.0
r_au̯	|S|>	ʂ	0.0
r_au̯	|S|>_F	ʂ	0.0
r_au̯	|S|F	ʂ	0.0
s	#|S|	s	2.722
s	#|S|	x	3.044
s	#|S|	-	4.044
s	#|S|<	s	3.138
s	#|S|<	x	3.459
s	#|S|<	-	4.459
s	#|S|<_F	s	3.459
s	#|S|<_F	x	3.781
s	#|S|<_F	-	4.781
s	#|S|<_N	s	3.459
s	#|S|<_N	x	3.781
s	#|S|<_N	-	4.781
s	#|S|>	s	3.138
s	#|S|>	x	3.459
s	#|S|>	-	4.459
s	#|S|F	s	3.138
s	#|S|F	x	3.459
s	#|S|F	-	4.459
s	#|S|N	s	3.138
s	#|S|N	x	3.459
s	#|S|N	-	4.459
s	<|S|	s	1.812
s	<|S|	-	2.366
s	<|S|	x	3.044
s	<|S|#	s	3.138
s	<|S|#	x	3.459
s	<|S|#	-	4.459
s	<|S|<	s	0.212
s	<|S|<	x	3.459
s	<|S|<	-	4.459
s	<|S|<_F	s	0.167
s	<|S|<_F	x	3.781
s	<|S|<_F	-	4.781
s	<|S|>	-	0.33
s	<|S|>	s	3.138
s	<|S|>	x	3.459
s	<|S|F	s	0.212
s	<|S|F	x	3.459
s	<|S|F	-	4.459
s	>|S|	s	2.09
s	>|S|	x	2.29
s	>|S|	-	3.618
s	>|S|#	s	3.138
s	>|S|#	x	3.459
s	>|S|#	-	4.459
s	>|S|<	x	1.102
s	>|S|<	s	1.34
s	>|S|<	-	2.845
s	>|S|<_F	x	0.855
s	>|S|<_F	s	1.283
s	>|S|<_F	-	4.781
s	>|S|<_N	-	0.258
s	>|S|<_N	s	3.459
s	>|S|<_N	x	3.781
s	>|S|>	s	0.212
s	>|S|>	x	3.459
s	>|S|>	-	4.459
s	>|S|F	x	0.887
s	>|S|F	s	1.274
s	>|S|F	-	4.459
s	>|S|N	-	0.33
s	>|S|N	s	3.138
s	>|S|N	x	3.459
s	F_>|S|	s	2.434
s	F_>|S|	x	2.623
s	F_>|S|	-	4.459
s	F_>|S|#	s	3.459
s	F_>|S|#	x	3.781
s	F_>|S|#	-	4.781
s	F_>|S|<	x	0.722
s	F_>|S|<	s	1.484
s	F_>|S|<	-	4.781
s	F_>|S|<_F	x	0.699
s	F_>|S|<_F	s	1.5
s	F_>|S|>	s	0.167
s	F_>|S|>	x	3.781
s	F_>|S|>	-	4.781
s	F_>|S|F	x	0.722
s	F_>|S|F	s	1.484
s	F_>|S|F	-	4.781
s	F|S|	s	2.218
s	F|S|	x	2.437
s	F|S|	-	4.044
s	F|S|#	s	3.138
s	F|S|#	x	3.459
s	F|S|#	-	4.459
s	F|S|<	x	0.759
s	F|S|<	s	1.459
s	F|S|<	-	4.459
s	F|S|<_F	x	0.722
s	F|S|<_F	s	1.484
s	F|S|<_F	-	4.781
s	F|S|>	s	0.212
s	F|S|>	x	3.459
s	F|S|>	-	4.459
s	F|S|F	x	0.759
s	F|S|F	s	1.459
s	F|S|F	-	4.459
s	|S|#	s	2.722
s	|S|#	x	3.044
s	|S|#	-	4.044
s	|S|<	s	1.652
s	|S|<	x	1.796
s	|S|<	-	3.29
s	|S|<_F	s	1.562
s	|S|<_F	x	1.662
s	|S|<_F	-	4.459
s	|S|<_N	-	1.25
s	|S|<_N	s	3.138
s	|S|<_N	x	3.459
s	|S|>	s	1.42
s	|S|>	-	1.822
s	|S|>	x	3.044
s	|S|F	s	1.508
s	|S|F	x	1.638
s	|S|F	-	4.044
s	|S|N	-	1.344
s	|S|N	s	2.722
s	|S|N	x	3.044
t	=|S|	ɕ	1.0
t	=|S|	-	1.363
t	=|S|	t	3.17
t	=|S|#	-	0.337
t	=|S|#	ɕ	3.0
t	=|S|#	t	3.585
t	=|S|<	ɕ	0.193
t	=|S|<	t	3.585
t	=|S|<	-	4.585
t	>|S|	ɕ	1.0
t	>|S|	t	1.404
t	>|S|	-	3.032
t	>|S|#	ɕ	0.193
t	>|S|#	t	3.585
t	>|S|#	-	4.585
t	>|S|<	t	1.126
t	>|S|<	ɕ	1.3
t	>|S|<	-	2.885
t	>|S|<_F	ɕ	1.252
t	>|S|<_F	t	1.371
t	>|S|<_F	-	2.371
t	>|S|F	ɕ	1.234
t	>|S|F	t	1.383
t	>|S|F	-	2.383
t	F_>|S|	ɕ	0.193
t	F_>|S|	t	3.585
t	F_>|S|	-	4.585
t	F_>|S|#	ɕ	0.152
t	F_>|S|#	t	3.907
t	F_>|S|#	-	4.907
t	F|S|	ɕ	0.263
t	F|S|	t	3.17
t	F|S|	-	4.17
t	F|S|#	ɕ	0.193
t	F|S|#	t	3.585
t	F|S|#	-	4.585
t	|S|#	ɕ	0.71
t	|S|#	-	1.848
t	|S|#	t	3.17
t	|S|<	ɕ	1.111
t	|S|<	t	1.295
t	|S|<	-	2.948
t	|S|<_F	ɕ	1.234
t	|S|<_F	t	1.383
t	|S|<_F	-	2.383
t	|S|F	ɕ	1.206
t	|S|F	t	1.404
t	|S|F	-	2.404
t_o	>|S|	ɕ	0.0
t_o	>|S|>	ɕ	0.0
t_o	>|S|>_N	ɕ	0.0
t_o	>|S|N	ɕ	0.0
t_o	|S|>	ɕ	0.0
t_o	|S|>_N	ɕ	0.0
t_o	|S|N	ɕ	0.0
u	<|S|	-	1.138
u	<|S|	u	1.459
u	<|S|	ɨ	2.459
u	<|S|>	-	1.138
u	<|S|>	u	1.459
u	<|S|>	ɨ	2.459
u	<|S|>_N	-	1.026
u	<|S|>_N	ɨ	1.196
u	<|S|>_N	u	3.781
u	<|S|>_R	-	0.167
u	<|S|>_R	u	3.781
u	<|S|>_R	ɨ	4.781
u	<|S|N	-	1.033
u	<|S|N	ɨ	1.25
u	<|S|N	u	3.459
u	<|S|R	-	0.212
u	<|S|R	u	3.459
u	<|S|R	ɨ	4.459
u	F_<|S|	u	0.25
u	F_<|S|	-	3.138
u	F_<|S|	ɨ	4.459
u	F_<|S|>	u	0.196
u	F_<|S|>	-	3.459
u	F_<|S|>	ɨ	4.781
u	F|S|	u	0.344
u	F|S|	-	2.722
u	F|S|	ɨ	4.044
u	F|S|>	u	0.25
u	F|S|>	-	3.138
u	F|S|>	ɨ	4.459
u	|S|>	-	1.138
u	|S|>	u	1.459
u	|S|>	ɨ	2.459
u	|S|>_N	-	1.033
u	|S|>_N	ɨ	1.25
u	|S|>_N	u	3.459
u	|S|>_R	-	0.212
u	|S|>_R	u	3.459
u	|S|>_R	ɨ	4.459
u	|S|N	-	1.044
u	|S|N	ɨ	1.344
u	|S|N	u	3.044
u	|S|R	-	0.29
u	|S|R	u	3.044
u	|S|R	ɨ	4.044
uː	<|S|	ɨ	0.0
uː	<|S|>	ɨ	0.0
uː	<|S|>_N	ɨ	0.0
uː	<|S|N	ɨ	0.0
uː	|S|>	ɨ	0.0
uː	|S|>_N	ɨ	0.0
uː	|S|N	ɨ	0.0
v	#|S|	v	0.585
v	#|S|	-	2.0
v	#|S|	vʲ	3.585
v	#|S|<	v	0.541
v	#|S|<	-	2.0
v	#|S|<	vʲ	4.0
v	<|S|	vʲ	0.415
v	<|S|	v	2.585
v	<|S|	-	3.585
v	<|S|<	vʲ	0.3
v	<|S|<	v	3.0
v	<|S|<	-	4.0
v	<|S|<_F	vʲ	0.234
