Phone1	PhonEnv	Phone2	Surprisal
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	#|S|<_F	p	0.0
pʰ	#|S|F	p	0.0
pʰ	|S|<	p	0.0
pʰ	|S|<_F	p	0.0
pʰ	|S|F	p	0.0
s	<|S|	t	1.585
s	<|S|#	t	2.0
s	>|S|	t	0.061
s	>|S|#	t	0.126
s	>|S|<	t	0.0
s	F_>|S|	t	0.0
s	F_>|S|#	t	0.0
s	F_>|S|<	t	0.0
s	F|S|	t	0.0
s	F|S|#	t	0.0
s	F|S|<	t	0.0
s	|S|#	t	0.206
s	|S|<	t	0.0
t	>|S|	t	0.047
t	>|S|#	t	0.079
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	|S|#	t	0.07
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
tʰ	#|S|	t	0.0
tʰ	#|S|<	t	0.0
tʰ	#|S|<_R	t	0.0
tʰ	#|S|R	t	0.0
tʰ	|S|<	t	0.0
tʰ	|S|<_R	t	0.0
tʰ	|S|R	t	0.0
v	#|S|	v	0.047
v	#|S|<	v	0.052
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	>|S|	v	0.363
v	>|S|<	v	0.415
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	|S|<	v	0.082
v	|S|<_F	v	0.0
v	|S|F	v	0.0
v_ə	>|S|	ɣ_ə	0.0
v_ə	>|S|>	ɣ_ə	0.0
v_ə	>|S|>_N	ɣ_ə	0.0
v_ə	>|S|N	ɣ_ə	0.0
v_ə	F_>|S|	ɣ_ə	0.0
v_ə	F_>|S|>	ɣ_ə	0.0
v_ə	F_>|S|>_N	ɣ_ə	0.0
v_ə	F_>|S|N	ɣ_ə	0.0
v_ə	F|S|	ɣ_ə	0.0
v_ə	F|S|>	ɣ_ə	0.0
v_ə	F|S|>_N	ɣ_ə	0.0
v_ə	F|S|N	ɣ_ə	0.0
v_ə	|S|>	ɣ_ə	0.0
v_ə	|S|>_N	ɣ_ə	0.0
v_ə	|S|N	ɣ_ə	0.0
v̥	>|S|	v	1.363
v̥	>|S|	ˈoː_f	1.363
v̥	>|S|#	v	1.415
v̥	>|S|#	ˈoː_f	1.415
v̥	F_>|S|	v	3.0
v̥	F_>|S|	ˈoː_f	3.0
v̥	F_>|S|#	v	3.322
v̥	F_>|S|#	ˈoː_f	3.322
v̥	F|S|	v	2.585
v̥	F|S|	ˈoː_f	2.585
v̥	F|S|#	v	3.0
v̥	F|S|#	ˈoː_f	3.0
v̥	|S|#	v	1.363
v̥	|S|#	ˈoː_f	1.363
w	<|S|	v	0.126
w	<|S|<	v	0.142
w	<|S|<_F	v	0.206
w	<|S|F	v	0.193
w	|S|<	v	0.126
w	|S|<_F	v	0.193
w	|S|F	v	0.17
z	#|S|	s	0.061
z	#|S|<	s	0.069
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	1.585
z	>|S|<	s	2.0
z	|S|<	s	0.118
z	|S|<_F	s	0.0
z	|S|F	s	0.0
z̥	>|S|	z	0.957
z̥	>|S|#	z	1.138
z̥	F_>|S|	z	2.0
z̥	F_>|S|#	z	2.322
z̥	F|S|	z	1.585
z̥	F|S|#	z	2.0
z̥	|S|#	z	0.957
ŋ	>|S|	ŋ	0.337
ŋ	>|S|#	ŋ	0.913
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.678
ŋ	F_>|S|#	ŋ	1.1
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.585
ŋ	F|S|#	ŋ	1.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.778
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	ə_r	1.22
ɐ	<|S|	r	1.675
ɐ	<|S|	-	2.805
ɐ	<|S|	ə	4.127
ɐ	<|S|	ˈiː_r	4.127
ɐ	<|S|#	ə_r	0.94
ɐ	<|S|#	r	1.609
ɐ	<|S|#	ə	3.766
ɐ	<|S|#	ˈiː_r	4.522
ɐ	<|S|>	-	1.151
ɐ	<|S|>	r	1.974
ɐ	<|S|>	ə_r	2.437
ɐ	<|S|>	ˈiː_r	3.368
ɐ	<|S|>_N	r	0.2
ɐ	<|S|>_N	ə_r	3.624
ɐ	<|S|N	r	0.255
ɐ	<|S|N	ə_r	3.303
ɐ	=|S|	r	0.351
ɐ	=|S|	ə_r	2.888
ɐ	=|S|	-	4.472
ɐ	=|S|#	r	0.255
ɐ	=|S|#	ə_r	3.303
ɐ	F_<|S|	r	1.566
ɐ	F_<|S|	-	1.817
ɐ	F_<|S|	ˈiː_r	2.472
ɐ	F_<|S|	ə_r	3.303
ɐ	F_<|S|	ə	3.368
ɐ	F_<|S|#	r	0.862
ɐ	F_<|S|#	ə	2.55
ɐ	F_<|S|#	ˈiː_r	2.55
ɐ	F_<|S|#	ə_r	3.624
ɐ	F_<|S|>	-	0.673
ɐ	F_<|S|>	ˈiː_r	2.246
ɐ	F_<|S|>	ə_r	3.624
ɐ	F_<|S|>	r	3.831
ɐ	F|S|	r	1.559
ɐ	F|S|	-	1.904
ɐ	F|S|	ˈiː_r	2.589
ɐ	F|S|	ə_r	2.888
ɐ	F|S|	ə	3.441
ɐ	F|S|#	r	0.895
ɐ	F|S|#	ə	2.613
ɐ	F|S|#	ˈiː_r	2.613
ɐ	F|S|#	ə_r	3.303
ɐ	F|S|>	-	0.746
ɐ	F|S|>	ˈiː_r	2.315
ɐ	F|S|>	ə_r	3.303
ɐ	F|S|>	r	3.509
ɐ	|S|#	ə_r	1.094
ɐ	|S|#	r	1.4
ɐ	|S|#	ə	3.929
ɐ	|S|#	-	4.472
ɐ	|S|#	ˈiː_r	4.579
ɐ	|S|>	-	1.267
ɐ	|S|>	r	1.914
ɐ	|S|>	ə_r	2.257
ɐ	|S|>	ˈiː_r	3.441
ɐ	|S|>_N	r	0.255
ɐ	|S|>_N	ə_r	3.303
ɐ	|S|N	r	0.351
ɐ	|S|N	ə_r	2.888
ɐ	|S|N	-	4.472
ɕ	>|S|	x	0.81
ɕ	>|S|	k	1.462
ɕ	>|S|#	x	1.104
ɕ	>|S|#	k	1.287
ɕ	>|S|<	k	0.239
ɕ	>|S|<	x	2.71
ɕ	>|S|>	x	0.148
ɕ	>|S|>	k	3.363
ɕ	F_>|S|	k	1.216
ɕ	F_>|S|	x	1.312
ɕ	F_>|S|#	k	1.066
ɕ	F_>|S|#	x	3.032
ɕ	F_>|S|<	k	0.188
ɕ	F_>|S|<	x	3.032
ɕ	F_>|S|>	x	0.117
ɕ	F_>|S|>	k	3.684
ɕ	F|S|	k	1.231
ɕ	F|S|	x	1.231
ɕ	F|S|#	k	1.082
ɕ	F|S|#	x	2.71
ɕ	F|S|<	k	0.239
ɕ	F|S|<	x	2.71
ɕ	F|S|>	x	0.148
ɕ	F|S|>	k	3.363
ɕ	|S|#	x	1.054
ɕ	|S|#	k	1.295
ɕ	|S|<	k	0.329
ɕ	|S|<	x	2.295
ɕ	|S|>	x	0.2
ɕ	|S|>	k	2.948
ə	<|S|	-	1.352
ə	<|S|	ə	2.244
ə	<|S|	j	2.376
ə	<|S|	ɪ	2.981
ə	<|S|>	-	1.336
ə	<|S|>	ə	2.217
ə	<|S|>	j	2.396
ə	<|S|>	ɪ	2.954
ə	<|S|>_N	j	1.175
ə	<|S|>_N	-	1.881
ə	<|S|>_N	ə	2.085
ə	<|S|N	j	1.222
ə	<|S|N	-	1.853
ə	<|S|N	ə	2.107
ə	>|S|	j	1.933
ə	>|S|	-	2.222
ə	>|S|	ˈoː	2.222
ə	>|S|	ˈoː_ɣ	2.222
ə	>|S|	ə	4.07
ə	>|S|	ɪ	4.807
ə	>|S|>	j	1.9
ə	>|S|>	ˈoː	2.107
ə	>|S|>	ˈoː_ɣ	2.107
ə	>|S|>	-	2.348
ə	>|S|>	ə	4.485
ə	>|S|>_N	j	1.463
ə	>|S|>_N	ˈoː_ɣ	1.581
ə	>|S|>_N	ˈoː	2.52
ə	>|S|>_N	-	3.807
ə	>|S|>_N	ə	4.807
ə	>|S|>_R	-	1.085
ə	>|S|>_R	ˈoː	1.271
ə	>|S|>_R	j	4.544
ə	>|S|>_R	ə	4.807
ə	>|S|N	j	1.5
ə	>|S|N	ˈoː_ɣ	1.654
ə	>|S|N	ˈoː	2.575
ə	>|S|N	-	3.485
ə	>|S|N	ə	4.485
ə	>|S|R	-	1.107
ə	>|S|R	ˈoː	1.348
ə	>|S|R	j	4.222
ə	>|S|R	ə	4.485
ə	|S|>	-	1.519
ə	|S|>	j	2.256
ə	|S|>	ə	2.519
ə	|S|>	ɪ	3.256
ə	|S|>	ˈoː	3.841
ə	|S|>	ˈoː_ɣ	3.841
ə	|S|>_N	j	1.323
ə	|S|>_N	-	2.289
ə	|S|>_N	ə	2.644
ə	|S|>_N	ˈoː_ɣ	2.908
ə	|S|>_N	ˈoː	3.726
ə	|S|>_R	-	1.107
ə	|S|>_R	ˈoː	1.348
ə	|S|>_R	j	4.222
ə	|S|>_R	ə	4.485
ə	|S|N	j	1.399
ə	|S|N	-	2.174
ə	|S|N	ə	2.625
ə	|S|N	ˈoː_ɣ	2.984
ə	|S|N	ˈoː	3.735
ə	|S|N	ɪ	4.807
ə	|S|R	-	1.144
ə	|S|R	ˈoː	1.485
ə	|S|R	j	3.807
ə	|S|R	ə	4.07
ə	|S|R	ɪ	4.807
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	>|S|	ə	0.0
ə_n	>|S|#	ə	0.0
ə_n	|S|#	ə	0.0
ɡ	#|S|	ɣ	0.379
ɡ	#|S|	j	2.115
ɡ	#|S|<	ɣ	0.379
ɡ	#|S|<	j	2.115
ɡ	#|S|<_F	ɣ	0.852
ɡ	#|S|<_F	j	1.164
ɡ	#|S|<_R	ɣ	0.068
ɡ	#|S|<_R	j	4.437
ɡ	#|S|F	ɣ	0.818
ɡ	#|S|F	j	1.209
ɡ	#|S|R	ɣ	0.086
ɡ	#|S|R	j	4.115
ɡ	|S|<	ɣ	0.379
ɡ	|S|<	j	2.115
ɡ	|S|<_F	ɣ	0.818
ɡ	|S|<_F	j	1.209
ɡ	|S|<_R	ɣ	0.086
ɡ	|S|<_R	j	4.115
ɡ	|S|F	ɣ	0.762
ɡ	|S|F	j	1.285
ɡ	|S|R	ɣ	0.115
ɡ	|S|R	j	3.7
ɡ̊	>|S|	-	0.0
ɡ̊	>|S|#	-	0.0
ɡ̊	|S|#	-	0.0
ɣ̊	>|S|	ˈaːi̯	0.0
ɣ̊	>|S|#	ˈaːi̯	0.0
ɣ̊	F_>|S|	ˈaːi̯	0.0
ɣ̊	F_>|S|#	ˈaːi̯	0.0
ɣ̊	F|S|	ˈaːi̯	0.0
ɣ̊	F|S|#	ˈaːi̯	0.0
ɣ̊	|S|#	ˈaːi̯	0.0
ʀ	#|S|	r	1.716
ʀ	#|S|<	r	2.131
ʀ	#|S|<_F	r	2.453
ʀ	#|S|F	r	2.131
ʀ	<|S|	r	0.042
ʀ	<|S|<	r	0.032
ʀ	<|S|<_F	r	0.025
ʀ	<|S|F	r	0.032
ʀ	>|S|	r	1.267
ʀ	>|S|	-	1.993
ʀ	>|S|#	r	2.131
ʀ	>|S|<	r	0.729
ʀ	>|S|<	-	1.334
ʀ	>|S|>	-	0.374
ʀ	>|S|>	r	2.131
ʀ	F_>|S|	r	2.131
ʀ	F_>|S|#	r	2.453
ʀ	F|S|	r	1.716
ʀ	F|S|#	r	2.131
ʀ	|S|#	r	1.716
ʀ	|S|<	r	0.345
ʀ	|S|<	-	4.266
ʀ	|S|<_F	r	0.493
ʀ	|S|>	-	0.524
ʀ	|S|>	r	1.716
ʀ	|S|F	r	0.448
ʃ	#|S|	s	0.827
ʃ	#|S|	s_k	1.197
ʃ	#|S|<	s_k	0.875
ʃ	#|S|<	s	1.137
ʃ	#|S|<_F	s_k	0.163
ʃ	#|S|<_F	s	3.229
ʃ	#|S|<_N	s	0.141
ʃ	#|S|<_N	s_k	3.421
ʃ	#|S|>	s	0.179
ʃ	#|S|>	s_k	3.1
ʃ	#|S|F	s_k	0.206
ʃ	#|S|F	s	2.907
ʃ	#|S|N	s	0.179
ʃ	#|S|N	s_k	3.1
ʃ	>|S|	s_k	0.946
ʃ	>|S|	s	1.056
ʃ	>|S|#	s_k	0.206
ʃ	>|S|#	s	2.907
ʃ	>|S|<	s_k	0.206
ʃ	>|S|<	s	2.907
ʃ	>|S|>	s	0.179
ʃ	>|S|>	s_k	3.1
ʃ	F_>|S|	s	0.976
ʃ	F_>|S|	s_k	1.024
ʃ	F_>|S|#	s_k	0.163
ʃ	F_>|S|#	s	3.229
ʃ	F_>|S|>	s	0.141
ʃ	F_>|S|>	s_k	3.421
ʃ	F|S|	s	0.968
ʃ	F|S|	s_k	1.032
ʃ	F|S|#	s_k	0.206
ʃ	F|S|#	s	2.907
ʃ	F|S|>	s	0.179
ʃ	F|S|>	s_k	3.1
ʃ	|S|#	s_k	0.282
ʃ	|S|#	s	2.492
ʃ	|S|<	s_k	0.848
ʃ	|S|<	s	1.17
ʃ	|S|<_F	s_k	0.206
ʃ	|S|<_F	s	2.907
ʃ	|S|<_N	s	0.179
ʃ	|S|<_N	s_k	3.1
ʃ	|S|>	s	0.244
ʃ	|S|>	s_k	2.684
ʃ	|S|F	s_k	0.282
ʃ	|S|F	s	2.492
ʃ	|S|N	s	0.244
ʃ	|S|N	s_k	2.684
ʃ_l	#|S|	s_l	0.0
ʃ_l	#|S|<	s_l	0.0
ʃ_l	#|S|<_F	s_l	0.0
ʃ_l	#|S|F	s_l	0.0
ʃ_l	|S|<	s_l	0.0
ʃ_l	|S|<_F	s_l	0.0
ʃ_l	|S|F	s_l	0.0
ʑ	>|S|	j	0.0
ʑ	>|S|<	j	0.0
ʑ	|S|<	j	0.0
ʦ	#|S|	t	0.0
ʦ	#|S|<	t	0.0
ʦ	#|S|<_F	t	0.0
ʦ	#|S|F	t	0.0
ʦ	>|S|	t	0.0
ʦ	>|S|#	t	0.0
ʦ	>|S|<	t	0.0
ʦ	>|S|<_F	t	0.0
ʦ	>|S|F	t	0.0
ʦ	F_>|S|	t	0.0
ʦ	F_>|S|#	t	0.0
ʦ	F_>|S|<	t	0.0
ʦ	F_>|S|<_F	t	0.0
ʦ	F_>|S|F	t	0.0
ʦ	F|S|	t	0.0
ʦ	F|S|#	t	0.0
ʦ	F|S|<	t	0.0
ʦ	F|S|<_F	t	0.0
ʦ	F|S|F	t	0.0
ʦ	|S|#	t	0.0
ʦ	|S|<	t	0.0
ʦ	|S|<_F	t	0.0
ʦ	|S|F	t	0.0
ˈaː	#|S|	ˈoː	1.567
ˈaː	#|S|	ˈa	2.87
ˈaː	#|S|	-	4.285
ˈaː	#|S|	ˈɔː	4.285
ˈaː	#|S|	ˈaː	4.7
ˈaː	#|S|#	ˈoː	0.257
ˈaː	#|S|#	-	4.7
ˈaː	#|S|#	ˈɔː	4.7
ˈaː	#|S|>	ˈoː	2.08
ˈaː	#|S|>	ˈa	2.563
ˈaː	#|S|>	-	4.7
ˈaː	#|S|>	ˈɔː	4.7
ˈaː	#|S|>_N	ˈoː	3.852
ˈaː	#|S|N	ˈoː	3.531
ˈaː	#|S|N	-	4.7
ˈaː	#|S|N	ˈɔː	4.7
ˈaː	<|S|	ˈoː	1.69
ˈaː	<|S|	-	2.622
ˈaː	<|S|	ˈɔː	2.622
ˈaː	<|S|	ˈaː	3.037
ˈaː	<|S|	ˈoːu̯_d	3.622
ˈaː	<|S|	ˈɛ	3.622
ˈaː	<|S|	ˈa	4.227
ˈaː	<|S|>	ˈoː	1.712
ˈaː	<|S|>	-	2.613
ˈaː	<|S|>	ˈɔː	2.613
ˈaː	<|S|>	ˈaː	3.028
ˈaː	<|S|>	ˈoːu̯_d	3.613
ˈaː	<|S|>	ˈɛ	3.613
ˈaː	<|S|>	ˈa	4.308
ˈaː	<|S|>_N	ˈoː	0.865
ˈaː	<|S|>_N	ˈɔː	1.511
ˈaː	<|S|>_R	ˈoːu̯_d	0.866
ˈaː	<|S|>_R	ˈoː	3.852
ˈaː	<|S|N	ˈoː	0.898
ˈaː	<|S|N	ˈɔː	1.563
ˈaː	<|S|N	-	4.7
ˈaː	<|S|R	ˈoːu̯_d	0.946
ˈaː	<|S|R	ˈoː	3.531
ˈaː	<|S|R	-	4.7
ˈaː	<|S|R	ˈɔː	4.7
ˈaː	|S|#	ˈoː	0.355
ˈaː	|S|#	-	4.285
ˈaː	|S|#	ˈɔː	4.285
ˈaː	|S|#	ˈaː	4.7
ˈaː	|S|>	ˈoː	1.74
ˈaː	|S|>	-	2.804
ˈaː	|S|>	ˈɔː	2.804
ˈaː	|S|>	ˈaː	3.219
ˈaː	|S|>	ˈa	3.804
ˈaː	|S|>	ˈoːu̯_d	3.804
ˈaː	|S|>	ˈɛ	3.804
ˈaː	|S|>_N	ˈoː	1.115
ˈaː	|S|>_N	ˈɔː	1.794
ˈaː	|S|>_N	-	4.7
ˈaː	|S|>_R	ˈoːu̯_d	0.946
ˈaː	|S|>_R	ˈoː	3.531
ˈaː	|S|>_R	-	4.7
ˈaː	|S|>_R	ˈɔː	4.7
ˈaː	|S|N	ˈoː	1.156
ˈaː	|S|N	ˈɔː	1.87
ˈaː	|S|N	-	4.285
ˈaː	|S|N	ˈaː	4.7
ˈaː	|S|R	ˈoːu̯_d	1.089
ˈaː	|S|R	ˈoː	3.115
ˈaː	|S|R	-	4.285
ˈaː	|S|R	ˈɔː	4.285
ˈaː	|S|R	ˈaː	4.7
ˈe	<|S|	j	1.737
ˈe	<|S|	ˈɛː	1.737
ˈe	<|S|	-	2.322
ˈe	<|S|	ˈɪ	2.322
ˈe	<|S|>	j	1.737
ˈe	<|S|>	ˈɛː	1.737
ˈe	<|S|>	-	2.322
ˈe	<|S|>	ˈɪ	2.322
ˈe	<|S|>_N	j	1.614
ˈe	<|S|>_N	-	1.705
ˈe	<|S|>_N	ˈɪ	1.705
ˈe	<|S|>_N	ˈɛː	4.059
ˈe	<|S|N	j	1.621
ˈe	<|S|N	-	1.737
ˈe	<|S|N	ˈɪ	1.737
ˈe	<|S|N	ˈɛː	3.737
ˈe	|S|>	j	1.737
ˈe	|S|>	ˈɛː	1.737
ˈe	|S|>	-	2.322
ˈe	|S|>	ˈɪ	2.322
ˈe	|S|>_N	j	1.621
ˈe	|S|>_N	-	1.737
ˈe	|S|>_N	ˈɪ	1.737
ˈe	|S|>_N	ˈɛː	3.737
ˈe	|S|N	j	1.634
ˈe	|S|N	-	1.791
ˈe	|S|N	ˈɪ	1.791
ˈe	|S|N	ˈɛː	3.322
ˈeː	#|S|	ˈeː	0.941
ˈeː	#|S|	ˈaː	1.415
ˈeː	#|S|	-	4.0
ˈeː	#|S|	ˈɛɪ̯	4.585
ˈeː	#|S|>	ˈeː	0.956
ˈeː	#|S|>	ˈaː	1.3
ˈeː	#|S|>	-	4.415
ˈeː	#|S|>_N	ˈaː	0.278
ˈeː	#|S|>_N	ˈeː	3.152
ˈeː	#|S|>_N	-	4.737
ˈeː	#|S|N	ˈaː	0.356
ˈeː	#|S|N	ˈeː	2.83
ˈeː	#|S|N	-	4.415
ˈeː	<|S|	ˈeː	0.815
ˈeː	<|S|	-	2.284
ˈeː	<|S|	ˈɛɪ̯	2.869
ˈeː	<|S|	ˈaː	3.485
ˈeː	<|S|#	-	1.245
ˈeː	<|S|#	ˈɛɪ̯	1.3
ˈeː	<|S|#	ˈeː	2.83
ˈeː	<|S|>	ˈeː	0.642
ˈeː	<|S|>	-	2.541
ˈeː	<|S|>	ˈaː	3.415
ˈeː	<|S|>	ˈɛɪ̯	3.415
ˈeː	<|S|>_N	ˈeː	0.41
ˈeː	<|S|>_N	-	2.34
ˈeː	<|S|N	ˈeː	0.433
ˈeː	<|S|N	-	2.345
ˈeː	|S|#	-	1.337
ˈeː	|S|#	ˈɛɪ̯	1.415
ˈeː	|S|#	ˈeː	2.415
ˈeː	|S|#	ˈaː	4.585
ˈeː	|S|>	ˈeː	0.699
ˈeː	|S|>	-	2.664
ˈeː	|S|>	ˈaː	2.869
ˈeː	|S|>	ˈɛɪ̯	3.485
ˈeː	|S|>_N	ˈeː	0.642
