Phone1	Phone2	Surprisal	OOV_Smoothed
<#	f	1.6880196861454067	5.06405905843622
<#_a	<#	0.27669166618589586	5.06405905843622
<#_a	<#_a	3.02135301947874	5.06405905843622
<#_b	<#_b	0.0	5.06405905843622
<#_d	<#_d	0.0	5.06405905843622
<#_f	<#_f	0.0	5.06405905843622
<#_j	<#_ʒ	0.0	5.06405905843622
<#_k	<#_ʃ	0.9776286013804877	5.06405905843622
<#_k	<#_k	1.0234631092971327	5.06405905843622
<#_l	<#_l	0.0	5.06405905843622
<#_m	<#_m	0.0	5.06405905843622
<#_n	<#_n	0.0	5.06405905843622
<#_p	<#_p	0.0	5.06405905843622
<#_s	<#_s	0.0	5.06405905843622
<#_t	<#_t	0.0	5.06405905843622
<#_v	<#_v	0.0	5.06405905843622
<#_ɕ	<#_s	0.0	5.06405905843622
<#_ɡ	<#_ɡ	0.0	5.06405905843622
<#_ʃ	<#_e	0.0	5.06405905843622
<#_ʐ	<#_ʁ	0.0	5.06405905843622
<#_ʤ	<#_ʒ	0.0	5.06405905843622
<#_ˈa	<#	0.24565519805540206	5.06405905843622
<#_ˈa	<#_oʊ̯	3.8166820705866007	5.06405905843622
<#_ˈi	<#	3.3760393722908133	5.06405905843622
<#_ˈɔ	<#_œ	0.5283208335737187	5.06405905843622
<#_ˈɔ	<#	3.904360205864532	5.06405905843622
<#_ˈɔ	<#_ɔ	3.904360205864532	5.06405905843622
a	-	0.5517839428708514	5.06405905843622
a	œ	2.8187921604049935	5.06405905843622
a	æɛ̯	3.904360205864532	5.06405905843622
a_#>	#>	0.0	5.06405905843622
a_l	a_l	3.3760393722908133	5.06405905843622
b	b	1.6880196861454067	5.06405905843622
c	p_l	0.0	5.06405905843622
cː	j	0.3333333333333333	5.06405905843622
cː	øʏ̯	3.7093727056241463	5.06405905843622
d	-	3.3760393722908133	5.06405905843622
i	-	1.293631795691858	5.06405905843622
i	i	2.1727751025636217	5.06405905843622
i	œ	2.2294167697110594	5.06405905843622
i	æɛ̯	2.7577376032847782	5.06405905843622
j_#>	#>	0.0	5.06405905843622
k	-	1.0714397069335886	5.06405905843622
k	k	1.6814647064528179	5.06405905843622
k	ʃ	2.266427207173974	5.06405905843622
kː_a	ʃ_#>	0.0	5.06405905843622
l	l	0.26911830735253467	5.06405905843622
l	-	3.397780691793729	5.06405905843622
l	ʒ	4.311824346310015	5.06405905843622
m	-	3.6216945703462153	5.06405905843622
m	m	3.8166820705866007	5.06405905843622
m_a	m	1.6880196861454067	5.06405905843622
n	n	1.1181165241932467	5.06405905843622
n	-	1.8170703706107765	5.06405905843622
n	ɒ̃ʊ̯̃	2.659093307833306	5.06405905843622
n	ẽɪ̯̃	3.5403787044248807	5.06405905843622
nː	ã	0.0	5.06405905843622
o	ɔ	1.6880196861454067	5.06405905843622
p	-	1.0876781352779312	5.06405905843622
p	v	1.1949875002403854	5.06405905843622
p	p	4.04270603895748	5.06405905843622
r	ʁ	0.28414760386204735	5.06405905843622
r	-	2.493933143888584	5.06405905843622
s	-	1.4641058075929203	5.06405905843622
s	e	1.6590933078333057	5.06405905843622
s	s	1.6590933078333057	5.06405905843622
s_t	t	0.0	5.06405905843622
sː	o	3.3760393722908133	5.06405905843622
sː	s	3.3760393722908133	5.06405905843622
t	-	0.46710206866867165	5.06405905843622
t	t	1.8646504279828036	5.06405905843622
tː	-	0.0	5.06405905843622
tː_ɪ	t	0.0	5.06405905843622
tː_ʊ	i_#>	3.3760393722908133	5.06405905843622
