Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	4.973123412761664
d	t	0.7558442306562715	4.973123412761664
d	d̥	1.4006762064281044	4.973123412761664
f	f	0.08348624474912407	4.973123412761664
f	l_b̥	4.152625872830254	4.973123412761664
h	h	-0.0	4.973123412761664
i	i	-0.0	4.973123412761664
j	j	0.6337610202748227	4.973123412761664
j	-	1.4920544523123809	4.973123412761664
k	ʃ	0.4444146788949561	4.973123412761664
k	k	1.9152956908479035	4.973123412761664
kʰ	kʰ	-0.0	4.973123412761664
m	m	0.44764252919029013	4.973123412761664
m	m_ə	1.9063859473873732	4.973123412761664
n	n	0.2983110533826853	4.973123412761664
n	n_ə	3.0528315829006036	4.973123412761664
n	-	3.915046230470537	4.973123412761664
p	f_ə	0.720858382311197	4.973123412761664
p	f	1.3464312002481198	4.973123412761664
s	s	0.5753054444327275	4.973123412761664
s	ʃ	1.6471429332488021	4.973123412761664
t	t	-0.0	4.973123412761664
tʰ	ʦ	-0.0	4.973123412761664
v	-	1.3940708728143827	4.973123412761664
v	v	2.0840613607658516	4.973123412761664
v	f	2.158494329781608	4.973123412761664
v	b̥	2.6468266668804783	4.973123412761664
w	ʋ	0.15498380922027238	4.973123412761664
w	w	4.068579507803823	4.973123412761664
w	-	4.564596865985393	4.973123412761664
z	s	-0.0	4.973123412761664
ð	t	0.5780154314567517	4.973123412761664
ð	d̥	1.598957809452421	4.973123412761664
ŋ	ŋ	-0.0	4.973123412761664
ə	ə	-0.0	4.973123412761664
ɚ	ə_ʁ	0.9082038527169894	4.973123412761664
ɚ	-	1.0980362706209477	4.973123412761664
ɡ	ɡ̊	-0.0	4.973123412761664
ɫ	l	-0.0	4.973123412761664
ɹ	ʁ	0.02042596168757696	4.973123412761664
ɾ	-	-0.0	4.973123412761664
ʃ	ʃ	-0.0	4.973123412761664
ʔ	s	1.1559614291091607	4.973123412761664
ʔ	s_ə	2.3288117488058595	4.973123412761664
ʔ	ʦ	2.424036077171117	4.973123412761664
ʔ	t	2.5920417558141544	4.973123412761664
ʤ	-	-0.0	4.973123412761664
ʧ	kʰ	-0.0	4.973123412761664
ˈaɪ̯	ˈi	1.0202375338572627	4.973123412761664
ˈaɪ̯	ˈiː	1.096320090029427	4.973123412761664
ˈaɪ̯	ˈiː_j	4.67091128293291	4.973123412761664
ˈaʊ̯	ˈyː	-0.0	4.973123412761664
ˈeɪ̯	ˈɒ	1.2791417456343905	4.973123412761664
ˈeɪ̯	j	1.5083622251053406	4.973123412761664
ˈeɪ̯	ˈɒː	2.080396557048054	4.973123412761664
ˈi	ˈʊː	1.899737702420644	4.973123412761664
ˈi	ˈiː	2.1402022072825373	4.973123412761664
ˈi	ˈoː	2.4949299890285506	4.973123412761664
ˈi	ˈeː	2.7347668181566287	4.973123412761664
ˈi	ˈæː	3.44667247629115	4.973123412761664
ˈi	ˈei̯	3.5426186764513092	4.973123412761664
ˈoʊ̯	ˈəi̯	0.6324101641067795	4.973123412761664
ˈoʊ̯	ˈeː	2.1760268204665563	4.973123412761664
ˈoʊ̯	ˈɒ	3.6998087719290886	4.973123412761664
ˈoʊ̯	ˈei̯	4.141496770756272	4.973123412761664
ˈu	ˈiː	0.6051565784684096	4.973123412761664
ˈu	ˈʊː	1.5454030585982057	4.973123412761664
ˈæ	ˈɒ	0.1391119160818501	4.973123412761664
ˈæ	ˈɒː	3.4434455539888997	4.973123412761664
ˈɑ	ˈɒ	-0.0	4.973123412761664
ˈɔ	ˈo	-0.0	4.973123412761664
ˈɛ	ˈe	1.7981382069645107	4.973123412761664
ˈɛ	ˈoː	2.077143780592749	4.973123412761664
ˈɛ	ˈi	2.5397795794753826	4.973123412761664
ˈɛ	ˈɛ	3.143584954065304	4.973123412761664
ˈɛ	ˈæː	3.689289075154402	4.973123412761664
ˈɛ	ˈeː	3.8703342230871485	4.973123412761664
ˈɛ	ˈəi̯	4.491781187961592	4.973123412761664
ˈɝ	ˈu_ʁ	-0.0	4.973123412761664
ˈɪ	ˈi	0.33148712187231266	4.973123412761664
ˈɪ	ˈu	3.579249795784347	4.973123412761664
ˈɪ	ˈe	3.9262857933624873	4.973123412761664
ˈɪ	ˈæ	4.1624862990419915	4.973123412761664
ˈʊ	ˈo	0.9426893345451982	4.973123412761664
ˈʊ	ˈʊː	1.0596818346894294	4.973123412761664
ˈʌ	ˈu	0.5081745110117104	4.973123412761664
ˈʌ	ˈoː	3.2196548340471707	4.973123412761664
ˈʌ	ˈo	3.9055147460580844	4.973123412761664
ˈʌ	ˈyː	4.03773519768961	4.973123412761664
ˈʌ	ˈɒ	4.405383996814923	4.973123412761664
ˈʌɪ̯	ˈiː	-0.0	4.973123412761664
θ	d̥	0.34269868803164216	4.973123412761664
θ	-	3.1950767255965578	4.973123412761664
θ	t	3.2899070608013727	4.973123412761664
