Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.488
d	#|S|	tʰ	2.294
d	#|S|	j	4.322
d	#|S|	-	4.907
d	#|S|<	d̥	0.46
d	#|S|<	tʰ	2.248
d	#|S|<	j	4.737
d	#|S|<_F	d̥	0.12
d	#|S|<_F	j	5.059
d	#|S|<_F	tʰ	5.059
d	#|S|<_R	d̥	0.737
d	#|S|<_R	tʰ	1.515
d	#|S|<_R	j	5.059
d	#|S|F	d̥	0.152
d	#|S|F	j	4.737
d	#|S|F	tʰ	4.737
d	#|S|R	d̥	0.737
d	#|S|R	tʰ	1.567
d	#|S|R	j	4.737
d	>|S|	d̥	1.447
d	>|S|	j	1.737
d	>|S|	-	2.322
d	>|S|	tʰ	4.322
d	>|S|<	d̥	1.567
d	>|S|<	j	1.65
d	>|S|<	-	2.234
d	>|S|<	tʰ	4.737
d	F_>|S|	j	1.037
d	F_>|S|	-	1.621
d	F_>|S|	d̥	2.737
d	F_>|S|	tʰ	4.737
d	F_>|S|<	j	0.971
d	F_>|S|<	-	1.556
d	F_>|S|<	d̥	3.059
d	F_>|S|<	tʰ	5.059
d	F|S|	j	1.152
d	F|S|	-	1.737
d	F|S|	d̥	2.322
d	F|S|	tʰ	4.322
d	F|S|<	j	1.037
d	F|S|<	-	1.621
d	F|S|<	d̥	2.737
d	F|S|<	tʰ	4.737
d	|S|<	d̥	0.784
d	|S|<	j	2.784
d	|S|<	tʰ	2.784
d	|S|<	-	3.368
d	|S|<_F	d̥	0.152
d	|S|<_F	j	4.737
d	|S|<_F	tʰ	4.737
d	|S|<_R	d̥	0.737
d	|S|<_R	tʰ	1.567
d	|S|<_R	j	4.737
d	|S|F	d̥	0.206
d	|S|F	j	4.322
d	|S|F	tʰ	4.322
d	|S|F	-	4.907
d	|S|R	d̥	0.737
d	|S|R	tʰ	1.659
d	|S|R	j	4.322
d	|S|R	-	4.907
d̥	>|S|	ʊ_ɹ	0.692
d̥	>|S|#	ʊ_ɹ	0.807
d̥	F_>|S|	ʊ_ɹ	1.322
d̥	F_>|S|#	ʊ_ɹ	1.474
d̥	F|S|	ʊ_ɹ	1.1
d̥	F|S|#	ʊ_ɹ	1.322
d̥	|S|#	ʊ_ɹ	0.692
f	#|S|	f	0.164
f	#|S|	-	3.964
f	#|S|	v_ʊ	4.524
f	#|S|<	f	0.142
f	#|S|<	-	4.03
f	#|S|<	v_ʊ	4.939
f	#|S|<_F	f	0.19
f	#|S|<_F	-	3.36
f	#|S|<_F	v_ʊ	5.261
f	#|S|<_R	f	0.064
f	#|S|<_R	v_ʊ	5.261
f	#|S|F	f	0.2
f	#|S|F	-	3.37
f	#|S|F	v_ʊ	4.939
f	#|S|R	f	0.081
f	#|S|R	v_ʊ	4.939
f	>|S|	v_ʊ	1.173
f	>|S|	f	1.939
f	>|S|	-	2.623
f	>|S|#	v_ʊ	1.051
f	>|S|#	f	2.354
f	>|S|#	-	2.542
f	F_>|S|	v_ʊ	1.295
f	F_>|S|	-	2.257
f	F_>|S|	f	2.354
f	F_>|S|#	v_ʊ	1.231
f	F_>|S|#	-	2.202
f	F_>|S|#	f	2.676
f	F|S|	v_ʊ	1.408
f	F|S|	f	1.939
f	F|S|	-	2.354
f	F|S|#	v_ʊ	1.295
f	F|S|#	-	2.257
f	F|S|#	f	2.354
f	|S|#	v_ʊ	1.173
f	|S|#	f	1.939
f	|S|#	-	2.623
f	|S|<	f	0.164
f	|S|<	-	3.964
f	|S|<	v_ʊ	4.524
f	|S|<_F	f	0.2
f	|S|<_F	-	3.37
f	|S|<_F	v_ʊ	4.939
f	|S|<_R	f	0.081
f	|S|<_R	v_ʊ	4.939
f	|S|F	f	0.216
f	|S|F	-	3.386
f	|S|F	v_ʊ	4.524
f	|S|R	f	0.109
f	|S|R	v_ʊ	4.524
f	|S|R	-	5.109
h	#|S|	h	0.138
h	#|S|<	h	0.156
h	#|S|<_F	h	0.175
h	#|S|F	h	0.163
h	|S|<	h	0.138
h	|S|<_F	h	0.163
h	|S|F	h	0.144
j	#|S|	-	0.16
j	#|S|	ˈʊ̯iː	3.833
j	#|S|	ˈɔːu̯	4.833
j	#|S|<	-	0.119
j	#|S|<	ˈʊ̯iː	4.248
j	#|S|<	ˈɔːu̯	5.248
j	#|S|<_F	-	0.094
j	#|S|<_F	ˈʊ̯iː	4.57
j	#|S|F	-	0.119
j	#|S|F	ˈʊ̯iː	4.248
j	#|S|F	ˈɔːu̯	5.248
j	<|S|	-	0.777
j	<|S|	ˈʊ̯iː	2.012
j	<|S|	ˈɔːu̯	3.012
j	<|S|<	-	0.808
j	<|S|<	ˈʊ̯iː	1.985
j	<|S|<	ˈɔːu̯	2.985
j	<|S|<_F	-	0.441
j	<|S|<_F	ˈɔːu̯	2.178
j	<|S|<_F	ˈʊ̯iː	4.57
j	<|S|F	-	0.447
j	<|S|F	ˈɔːu̯	2.226
j	<|S|F	ˈʊ̯iː	4.248
j	|S|<	-	0.596
j	|S|<	ˈʊ̯iː	2.297
j	|S|<	ˈɔːu̯	3.297
j	|S|<_F	-	0.329
j	|S|<_F	ˈɔːu̯	2.724
j	|S|<_F	ˈʊ̯iː	4.248
j	|S|F	-	0.352
j	|S|F	ˈɔːu̯	2.774
j	|S|F	ˈʊ̯iː	3.833
j_ə	<|S|	a	0.0
j_ə	<|S|#	a	0.0
j_ə	|S|#	a	0.0
k	#|S|	k	2.17
k	#|S|	ʰk	3.977
k	#|S|	ʧ	4.392
k	#|S|<	k	2.585
k	#|S|<	ʰk	4.392
k	#|S|<	ʧ	4.807
k	#|S|<_F	k	2.907
k	#|S|<_F	ʰk	4.714
k	#|S|<_F	ʧ	5.129
k	#|S|F	k	2.585
k	#|S|F	ʰk	4.392
k	#|S|F	ʧ	4.807
k	>|S|	k	0.629
k	>|S|	ʰk	2.437
k	>|S|	ʧ	2.852
k	>|S|#	k	0.358
k	>|S|#	ʰk	3.11
k	>|S|#	ʧ	4.807
k	>|S|<	k	0.978
k	>|S|<	ʰk	1.988
k	>|S|<	ʧ	2.057
k	>|S|<_F	k	1.322
k	>|S|<_F	ʰk	1.714
k	>|S|<_F	ʧ	1.76
k	>|S|F	k	1.263
k	>|S|F	ʰk	1.748
k	>|S|F	ʧ	1.807
k	F_>|S|	k	0.697
k	F_>|S|	ʧ	2.429
k	F_>|S|	ʰk	3.028
k	F_>|S|#	k	0.322
k	F_>|S|#	ʰk	4.714
k	F_>|S|#	ʧ	5.129
k	F_>|S|<	ʧ	1.222
k	F_>|S|<	k	1.585
k	F_>|S|<	ʰk	2.07
k	F_>|S|<_F	ʧ	0.222
k	F_>|S|<_F	k	3.17
