Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.0	4.938062182778185
<#	<#_e	0.964361598694496	4.938062182778185
<#	<#_k	1.8691101045832035	4.938062182778185
<#	<#_ʦ	2.3407892710094846	4.938062182778185
<#_a	<#_a	1.6460207275927283	4.938062182778185
<#_ae̯	<#_e	1.6460207275927283	4.938062182778185
<#_b	<#_b	0.0	4.938062182778185
<#_d	<#_d	0.0	4.938062182778185
<#_f	<#_f	0.0	4.938062182778185
<#_j	<#_ʤ	0.0	4.938062182778185
<#_k	<#_ʧ	1.3001547754830285	4.938062182778185
<#_k	<#_k	1.3271281072775512	4.938062182778185
<#_k	<#_ʦ	2.3791678412499784	4.938062182778185
<#_l	<#_l	0.0	4.938062182778185
<#_m	<#_m	0.0	4.938062182778185
<#_n	<#_n	0.0	4.938062182778185
<#_p	<#_p	0.0	4.938062182778185
<#_r	<#_r	0.0	4.938062182778185
<#_s	<#_s	0.0	4.938062182778185
<#_t	<#_t	0.0	4.938062182778185
<#_w	<#_v	0.0	4.938062182778185
<#_ɡ	<#_ɡ	0.8381910576099193	4.938062182778185
<#_ɡ	<#_ʤ	1.3333333333333333	4.938062182778185
<#_ɫ	<#_l	0.0	4.938062182778185
<#_ˈa	<#_ˈa	1.9793540609260616	4.938062182778185
<#_ˈa	<#_ˈã	1.9793540609260616	4.938062182778185
a	a	1.7974391409262536	4.938062182778185
a	-	2.012057870851162	4.938062182778185
a	ə	2.6787245375178284	4.938062182778185
a	ˈa	2.873712037758214	4.938062182778185
a	ã	3.5507692334814362	4.938062182778185
a	<#	4.0660174868145775	4.938062182778185
ae̯	s	3.2920414551854567	4.938062182778185
aː	-	0.0	4.938062182778185
aː_t	ə	0.0	4.938062182778185
ãː	-	0.0	4.938062182778185
ãː_#>	ə_#>	0.0	4.938062182778185
b	b	0.7036771041295813	4.938062182778185
b	v	2.8410082278331137	4.938062182778185
b	ʤ	2.8976498949805514	4.938062182778185
d	-	0.35965044713160726	4.938062182778185
d	t	2.1842941765757447	4.938062182778185
d_i	j	0.0	4.938062182778185
e	-	2.225009258981464	4.938062182778185
e	j	3.62537478851879	4.938062182778185
e	ə	3.732684153481244	4.938062182778185
eː	-	0.0	4.938062182778185
h	<#	0.0	4.938062182778185
i	-	0.5433501300832315	4.938062182778185
i	z	3.3382925932763388	4.938062182778185
i	j	3.515130832175932	4.938062182778185
i	l	3.515130832175932	4.938062182778185
i_ˈaː	j_ˈe	1.6460207275927283	4.938062182778185
iː	-	1.9793540609260616	4.938062182778185
iː	i	3.62537478851879	4.938062182778185
j	-	3.2920414551854567	4.938062182778185
k	j	1.4527034770646694	4.938062182778185
k	-	1.9478457527880835	4.938062182778185
k	ɡ	2.5834759513242562	4.938062182778185
k	ʧ	3.3678425120099327	4.938062182778185
