Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ɐ	F_<|S|>	a	5.180601974245861	5.1807751953035925
ɕ	>|S|#	ç	1.3842013932265822	5.1807751953035925
ɕ	>|S|#	ɡ̊	1.6091317145629676	5.1807751953035925
ɕ	>|S|#	x	1.9497426948932999	5.1807751953035925
ɕ	>|S|<	x	0.8297759642280458	5.1807751953035925
ɕ	>|S|<	ç	1.8850477975031164	5.1807751953035925
ɕ	>|S|<	ɡ̊	4.99005300523789	5.1807751953035925
ɕ	>|S|>	x	0.09820412592251845	5.1807751953035925
ɕ	>|S|>	ç	4.707313348411448	5.1807751953035925
ɕ	>|S|>	ɡ̊	4.99005300523789	5.1807751953035925
ɕ	F_>|S|#	x	1.0329691219653967	5.1807751953035925
ɕ	F_>|S|#	ç	2.4604586937099264	5.1807751953035925
ɕ	F_>|S|#	ɡ̊	2.485935445822264	5.1807751953035925
ɕ	F_>|S|<	x	0.8117533833859706	5.1807751953035925
ɕ	F_>|S|<	ç	1.8554528971231927	5.1807751953035925
ɕ	F_>|S|>	x	1.0679949585987187	5.1807751953035925
ɕ_#>	>|S|#	#>	4.144620156242874	5.1807751953035925
ə	<|S|>	ˈiː	2.2340642607792502	5.1807751953035925
ə	<|S|>	ŋ	3.8966863793714417	5.1807751953035925
ə	<|S|>	-	4.211778737810714	5.1807751953035925
ə	<|S|>_N	ˈiː	1.0697156357289554	5.1807751953035925
ə	<|S|>_N	-	5.156398894053588	5.1807751953035925
ə	>|S|>_N	-	0.9408796858883841	5.1807751953035925
ə	>|S|>_N	ˈiː	2.091790969328055	5.1807751953035925
ə	>|S|>_N	ŋ	4.013563486989369	5.1807751953035925
ə	>|S|>_R	ˈiː	2.478599757448648	5.1807751953035925
ə	>|S|>_R	-	5.156398894053588	5.1807751953035925
ə_n	<|S|#	n	0.5538613473229025	5.1807751953035925
ə_n	<|S|#	a	1.7651443337734918	5.1807751953035925
ə_n	<|S|>	n	2.1033706494194764	5.1807751953035925
ə_n	<|S|>	a	4.922542982760436	5.1807751953035925
ɡ	#|S|<	ɡ̊	0.0	5.1807751953035925
ɡ	#|S|<_F	ɡ̊	0.0	5.1807751953035925
ɡ	#|S|<_R	ɡ̊	0.0	5.1807751953035925
ʀ	#|S|<	r	0.03160449416372278	5.1807751953035925
ʀ	#|S|<_F	r	0.012548463772674446	5.1807751953035925
ʀ	<|S|<	r	0.03160449416372278	5.1807751953035925
ʀ	<|S|<_F	r	0.012548463772674446	5.1807751953035925
ʀ	>|S|<	-	1.5560960640322146	5.1807751953035925
ʀ	>|S|<	r	1.6788523881582902	5.1807751953035925
ʀ	>|S|>	-	0.16631776200100187	5.1807751953035925
ʀ	>|S|>	r	3.278076460764899	5.1807751953035925
ʀ	F_>|S|#	-	0.8558103913994917	5.1807751953035925
ʀ	F_>|S|#	r_n	2.710031944017836	5.1807751953035925
ʀ	F_>|S|#	r	4.600004555652261	5.1807751953035925
ʃ	#|S|<	ʃ	0.016225689051499695	5.1807751953035925
ʃ	#|S|<_F	ʃ	0.006468348781482673	5.1807751953035925
ʃ	#|S|<_N	ʃ	1.041308857057504	5.1807751953035925
ʃ	#|S|>	ʃ	0.016225689051499695	5.1807751953035925
ʃ	<|S|#	ʃ	1.048925129825851	5.1807751953035925
ʃ	>|S|#	ʃ	0.016225689051499695	5.1807751953035925
ʃ	>|S|<	ʃ	1.0490831035545045	5.1807751953035925
ʃ	>|S|>	s	0.9937298305496628	5.1807751953035925
ʃ	>|S|>	ʃ	1.0362336384801338	5.1807751953035925
ʃ	F_>|S|#	ʃ	0.006468348781482641	5.1807751953035925
ʃ	F_>|S|>	s	0.06722304236977361	5.1807751953035925
ʃ	F_>|S|>	ʃ	4.457162569326794	5.1807751953035925
ʦ	#|S|<	ʦ	0.0	5.1807751953035925
ʦ	#|S|<_F	ʦ	1.0361550390607186	5.1807751953035925
ʦ	>|S|#	ʦ	0.0	5.1807751953035925
ʦ	>|S|<	ʦ	0.0	5.1807751953035925
ʦ	F_>|S|#	ʦ	-3.2034265038149176e-16	5.1807751953035925
ʦ	F_>|S|<_F	ʦ	1.6017132519074588e-16	5.1807751953035925
ʦ_ə	>|S|>	ʦ	1.0361550390607186	5.1807751953035925
ʦ_ə	>|S|>_N	ʦ	1.0361550390607186	5.1807751953035925
ˈaː	#|S|#	ˈau̯	2.1768022810913283	5.1807751953035925
ˈaː	#|S|#	ˈo	5.144620156242874	5.1807751953035925
ˈaː	#|S|#	ˈaː	5.172120860992861	5.1807751953035925
ˈaː	#|S|#	ˈɒ	5.172120860992861	5.1807751953035925
ˈaː	#|S|>	ˈɒ	1.191822924882834	5.1807751953035925
ˈaː	#|S|>	ˈo	1.759884522743673	5.1807751953035925
ˈaː	#|S|>	ˈoɐ̯	2.669068298497075	5.1807751953035925
ˈaː	#|S|>	ˈaː	5.105565203243133	5.1807751953035925
ˈaː	#|S|>_N	ˈoɐ̯	1.085479313730007	5.1807751953035925
ˈaː	<|S|#	ˈau̯	2.1768022810913283	5.1807751953035925
ˈaː	<|S|#	ˈaː	5.105565203243133	5.1807751953035925
ˈaː	<|S|#	ˈo	5.144620156242874	5.1807751953035925
ˈaː	<|S|#	ˈɒ	5.1699508222206045	5.1807751953035925
ˈaː	<|S|>	ˈaː	2.1168425075711124	5.1807751953035925
ˈaː	<|S|>	ˈɒ	2.515809508187388	5.1807751953035925
ˈaː	<|S|>	ˈo	2.5795765950190077	5.1807751953035925
ˈaː	<|S|>	ˈa	2.7286212453818264	5.1807751953035925
ˈaː	<|S|>	ˈoɐ̯	2.7908896260921088	5.1807751953035925
ˈaː	<|S|>	ˈoː	4.3933483210474495	5.1807751953035925
ˈaː	<|S|>_N	ˈaː	0.6025073396690751	5.1807751953035925
ˈaː	<|S|>_N	ˈɒ	2.2071003179909576	5.1807751953035925
ˈaː	<|S|>_R	ˈoɐ̯	0.8527182048722045	5.1807751953035925
ˈaː	<|S|>_R	ˈo	2.4534290316528784	5.1807751953035925
ˈaː	<|S|>_R	ˈa	3.295070630429054	5.1807751953035925
ˈe	<|S|>	ˈu	0.4940262330767992	5.1807751953035925
ˈe	<|S|>_N	ˈu	4.321928094887363	5.1807751953035925
ˈe_ŋ	<|S|#	ˈeɐ̯	3.1084651171821553	5.1807751953035925
ˈeː	#|S|#	ˈoɐ̯	2.089599212943531	5.1807751953035925
ˈeː	#|S|#	ˈai̯	5.142450117470618	5.1807751953035925
ˈeː	#|S|>	ˈoɐ̯	1.235396226967625	5.1807751953035925
ˈeː	#|S|>	ˈai̯	5.031611023760702	5.1807751953035925
ˈeː	<|S|#	ˈoɐ̯	2.0987599508661563	5.1807751953035925
ˈeː	<|S|#	ˈai̯	5.106295078409899	5.1807751953035925
ˈeː	<|S|>	ˈoɐ̯	0.8753505283848052	5.1807751953035925
ˈeː	<|S|>	ˈai̯	2.595629205757715	5.1807751953035925
ˈeː	<|S|>_N	ˈoɐ̯	1.5232967404147881	5.1807751953035925
ˈeː_n	#|S|#	ˈoɐ̯	1.0361550390607186	5.1807751953035925
ˈeː_n	<|S|#	ˈoɐ̯	1.0361550390607186	5.1807751953035925
ˈiə̯	#|S|>	ˈɛ	0.09394041012861158	5.1807751953035925
ˈiə̯	#|S|>	ˈe	4.587132539493413	5.1807751953035925
ˈiə̯	#|S|>	ˈeː	4.823287578554131	5.1807751953035925
ˈiə̯	<|S|>	ˈɛ	1.9424924073587524	5.1807751953035925
ˈiə̯	<|S|>	ˈe	2.0475360854192473	5.1807751953035925
ˈiə̯	<|S|>	ˈeː	2.8836911244799657	5.1807751953035925
ˈiː	<|S|<	ˈi	1.228877981867035	5.1807751953035925
ˈiː	<|S|<	ˈeː	1.5948929815785726	5.1807751953035925
ˈiː	<|S|<	ˈɛ	3.1507735626771893	5.1807751953035925
ˈiː	<|S|>	ˈi	4.156926969111504	5.1807751953035925
ˈiː	<|S|>	ˈeː	4.522941968823043	5.1807751953035925
ˈiː	<|S|>	ˈɛ	4.950773562677189	5.1807751953035925
ˈo	<|S|>	ˈo	0.7007352189654571	5.1807751953035925
ˈo	<|S|>	ˈu	2.8048107792223433	5.1807751953035925
ˈo	<|S|>_N	ˈo	1.09710721659356	5.1807751953035925
ˈo	<|S|>_N	ˈu	2.282892835507151	5.1807751953035925
ˈo	<|S|>_R	ˈo	4.686863261351429	5.1807751953035925
ˈoː	<|S|<	ˈɒː	3.474480116893693	5.1807751953035925
ˈoː	<|S|<	ˈɔ	4.472310078121437	5.1807751953035925
ˈoː	<|S|<	ŋ	4.708465117182156	5.1807751953035925
ˈoː	<|S|>	ˈɔ	2.102175356272227	5.1807751953035925
ˈoː	<|S|>	ŋ	2.882823600227164	5.1807751953035925
ˈoː	<|S|>	ˈɒː	3.7758721146376697	5.1807751953035925
ˈoː	F_<|S|<	ˈɒː	3.1157702923871784	5.1807751953035925
ˈu	<|S|#	ˈu	2.116038135416505	5.1807751953035925
ˈu	<|S|#	ˈoː	4.389302578265668	5.1807751953035925
ˈu	<|S|#	ˈuɐ̯	5.061612656387106	5.1807751953035925
ˈu	<|S|>	ˈoː	2.974831388493642	5.1807751953035925
ˈu	<|S|>	ˈu	3.4472178169229255	5.1807751953035925
ˈu	<|S|>	ˈuɐ̯	3.7492932605382006	5.1807751953035925
ˈu	<|S|>_N	ˈoː	3.202648483959203	5.1807751953035925
ˈu	<|S|>_N	ˈu	3.324935426375672	5.1807751953035925
ˈu	<|S|>_N	ˈuɐ̯	5.009005775220347	5.1807751953035925
ˈuə̯	#|S|>	ˈoː	3.1534550088855204	5.1807751953035925
ˈuə̯	#|S|>	ˈɔ	4.603251354848638	5.1807751953035925
ˈuə̯	<|S|>	ˈɔ	0.3513540440608016	5.1807751953035925
ˈuə̯	<|S|>	ˈoː	3.8667304532562614	5.1807751953035925
ˈuː	<|S|<	ˈu	3.1084651171821553	5.1807751953035925
ˈuː	<|S|>	ˈu	3.4404951166052307	5.1807751953035925
ˈæːɪ̯	#|S|>	ˈai̯	1.0361550390607186	5.1807751953035925
ˈæːɪ̯	<|S|#	ˈai̯	0.0	5.1807751953035925
ˈæːɪ̯	<|S|>	ˈai̯	0.08892879227283343	5.1807751953035925
ˈæːɪ̯	<|S|>_N	ˈai̯	1.0361550390607186	5.1807751953035925
ˈæːʊ̯	#|S|>	ˈau̯	0.0	5.1807751953035925
ˈæːʊ̯	<|S|#	ˈau̯	2.072310078121437	5.1807751953035925
ˈæːʊ̯	<|S|>	ˈau̯	0.0	5.1807751953035925
ˈɑ	#|S|>	ˈi	0.6284265792139757	5.1807751953035925
ˈɑ	#|S|>	ˈo	2.740884341763627	5.1807751953035925
ˈɑ	#|S|>	ˈa	4.976394527826726	5.1807751953035925
ˈɑ	#|S|>_N	ˈi	0.03424653391197142	5.1807751953035925
ˈɑ	<|S|>	ˈi	1.08204060370955	5.1807751953035925
ˈɑ	<|S|>	ˈa	2.175475387108955	5.1807751953035925
ˈɑ	<|S|>	ˈo	2.676986051935903	5.1807751953035925
ˈɑ	<|S|>	ˈɔ	4.294235747789328	5.1807751953035925
ˈɑ	<|S|>_N	ˈi	0.8150854721202412	5.1807751953035925
ˈɑ	<|S|>_N	ˈa	2.301121778341977	5.1807751953035925
ˈɑ	<|S|>_N	ˈo	3.559757908938578	5.1807751953035925
ˈɑ	<|S|>_N	ˈɔ	4.5275409146547005	5.1807751953035925
ˈɑɪ̯	#|S|>	ˈai̯	3.0	5.1807751953035925
ˈɑɪ̯	<|S|#	ˈai̯	1.4372437617565927	5.1807751953035925
ˈɑɪ̯	<|S|=	ˈai̯	0.0	5.1807751953035925
ˈɑɪ̯	<|S|>	ˈai̯	0.564014727288191	5.1807751953035925
ˈɑʊ̯	<|S|=	ˈau̯	3.1084651171821553	5.1807751953035925
ˈɑʊ̯	<|S|>	ˈau̯	3.4404951166052307	5.1807751953035925
ˈɑʊ̯	<|S|>_N	ˈau̯	4.837236355137101	5.1807751953035925
ˈə	#|S|>	ˈu	2.1527202626303765	5.1807751953035925
ˈə	#|S|>	ˈi	3.416977779517303	5.1807751953035925
ˈə	#|S|>	ˈʏ	4.563641023183777	5.1807751953035925
ˈə	#|S|>_N	ˈu	2.1035720322160385	5.1807751953035925
ˈə	#|S|>_N	ˈi	5.109945419321144	5.1807751953035925
ˈə	<|S|>	ˈi	1.5157596216242322	5.1807751953035925
ˈə	<|S|>	ˈʏ	2.523051789132296	5.1807751953035925
ˈə	<|S|>	ˈu	3.92229128769269	5.1807751953035925
ˈə	<|S|>_N	ˈʏ	1.5845449427473337	5.1807751953035925
ˈə	<|S|>_N	ˈi	5.109945419321144	5.1807751953035925
ˈəʊ̯	#|S|<	ˈoɐ̯	2.154685711130366	5.1807751953035925
ˈəʊ̯	#|S|<	ˈou̯	4.6782595468002475	5.1807751953035925
ˈəʊ̯	#|S|<	ˈuɐ̯	4.878259546800248	5.1807751953035925
ˈəʊ̯	<|S|#	ˈuɐ̯	0.11406781991544755	5.1807751953035925
ˈəʊ̯	<|S|#	ˈou̯	4.217728206489524	5.1807751953035925
ˈəʊ̯	<|S|#	ˈoɐ̯	4.995252046944478	5.1807751953035925
ˈəʊ̯	<|S|>	ˈou̯	1.0873833198679113	5.1807751953035925
ˈəʊ̯	<|S|>	ˈuɐ̯	2.3074786796468363	5.1807751953035925
ˈəʊ̯	<|S|>	ˈoɐ̯	3.627726460310198	5.1807751953035925
ˈəʊ̯	<|S|>_N	ˈuɐ̯	5.156398894053588	5.1807751953035925
ˈɛ	#|S|>	ˈɛ	1.0920206816956073	5.1807751953035925
ˈɛ	#|S|>	ˈe	4.472310078121437	5.1807751953035925
ˈɛ	<|S|>	ˈe	1.661808209021738	5.1807751953035925
ˈɛ	<|S|>	ˈɛ	2.3202918515447157	5.1807751953035925
ˈɛː	#|S|<	ˈe	1.0361550390607186	5.1807751953035925
ˈɛː	<|S|<	ˈe	0.564014727288191	5.1807751953035925
ˈɜɪ̯	<|S|#	ˈiɐ̯	1.702752851651056	5.1807751953035925
ˈɜɪ̯	<|S|#	ˈɛː	2.030037644559344	5.1807751953035925
ˈɜɪ̯	<|S|#	ˈe	5.070299345188652	5.1807751953035925
ˈɜɪ̯	<|S|<	ˈiɐ̯	4.286751187294692	5.1807751953035925
ˈɜɪ̯	<|S|<	ˈɛː	5.106454384249371	5.1807751953035925
ˈɜɪ̯	<|S|<	ˈe	5.131560560666142	5.1807751953035925
ˈɜɪ̯	<|S|>	ˈiɐ̯	1.2734933286628716	5.1807751953035925
ˈɜɪ̯	<|S|>	ˈe	2.154787298084601	5.1807751953035925
ˈɜɪ̯	<|S|>	ˈeː	3.600523914905458	5.1807751953035925
ˈɜɪ̯	<|S|>	ˈɛː	3.9918839776106188	5.1807751953035925
ˈɜɪ̯	<|S|>_N	ˈeː	2.306807143833297	5.1807751953035925
ˈɜɪ̯	<|S|>_N	ˈɛː	2.4985970363860193	5.1807751953035925
ˈɜɪ̯	<|S|>_N	ˈiɐ̯	5.156398894053588	5.1807751953035925
ˈʊ	<|S|>	ˈuɐ̯	1.3063836648941003	5.1807751953035925
χ	>|S|#	x	0.17072869393921844	5.1807751953035925
χ	F_>|S|#	x	0.3718442688434405	5.1807751953035925
χ	F_>|S|>	x	1.0361550390607186	5.1807751953035925
