Phone1	Phone2	PMI
oʊ̯	ˈe_ʎ	7.294087623693603
n	n_ɐ	6.716251281129754
ɲ	ɲ	6.556221083821333
e	ˈa_r	6.205487552528348
ʒ	ʤ	6.185502492611695
d	d	6.185475909951079
ɡ	ɡ	6.1097690919178
b	b	5.919002121045998
y	ˈu	5.6627535180577855
f	f	5.453911728809372
w_ɛ	ˈæ	5.168045047524004
e	e_s	5.1447557494734815
ʊ	ˈo	5.111742599554043
u	u	5.110218697739956
v	v	4.965924493128589
a	a	4.891291942095844
v	β	4.759413098364155
ɪ	ˈi	4.74295679188584
m	m	4.738518231807134
p	p	4.716455506168209
o	ˈɒ_s	4.658208765911175
ɑɔ̯	ˈɒ	4.6518963280035495
ɔ	u	4.606672084637077
n	n	4.476699298942444
ʣ	d	4.401540177592654
j	ʎ_ɐ	4.178310813595485
t	t	4.172237287443593
oʊ̯	ˈa_l	4.172074002941824
k	k	4.156773630674634
s	s	4.143447398126742
œ	e	4.116531656220474
ɥ	ˈu	3.9797222038978695
j	ʎ	3.978400597568428
l	l_ɐ	3.9307999611279816
ʃ	k	3.9241265295191146
i	ˈi	3.8773526182682656
ɔ	ˈɒ	3.825044256275921
l	l	3.647269455628367
ɒ̃ʊ̯̃	ˈo	3.6413190386322585
øʏ̯	ˈɒ_k	3.214053064050993
ɛ	ˈæ	3.194752101146549
u	ˈo_ʎ	3.0317812705405167
aœ̯	ˈo	3.011721866857147
æɛ̯	ˈæ	2.984906880983199
ʁ	r	2.9800204611624697
æɛ̯	ˈa	2.9796250244991938
#>	ʧ_#>	2.973763664161203
l	ʎ	2.9255197481429227
ʒ	ʤ_e	2.8769366623556056
ẽɪ̯̃	ˈa	2.806924825388301
ʁ	ɾ	2.700486950086457
i	ˈi_k	2.592286160775067
m	m_ɐ	2.588961847434002
ɒ̃ʊ̯̃	ˈɒ_n	2.5498299940530096
ẽɪ̯̃	ˈi_ŋ	2.543208625769584
#>	k_#>	2.5423377723520004
ʁ	ɾ_ɞ	2.540817745762587
ʦ	t	2.5127507499589075
j	ˈe	2.497580949417567
ʁ	ɾ_ɜ	2.4764321267851144
m	m_ɞ	2.465937676854632
ʃ	k_ɞ	2.4135077772972933
a	ˈa	2.383839484633896
ʁ	ɾ_e	2.363764977597385
aœ̯	ˈɒ	2.33657497565702
i	i	2.3143888780473167
i	ˈi_t	2.2371584917564444
ɒ̃ʊ̯̃	ˈɒ	2.2346407309487533
s	s_ɞ	2.2278496132022263
ẽɪ̯̃	ˈi	2.14919262118826
#>	m_#>	2.021506609488879
ɡ	ɣ	2.008578387894315
ɛ	ˈa	1.9995712889612915
ɛ	ˈe	1.9937591370549053
œ	ˈɒ	1.991707978551152
i	ˈæ_w	1.9399050456925604
u	ˈo	1.9331120585965864
#>	e_#>	1.853237919928571
ã	ɲ	1.8347033537971449
#>	w_#>	1.829255273938544
ã	ˈa_ŋ	1.7395072099190485
#>	ɞ_#>	1.7134200830826294
ʁ	w_ɾ	1.68284585105307
ʁ	ɾ_ɐ	1.6462296357323558
ã	ˈa_n	1.5395072099190483
ɛɪ̯	ˈe_s	1.5354862724166949
ʁ	r_n	1.529237135588125
ʁ	r_u	1.5266656256454896
œ	a	1.5231991893000858
ã	ˈe_n	1.4746412546975942
#>	t_#>	1.438146240381109
ã	n	1.4230671395794392
u	ˈo_t	1.4226893999374075
t	t_ɐ	1.4185530135587807
t	l_t	1.4185530135587807
d	n_d	1.3740152880051737
n	n_ɜ	1.2847941952538555
#>	s_#>	1.28187310603908
t	ʃ_e	1.2530610916449063
t	t_ɜ	1.2530610916449063
v	v_ˈe	1.249540346414493
t	t_ɞ	1.2461082089244513
ã	ˈe_n_t	1.2062043643904672
ɛ	ˈe_j	1.1915668069800802
a	w_ˈa	1.1272136833755693
#>	ɜ_#>	1.1172700274414924
æɛ̯	a	1.0717941917324496
ẽɪ̯̃	ˈa_ɲ	1.0713431798204025
l	ʎ_ɜ	1.0297589641613791
w	t	1.0166516016324751
ã	m	0.9939603487893794
p_w	p	0.9893812548912796
ɒ̃ʊ̯̃	ŋ	0.9879385711350568
ʏ	ˈu	0.9567395452606936
æɛ̯	ˈa_w	0.9553934071268774
ʃ	k_a	0.954108153294991
#>	n_#>	0.952257054672324
ɥ	w	0.9043531827241666
s	ʃ	0.8983141446154352
ʁ	r_t	0.8971596199728662
ɑɔ̯	u	0.8881691836474532
ẽɪ̯̃	ŋ	0.8732218834169236
ɥ_ɪ	ˈu	0.8720753638091281
t	s_t	0.8463821223051559
ẽɪ̯̃	ɲ	0.8206150022501649
y	ˈi	0.8147003791734955
œ	ˈu	0.7741257850500907
<#	<#_ˈa	0.7580863238042271
e	ˈa	0.738084264967665
øʏ̯	ˈu	0.7308829418717002
j_ɛ	ˈæ	0.6498324750597269
ã	ˈa	0.6160617265648601
ã	ˈæ	0.596378260485643
w_ɛ	ˈe	0.5938183759734796
o	ˈɒ	0.5793248267566796
æɛ̯	ˈe	0.5174371444720862
#>	ɐ_#>	0.4358697369889895
#>	l_#>	0.4261165841006876
oʊ̯	ˈɒ	0.4044310031734515
ɒ̃ʊ̯̃_#>	#>	0.3580863238042271
e	r	0.3464834442719547
ɛ_#>	#>	0.3182720543838614
#>	ʎ_#>	0.3045141093446477
<#_l	<#	0.246043156127133
e_#>	#>	-0.2399226219739624
