Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_N	a	2.322
a	#|S|>_R	a	2.322
a	#|S|N	a	2.0
a	#|S|R	a	2.0
a	<|S|	a	0.485
a	<|S|#	a	2.0
a	<|S|>	a	0.0
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	F_<|S|	a	2.0
a	F_<|S|#	a	2.322
a	F|S|	a	1.585
a	F|S|#	a	2.0
a	|S|#	a	1.585
a	|S|>	a	0.512
a	|S|>_F	a	0.0
a	|S|>_N	a	1.0
a	|S|>_R	a	0.585
a	|S|F	a	0.0
a	|S|N	a	0.848
a	|S|R	a	0.507
a_k	<|S|	a_k	0.0
a_k	<|S|<	a_k	0.0
a_k	<|S|<_F	a_k	0.0
a_k	<|S|=	a_k	0.0
a_k	<|S|F	a_k	0.0
a_k	|S|<	a_k	0.0
a_k	|S|<_F	a_k	0.0
a_k	|S|=	a_k	0.0
a_k	|S|F	a_k	0.0
a_n	<|S|	a_n	0.0
a_n	<|S|>	a_n	0.0
a_n	|S|>	a_n	0.0
a_t	<|S|	a_t	0.0
a_t	<|S|#	a_t	0.0
a_t	<|S|<	a_t	0.0
a_t	<|S|<_F	a_t	0.0
a_t	<|S|F	a_t	0.0
a_t	|S|#	a_t	0.0
a_t	|S|<	a_t	0.0
a_t	|S|<_F	a_t	0.0
a_t	|S|F	a_t	0.0
ae̯	#|S|	ae̯	0.0
ae̯	#|S|>	ae̯	0.0
ae̯	<|S|	ae̯	0.0
ae̯	<|S|#	ae̯	0.0
ae̯	|S|#	ae̯	0.0
ae̯	|S|>	ae̯	0.0
au̯	#|S|	au̯	0.0
au̯	#|S|>	au̯	0.0
au̯	#|S|>_R	au̯	0.0
au̯	#|S|R	au̯	0.0
au̯	|S|>	au̯	0.0
au̯	|S|>_R	au̯	0.0
au̯	|S|R	au̯	0.0
aː	#|S|	aː	0.0
aː	#|S|>	aː	0.0
aː	#|S|>_N	aː	0.0
aː	#|S|N	aː	0.0
aː	<|S|	aː	0.0
aː	<|S|#	aː	0.0
aː	<|S|>	aː	0.0
aː	<|S|>_F	aː	0.0
aː	<|S|>_N	aː	0.0
aː	<|S|>_R	aː	0.0
aː	<|S|F	aː	0.0
aː	<|S|N	aː	0.0
aː	<|S|R	aː	0.0
aː	|S|#	aː	0.0
aː	|S|>	aː	0.0
aː	|S|>_F	aː	0.0
aː	|S|>_N	aː	0.0
aː	|S|>_R	aː	0.0
aː	|S|F	aː	0.0
aː	|S|N	aː	0.0
aː	|S|R	aː	0.0
ãː	<|S|	ãː	0.0
ãː	<|S|#	ãː	0.0
ãː	F_<|S|	ãː	0.0
ãː	F_<|S|#	ãː	0.0
ãː	F|S|	ãː	0.0
ãː	F|S|#	ãː	0.0
ãː	|S|#	ãː	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bː	>|S|	-	0.0
bː	>|S|<	-	0.0
bː	F_>|S|	-	0.0
bː	F_>|S|<	-	0.0
bː	F|S|	-	0.0
bː	F|S|<	-	0.0
bː	|S|<	-	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.0
d	>|S|#	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|#	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|#	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|#	d	0.0
d	|S|<	d	0.528
d	|S|<_F	d	0.401
d	|S|<_R	d	2.0
d	|S|F	d	0.35
d	|S|R	d	1.585
d_ʊ̃ː	>|S|	d_ʊ̃ː	0.0
d_ʊ̃ː	>|S|#	d_ʊ̃ː	0.0
d_ʊ̃ː	F_>|S|	d_ʊ̃ː	0.0
d_ʊ̃ː	F_>|S|#	d_ʊ̃ː	0.0
d_ʊ̃ː	F|S|	d_ʊ̃ː	0.0
d_ʊ̃ː	F|S|#	d_ʊ̃ː	0.0
d_ʊ̃ː	|S|#	d_ʊ̃ː	0.0
e	<|S|	e	0.0
e	<|S|<	e	0.0
e	<|S|<_F	e	0.0
e	<|S|=	e	0.0
e	<|S|>	e	0.0
e	<|S|>_F	e	0.0
e	<|S|F	e	0.0
e	F_<|S|	e	0.0
e	F_<|S|>	e	0.0
e	F|S|	e	0.0
e	F|S|>	e	0.0
e	|S|<	e	0.0
e	|S|<_F	e	0.0
e	|S|=	e	0.0
e	|S|>	e	0.0
e	|S|>_F	e	0.0
e	|S|F	e	0.0
eː	<|S|	eː	0.0
eː	<|S|>	eː	0.0
eː	<|S|>_F	eː	0.0
eː	<|S|>_N	eː	0.0
eː	<|S|>_R	eː	0.0
eː	<|S|F	eː	0.0
eː	<|S|N	eː	0.0
eː	<|S|R	eː	0.0
eː	|S|>	eː	0.0
eː	|S|>_F	eː	0.0
eː	|S|>_N	eː	0.0
eː	|S|>_R	eː	0.0
eː	|S|F	eː	0.0
eː	|S|N	eː	0.0
eː	|S|R	eː	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_F	f	0.0
f	>|S|F	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	fː	0.0
fː	>|S|<	fː	0.0
fː	>|S|<_F	fː	0.0
fː	>|S|F	fː	0.0
fː	F_>|S|	fː	0.0
fː	F_>|S|<	fː	0.0
fː	F|S|	fː	0.0
fː	F|S|<	fː	0.0
fː	|S|<	fː	0.0
fː	|S|<_F	fː	0.0
fː	|S|F	fː	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	i	0.0
i	<|S|<	i	0.0
i	<|S|<_F	i	0.0
i	<|S|=	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|F	i	0.0
i	<|S|N	i	0.0
i	>|S|	i	0.0
i	>|S|#	i	0.0
i	>|S|>	i	0.0
i	F_>|S|	i	0.0
i	F_>|S|#	i	0.0
i	F_>|S|>	i	0.0
i	F|S|	i	0.0
i	F|S|#	i	0.0
i	F|S|>	i	0.0
i	|S|#	i	0.0
i	|S|<	i	0.0
i	|S|<_F	i	0.0
i	|S|=	i	0.0
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|F	i	0.0
i	|S|N	i	0.0
iː	<|S|	iː	0.0
iː	<|S|#	iː	0.0
iː	<|S|>	iː	0.0
iː	<|S|>_N	iː	0.0
iː	<|S|N	iː	0.0
iː	|S|#	iː	0.0
iː	|S|>	iː	0.0
iː	|S|>_N	iː	0.0
iː	|S|N	iː	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	<|S|	j	0.0
j	<|S|<	j	0.0
j	<|S|<_F	j	0.0
j	<|S|F	j	0.0
j	>|S|	j	0.0
j	>|S|<	j	0.0
j	>|S|<_F	j	0.0
j	>|S|>	j	0.0
j	>|S|>_N	j	0.0
j	>|S|F	j	0.0
j	>|S|N	j	0.0
j	F_>|S|	j	0.0
j	F_>|S|<	j	0.0
j	F_>|S|<_F	j	0.0
j	F_>|S|>	j	0.0
j	F_>|S|>_N	j	0.0
j	F_>|S|F	j	0.0
j	F_>|S|N	j	0.0
j	F|S|	j	0.0
j	F|S|<	j	0.0
j	F|S|<_F	j	0.0
j	F|S|>	j	0.0
j	F|S|>_N	j	0.0
j	F|S|F	j	0.0
j	F|S|N	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|>	j	0.0
j	|S|>_N	j	0.0
j	|S|F	j	0.0
j	|S|N	j	0.0
k	#|S|	k	1.585
k	#|S|<	k	2.0
k	#|S|<_F	k	2.322
k	#|S|F	k	2.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.7
k	|S|<_F	k	0.83
k	|S|F	k	0.71
k_ãː	>|S|	k_ãː	0.0
k_ãː	>|S|#	k_ãː	0.0
k_ãː	F_>|S|	k_ãː	0.0
k_ãː	F_>|S|#	k_ãː	0.0
k_ãː	F|S|	k_ãː	0.0
k_ãː	F|S|#	k_ãː	0.0
k_ãː	|S|#	k_ãː	0.0
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	F_>|S|	k_r	0.0
k_r	F_>|S|<	k_r	0.0
k_r	F_>|S|<_F	k_r	0.0
k_r	F_>|S|F	k_r	0.0
k_r	F|S|	k_r	0.0
k_r	F|S|<	k_r	0.0
k_r	F|S|<_F	k_r	0.0
k_r	F|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
k_s	>|S|	k_s	0.0
k_s	>|S|#	k_s	0.0
k_s	>|S|<	k_s	0.0
k_s	>|S|<_F	k_s	0.0
k_s	>|S|F	k_s	0.0
k_s	F_>|S|	k_s	0.0
k_s	F_>|S|#	k_s	0.0
k_s	F_>|S|<	k_s	0.0
k_s	F|S|	k_s	0.0
k_s	F|S|#	k_s	0.0
k_s	F|S|<	k_s	0.0
k_s	|S|#	k_s	0.0
k_s	|S|<	k_s	0.0
k_s	|S|<_F	k_s	0.0
k_s	|S|F	k_s	0.0
k_t	>|S|	k_t	0.0
k_t	>|S|<	k_t	0.0
k_t	>|S|<_F	k_t	0.0
k_t	>|S|F	k_t	0.0
k_t	F_>|S|	k_t	0.0
k_t	F_>|S|<	k_t	0.0
k_t	F_>|S|<_F	k_t	0.0
k_t	F_>|S|F	k_t	0.0
k_t	F|S|	k_t	0.0
k_t	F|S|<	k_t	0.0
k_t	F|S|<_F	k_t	0.0
k_t	F|S|F	k_t	0.0
k_t	|S|<	k_t	0.0
k_t	|S|<_F	k_t	0.0
k_t	|S|F	k_t	0.0
k_ɛ	#|S|	k_ɛ	0.0
k_ɛ	#|S|>	k_ɛ	0.0
k_ɛ	#|S|>_R	k_ɛ	0.0
k_ɛ	#|S|R	k_ɛ	0.0
k_ɛ	>|S|	k_ɛ	0.0
k_ɛ	>|S|<	k_ɛ	0.0
k_ɛ	>|S|<_F	k_ɛ	0.0
k_ɛ	>|S|>	k_ɛ	0.0
k_ɛ	>|S|>_R	k_ɛ	0.0
k_ɛ	>|S|F	k_ɛ	0.0
k_ɛ	>|S|R	k_ɛ	0.0
k_ɛ	F_>|S|	k_ɛ	0.0
k_ɛ	F_>|S|<	k_ɛ	0.0
k_ɛ	F_>|S|<_F	k_ɛ	0.0
k_ɛ	F_>|S|>	k_ɛ	0.0
k_ɛ	F_>|S|>_R	k_ɛ	0.0
k_ɛ	F_>|S|F	k_ɛ	0.0
k_ɛ	F_>|S|R	k_ɛ	0.0
k_ɛ	F|S|	k_ɛ	0.0
k_ɛ	F|S|<	k_ɛ	0.0
k_ɛ	F|S|<_F	k_ɛ	0.0
k_ɛ	F|S|>	k_ɛ	0.0
k_ɛ	F|S|>_R	k_ɛ	0.0
k_ɛ	F|S|F	k_ɛ	0.0
k_ɛ	F|S|R	k_ɛ	0.0
k_ɛ	|S|<	k_ɛ	0.0
k_ɛ	|S|<_F	k_ɛ	0.0
k_ɛ	|S|>	k_ɛ	0.0
k_ɛ	|S|>_R	k_ɛ	0.0
k_ɛ	|S|F	k_ɛ	0.0
k_ɛ	|S|R	k_ɛ	0.0
k_ɫ	#|S|	k_ɫ	0.0
k_ɫ	#|S|<	k_ɫ	0.0
k_ɫ	#|S|<_F	k_ɫ	0.0
k_ɫ	#|S|F	k_ɫ	0.0
k_ɫ	>|S|	k_ɫ	0.0
k_ɫ	>|S|<	k_ɫ	0.0
k_ɫ	>|S|<_F	k_ɫ	0.0
k_ɫ	>|S|F	k_ɫ	0.0
k_ɫ	F_>|S|	k_ɫ	0.0
k_ɫ	F_>|S|<	k_ɫ	0.0
k_ɫ	F_>|S|<_F	k_ɫ	0.0
k_ɫ	F_>|S|F	k_ɫ	0.0
k_ɫ	F|S|	k_ɫ	0.0
k_ɫ	F|S|<	k_ɫ	0.0
k_ɫ	F|S|<_F	k_ɫ	0.0
k_ɫ	F|S|F	k_ɫ	0.0
k_ɫ	|S|<	k_ɫ	0.0
k_ɫ	|S|<_F	k_ɫ	0.0
k_ɫ	|S|F	k_ɫ	0.0
k_ʊ̃ː	>|S|	k_ʊ̃ː	0.0
k_ʊ̃ː	>|S|#	k_ʊ̃ː	0.0
k_ʊ̃ː	F_>|S|	k_ʊ̃ː	0.0
k_ʊ̃ː	F_>|S|#	k_ʊ̃ː	0.0
k_ʊ̃ː	F|S|	k_ʊ̃ː	0.0
k_ʊ̃ː	F|S|#	k_ʊ̃ː	0.0
k_ʊ̃ː	|S|#	k_ʊ̃ː	0.0
k_ˈaː	#|S|	k_ˈaː	0.0
k_ˈaː	#|S|>	k_ˈaː	0.0
k_ˈaː	#|S|>_R	k_ˈaː	0.0
k_ˈaː	#|S|R	k_ˈaː	0.0
k_ˈaː	>|S|	k_ˈaː	0.0
k_ˈaː	>|S|>	k_ˈaː	0.0
k_ˈaː	>|S|>_R	k_ˈaː	0.0
k_ˈaː	>|S|R	k_ˈaː	0.0
k_ˈaː	F_>|S|	k_ˈaː	0.0
k_ˈaː	F_>|S|>	k_ˈaː	0.0
k_ˈaː	F_>|S|>_R	k_ˈaː	0.0
k_ˈaː	F_>|S|R	k_ˈaː	0.0
k_ˈaː	F|S|	k_ˈaː	0.0
k_ˈaː	F|S|>	k_ˈaː	0.0
k_ˈaː	F|S|>_R	k_ˈaː	0.0
k_ˈaː	F|S|R	k_ˈaː	0.0
k_ˈaː	|S|>	k_ˈaː	0.0
k_ˈaː	|S|>_R	k_ˈaː	0.0
k_ˈaː	|S|R	k_ˈaː	0.0
kʰ	>|S|	kʰ	0.0
kʰ	>|S|<	kʰ	0.0
kʰ	>|S|<_F	kʰ	0.0
kʰ	>|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʷ	#|S|	kʷ	0.0
kʷ	#|S|<	kʷ	0.0
kʷ	#|S|<_F	kʷ	0.0
kʷ	#|S|F	kʷ	0.0
kʷ	>|S|	kʷ	0.0
kʷ	>|S|<	kʷ	0.0
kʷ	>|S|<_F	kʷ	0.0
kʷ	>|S|F	kʷ	0.0
kʷ	F_>|S|	kʷ	0.0
kʷ	F_>|S|<	kʷ	0.0
kʷ	F_>|S|<_F	kʷ	0.0
kʷ	F_>|S|F	kʷ	0.0
kʷ	F|S|	kʷ	0.0
kʷ	F|S|<	kʷ	0.0
kʷ	F|S|<_F	kʷ	0.0
kʷ	F|S|F	kʷ	0.0
kʷ	|S|<	kʷ	0.0
kʷ	|S|<_F	kʷ	0.0
kʷ	|S|F	kʷ	0.0
kː	>|S|	kː	0.0
kː	>|S|<	kː	0.0
kː	>|S|<_F	kː	0.0
kː	>|S|F	kː	0.0
kː	F_>|S|	kː	0.0
kː	F_>|S|<	kː	0.0
kː	F_>|S|<_F	kː	0.0
kː	F_>|S|F	kː	0.0
kː	F|S|	kː	0.0
kː	F|S|<	kː	0.0
kː	F|S|<_F	kː	0.0
kː	F|S|F	kː	0.0
kː	|S|<	kː	0.0
kː	|S|<_F	kː	0.0
kː	|S|F	kː	0.0
lʲ	#|S|	lʲ	0.0
lʲ	#|S|<	lʲ	0.0
lʲ	#|S|<_F	lʲ	0.0
lʲ	#|S|F	lʲ	0.0
lʲ	>|S|	lʲ	0.0
lʲ	>|S|<	lʲ	0.0
lʲ	>|S|<_F	lʲ	0.0
lʲ	>|S|F	lʲ	0.0
lʲ	F_>|S|	lʲ	0.0
lʲ	F_>|S|<	lʲ	0.0
lʲ	F_>|S|<_F	lʲ	0.0
lʲ	F_>|S|F	lʲ	0.0
lʲ	F|S|	lʲ	0.0
lʲ	F|S|<	lʲ	0.0
lʲ	F|S|<_F	lʲ	0.0
lʲ	F|S|F	lʲ	0.0
lʲ	|S|<	lʲ	0.0
lʲ	|S|<_F	lʲ	0.0
lʲ	|S|F	lʲ	0.0
lʲː	>|S|	lʲː	0.0
lʲː	>|S|<	lʲː	0.0
lʲː	>|S|<_F	lʲː	0.0
lʲː	>|S|F	lʲː	0.0
lʲː	F_>|S|	lʲː	0.0
lʲː	F_>|S|<	lʲː	0.0
lʲː	F_>|S|<_F	lʲː	0.0
lʲː	F_>|S|F	lʲː	0.0
lʲː	F|S|	lʲː	0.0
lʲː	F|S|<	lʲː	0.0
lʲː	F|S|<_F	lʲː	0.0
lʲː	F|S|F	lʲː	0.0
lʲː	|S|<	lʲː	0.0
lʲː	|S|<_F	lʲː	0.0
lʲː	|S|F	lʲː	0.0
lʲː_ɛ	>|S|	lʲː_ɛ	0.0
lʲː_ɛ	>|S|#	lʲː_ɛ	0.0
lʲː_ɛ	F_>|S|	lʲː_ɛ	0.0
lʲː_ɛ	F_>|S|#	lʲː_ɛ	0.0
lʲː_ɛ	F|S|	lʲː_ɛ	0.0
lʲː_ɛ	F|S|#	lʲː_ɛ	0.0
lʲː_ɛ	|S|#	lʲː_ɛ	0.0
m	#|S|	m	1.585
m	#|S|<	m	2.0
m	#|S|<_F	m	2.322
m	#|S|F	m	2.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.702
m	|S|<_F	m	0.703
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.606
m	|S|N	m	0.0
m_ãː	>|S|	m_ãː	0.0
m_ãː	>|S|#	m_ãː	0.0
m_ãː	F_>|S|	m_ãː	0.0
m_ãː	F_>|S|#	m_ãː	0.0
m_ãː	F|S|	m_ãː	0.0
m_ãː	F|S|#	m_ãː	0.0
m_ãː	|S|#	m_ãː	0.0
m_ɛ	#|S|	m_ɛ	0.0
m_ɛ	#|S|>	m_ɛ	0.0
m_ɛ	>|S|	m_ɛ	0.0
m_ɛ	>|S|>	m_ɛ	0.0
m_ɛ	>|S|>_R	m_ɛ	0.0
m_ɛ	>|S|R	m_ɛ	0.0
m_ɛ	F_>|S|	m_ɛ	0.0
m_ɛ	F_>|S|>	m_ɛ	0.0
m_ɛ	F_>|S|>_R	m_ɛ	0.0
m_ɛ	F_>|S|R	m_ɛ	0.0
m_ɛ	F|S|	m_ɛ	0.0
m_ɛ	F|S|>	m_ɛ	0.0
m_ɛ	F|S|>_R	m_ɛ	0.0
m_ɛ	F|S|R	m_ɛ	0.0
m_ɛ	|S|>	m_ɛ	0.0
m_ɛ	|S|>_R	m_ɛ	0.0
m_ɛ	|S|R	m_ɛ	0.0
m_ʊ̃ː	>|S|	m_ʊ̃ː	0.0
m_ʊ̃ː	>|S|#	m_ʊ̃ː	0.0
m_ʊ̃ː	F_>|S|	m_ʊ̃ː	0.0
m_ʊ̃ː	F_>|S|#	m_ʊ̃ː	0.0
m_ʊ̃ː	F|S|	m_ʊ̃ː	0.0
m_ʊ̃ː	F|S|#	m_ʊ̃ː	0.0
m_ʊ̃ː	|S|#	m_ʊ̃ː	0.0
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	>|S|<_F	mː	0.0
mː	>|S|F	mː	0.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F_>|S|<_F	mː	0.0
mː	F_>|S|F	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	F|S|<_F	mː	0.0
mː	F|S|F	mː	0.0
mː	|S|<	mː	0.0
mː	|S|<_F	mː	0.0
mː	|S|F	mː	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	=|S|	n	0.0
n	=|S|<	n	0.0
n	=|S|<_F	n	0.0
