Phone1	Phone2	PMI
ˈɛ	ˈɛ_r	1.149
n_d	d	1.103
d_ɛ̃ː	d	1.103
d_r	d	1.103
d_ʊ̃ː	d	1.087
k	a_k	1.073
ˈɛ_s	ˈɛ	1.063
ˈɛ_r	ˈɛ	1.063
s_ˈɛ	ˈɛ	1.063
ɡ_n	n	1.049
ɛ_n	n	1.049
r_n	n	1.049
n_ˈɛ	n	1.049
n_ˈɔ	n	1.049
n_ɛ	n	1.049
n_i	n	1.049
a_n	n	1.049
tː	t	1.037
ɫ_ˈɛ	ˈɛ	1.014
r	r_ˈʊ	1.01
m_ˈɔ	m	0.998
m_ˈa	m	0.998
r	p_r	0.988
ˈuː	n_ˈuː	0.985
n	n_d	0.96
r	r_ˈiː	0.959
s_ʊ̃ː	ʊ̃ː	0.924
r_ʊ̃ː	ʊ̃ː	0.924
p_ʊ̃ː	ʊ̃ː	0.924
m_ʊ̃ː	ʊ̃ː	0.924
k_ʊ̃ː	ʊ̃ː	0.924
s	s_k	0.887
ˈa_w	ˈa	0.874
t_ˈa	ˈa	0.874
p_r	p	0.874
m_ˈa	ˈa	0.866
p_s	p	0.861
p_ɫ	p	0.859
p_t	p	0.859
ɫ	ˈɔ	0.827
ˈoː	ˈoː_t	0.816
ˈɛ_k	k	0.812
ɛ_k	k	0.812
r_k	k	0.812
k_ˈɛ	k	0.812
k_ˈaː	k	0.812
k_ʊ̃ː	k	0.812
k_ɫ	k	0.812
k_ɪ	k	0.812
k_ɛ	k	0.812
k_t	k	0.812
k_s	k	0.812
k_r	k	0.812
k_i	k	0.812
k_ãː	k	0.812
d_ɛ̃ː	ɛ̃ː	0.788
ˈɔ	ɫ	0.784
ʊ	s_ʊ	0.778
r	f_r	0.702
ɪ	ɪ_ɫ	0.692
ɪ	t_ɪ	0.692
b	ɫ_b	0.692
w	s_w	0.691
b	b_ãː	0.691
n	n_a	0.689
<#	ˈɛ	0.681
ɫ_ˈɛ	ɫ	0.663
ɛ_ɫ	ɫ	0.663
ˈʊ	k_ˈʊ	0.652
ˈiː	k_ˈiː	0.652
ˈiː	ˈiː_r	0.651
ɫ_s	ɫ	0.638
p_ɫ	ɫ	0.638
ˈɪ	ˈɪ_n	0.634
ˈa_r	r	0.628
t_r	r	0.628
r_ˈɪ	r	0.628
r_ˈɛ	r	0.628
r_ˈɔ	r	0.628
r_ˈa	r	0.628
r_ʊ̃ː	r	0.628
r_t	r	0.628
r_s	r	0.628
r_p	r	0.628
r_n	r	0.628
r_m	r	0.628
r_k	r	0.628
r_b	r	0.628
r_ãː	r	0.628
r_a	r	0.628
k_r	r	0.628
w	w_ʊ̃ː	0.627
a	a_ɫ	0.627
i	r_i	0.605
a	p_a	0.605
a	a_m	0.605
s_k	s	0.581
s_a	s	0.581
p_s	s	0.579
ˈɛ	ˈɛ_ɫ	0.57
t_ˈiː	t	0.567
ˈɔ	ˈɔ_d	0.562
ɛ_ãː	ãː	0.562
ˈɛ_s	s	0.552
ˈɔ_s	s	0.552
ɫ_s	s	0.552
s_ˈɛ	s	0.552
ˈiː_t	t	0.548
ɪ_t	t	0.548
p_t	t	0.548
a_t	t	0.548
t_ˈa	t	0.542
d	ˈɛ_d	0.523
d	ˈɔ_d	0.523
d	r_d	0.523
d	d_ˈɛ	0.523
ɛ_ãː	ɛ	0.513
ɛ_ɫ	ɛ	0.51
ˈɛ	ˈɛ_d	0.486
ˈɛ	d_ˈɛ	0.486
m	a_m	0.469
m	m_p	0.466
m	m_n	0.466
k	s_k	0.449
p	p_a	0.445
p	p_ɛ	0.424
p	m_p	0.424
n_ˈuː	ˈuː	0.382
ˈɛ	ˈɛ_t	0.348
ɫ	ɫ_b	0.345
ɫ	ɪ_ɫ	0.345
d	d_ɛ	0.328
ɫ	ˈɛ_ɫ	0.312
ɫ	a_ɫ	0.312
n_ˈɪ	n	0.299
n_a	n	0.299
t	k	0.298
a	n_a	0.293
k	t	0.285
n_ɪ	n	0.282
n_d	n	0.282
i_n	n	0.282
s	s_ʊ	0.271
ãː	t_ãː	0.271
k_ˈʊ	ˈʊ	0.269
s	s_w	0.259
t	t_ɪ	0.254
t	t_ãː	0.254
ˈɪ_n	ˈɪ	0.251
ãː	b_ãː	0.248
ˈoː_tː	ˈoː	0.238
ɛ	p_ɛ	0.232
ˈa	ˈa_n	0.231
w	w_ɛ	0.219
d_ʊ̃ː	ʊ̃ː	0.203
ˈa	ˈa_t	0.198
s_ʊ	ʊ	0.184
ˈʊ_k	k	0.159
s_k	k	0.159
t	ˈɛ_t	0.15
a_k	k	0.145
n	m_n	0.132
k_oː	k	0.121
n	n_ˈuː	0.119
ɫ_b	b	0.113
s_w	w	0.113
ˈa	k_ˈa	0.111
ɪ_ɫ	ɪ	0.1
t_ɪ	ɪ	0.1
b_ãː	b	0.1
r	ˈɛ_r	0.097
ˈa	w	0.088
w	ˈa	0.086
ʊ̃ː	w_ʊ̃ː	0.076
p	p_ˈa	0.075
t	ˈa_t	0.064
ˈiː_r	ˈiː	0.061
k_ˈiː	ˈiː	0.061
ˈa	p_ˈa	0.06
k	k_ˈiː	0.053
ɛ	d_ɛ	0.044
w_ʊ̃ː	w	0.037
n_a	a	0.037
a_ɫ	a	0.037
ˈɛ_r	r	0.036
r_ˈʊ	r	0.036
r_ˈiː	r	0.036
r_ɔ	r	0.036
r_i	i	0.027
p_a	a	0.016
a_m	a	0.016
ˈoː_r	r	0.011
p_r	r	0.011
f_r	r	0.008
d_r	r	0.008
r	r_i	0.007
r	r_d	0.007
r	ˈiː_r	-0.002
ˈɔ_d	ˈɔ	-0.016
ˈɛ_ɫ	ˈɛ	-0.029
w_ɛ	w	-0.036
n	ˈa_n	-0.043
n	ˈɪ_n	-0.051
ˈɛ_d	d	-0.055
ˈɔ_d	d	-0.055
r_d	d	-0.055
d_ˈɛ	d	-0.055
d_ɛ	d	-0.055
ɫ	a	-0.057
a	ɫ	-0.066
p	s	-0.074
s	p	-0.081
ɛ	w_ɛ	-0.094
w	ʊ̃ː	-0.101
ˈɛ_t	ˈɛ	-0.109
ˈɛ_d	ˈɛ	-0.109
ʊ̃ː	w	-0.109
d_ˈɛ	ˈɛ	-0.109
m_p	m	-0.113
m_n	m	-0.113
k	k_ˈʊ	-0.115
a_m	m	-0.125
p_ɛ	p	-0.162
m_p	p	-0.162
p_a	p	-0.164
t	p	-0.171
p	t	-0.176
p_ˈa	p	-0.177
ˈa_t	ˈa	-0.185
ˈa_n	ˈa	-0.185
p_ˈa	ˈa	-0.185
k_ˈa	ˈa	-0.185
n	m	-0.205
m	n	-0.209
k	k_ˈa	-0.244
ɫ_b	ɫ	-0.253
ɪ_ɫ	ɫ	-0.253
ˈɛ_ɫ	ɫ	-0.278
a_ɫ	ɫ	-0.278
w	ɛ	-0.298
ɛ	w	-0.303
t_ãː	ãː	-0.308
ˈa_t	t	-0.314
t	s_t	-0.314
t_ɪ	t	-0.319
t_ãː	t	-0.319
s_ʊ	s	-0.323
s_t	s	-0.323
ɫ	ɪ	-0.325
s_w	s	-0.325
b_ãː	ãː	-0.33
ɪ	ɫ	-0.331
s	s_t	-0.331
ˈɛ_t	t	-0.339
s_t	t	-0.339
w_ɛ	ɛ	-0.344
d_ɛ	ɛ	-0.344
p_ɛ	ɛ	-0.346
ˈoː_tː	t	-0.36
ˈɪ_n	n	-0.433
#>	r	-0.435
m_n	n	-0.45
ˈiː	r	-0.457
t	s	-0.462
ˈa_n	n	-0.467
n_ˈuː	n	-0.467
r	ˈiː	-0.469
s	t	-0.495
w_ʊ̃ː	ʊ̃ː	-0.507
k_ˈʊ	k	-0.509
k_ˈiː	k	-0.532
ɫ	ˈɛ	-0.537
ˈɛ	ɫ	-0.542
k_ˈa	k	-0.547
ˈoː	r	-0.553
ɔ	r	-0.554
r	ˈoː	-0.557
r	ɔ	-0.567
#>	ʊ̃ː_#>	-0.579
r_i	r	-0.58
r_d	r	-0.58
ˈiː_r	r	-0.584
ɛ	ãː	-0.654
ãː	ɛ	-0.654
<#	ɛ	-0.677
ɫ	ɛ̃ː	-0.723
ɛ̃ː	ɫ	-0.759
p	m	-0.768
ˈa	r	-0.77
r	ˈa	-0.775
m	p	-0.775
n	d	-0.82
d	n	-0.832
ˈʊ	r	-0.839
r	ˈʊ	-0.868
r_#>	#>	-0.881
<#_ˈɛ	<#	-0.881
r	i	-0.899
t	r	-0.901
i	r	-0.909
r	t	-0.921
ˈɪ	r	-1.008
r	ˈɪ	-1.026
ʊ̃ː_#>	#>	-1.041
<#_ɛ	<#	-1.041
m	ãː	-1.042
ãː	m	-1.062
ɫ	ɛ	-1.151
#>	ʊ̃ː	-1.157
ˈɛ	r	-1.17
ɛ	ɫ	-1.178
r	ˈɛ	-1.189
ɫ	b	-1.224
b	ɫ	-1.243
m	r	-1.262
r	m	-1.269
a	r	-1.271
r	a	-1.287
s	k	-1.397
k	s	-1.412
r	ʊ̃ː	-1.446
ʊ̃ː	r	-1.462
r	ˈɔ	-1.498
ˈɔ	r	-1.517
r	n	-1.54
n	r	-1.547
r	f	-1.566
m	a	-1.567
a	m	-1.572
f	r	-1.576
r	ãː	-1.595
m	ˈɔ	-1.604
ãː	r	-1.609
ˈɔ	m	-1.629
p	ɫ	-1.637
ɫ	p	-1.652
m	ʊ̃ː	-1.666
ˈuː	n	-1.676
ʊ̃ː	m	-1.688
n	ˈuː	-1.692
n	ˈa	-1.705
ˈɪ	n	-1.713
ˈa	n	-1.713
n	ˈɪ	-1.722
ɫ	s	-1.742
s	ɫ	-1.744
ɡ	n	-1.962
n	ɡ	-1.964
i	n	-2.015
n	i	-2.027
ɫ	t	-2.081
t	ɫ	-2.086
m	ˈa	-2.193
ˈa	m	-2.195
ɪ	n	-2.217
n	ɪ	-2.234
s	r	-2.253
r	s	-2.274
r	d	-2.282
d	r	-2.301
n	ɛ	-2.453
ɛ	n	-2.461
b	r	-2.576
r	b	-2.599
a	n	-2.623
n	a	-2.646
ɫ	k	-2.769
ˈɛ	n	-2.77
k	ɫ	-2.787
n	ˈɛ	-2.796
p	r	-2.824
ʊ̃ː	#>	-2.838
r	p	-2.851
ɛ	<#	-2.882
k	r	-2.9
r	k	-2.906
ˈiː	k	-2.952
k	ˈiː	-2.957
m	ɛ	-3.157
ɛ	m	-3.177
k	ˈa	-3.197
ˈa	k	-3.204
n	ˈɔ	-3.396
ˈɔ	n	-3.409
s	w	-3.456
w	s	-3.462
s	ʊ	-3.467
ʊ	s	-3.468
k	ˈʊ	-3.676
ˈʊ	k	-3.694
ˈɛ	<#	-4.041
oː	k	-4.176
k	oː	-4.187
a	k	-4.344
k	a	-4.349
tː	ˈoː	-4.586
ˈɛ	s	-4.602
s	ˈɛ	-4.618
r	#>	-4.634
ɪ	k	-4.808
k	ɪ	-4.828
s	a	-5.014
ˈɛ	d	-5.019
a	s	-5.025
d	ˈɛ	-5.036
k	i	-5.06
i	k	-5.061
ˈɛ	k	-5.106
k	ˈɛ	-5.119
k	ɛ	-5.142
ɛ	k	-5.162
ˈoː	tː	-5.217
s	ˈɔ	-5.306
ˈɔ	s	-5.328
ˈɔ	d	-5.374
d	ˈɔ	-5.374
k	ʊ̃ː	-5.463
ʊ̃ː	k	-5.485
ˈaː	k	-5.512
k	ˈaː	-5.527
ɛ	d	-5.578
d	ɛ	-5.583
b	ãː	-5.671
ãː	b	-5.684
s	ˈaː	-6.478
ˈaː	s	-6.479
s	ˈa	-6.616
ˈa	s	-6.632
k	ãː	-6.745
ãː	k	-6.766
p	ʊ̃ː	-7.087
ʊ̃ː	p	-7.13
s	ɛ	-7.296
ɛ	s	-7.331
ʊ̃ː	d	-7.745
d	ʊ̃ː	-7.748
s	ãː	-7.759
ãː	s	-7.794
ɛ̃ː	d	-7.879
d	ɛ̃ː	-7.879
s	ʊ̃ː	-8.611
ʊ̃ː	s	-8.647
ˈɛ	t	-inf
ˈoː	t	-inf
ˈiː	t	-inf
ˈa	t	-inf
ˈa	p	-inf
ɪ	t	-inf
ɛ	p	-inf
t	ˈɛ	-inf
t	ˈoː	-inf
t	ˈiː	-inf
t	ˈa	-inf
t	ɪ	-inf
t	ãː	-inf
t	a	-inf
p	ˈa	-inf
p	ɛ	-inf
p	a	-inf
ãː	t	-inf
a	t	-inf
a	p	-inf
