Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ə_n	2.2389407349028696	5.1289529404304615
a	<|S|#	-	2.7517188741222003	5.1289529404304615
a	<|S|#	ˈaɪ̯	2.8043257552889593	5.1289529404304615
a	<|S|#	ˈiː	2.8043257552889593	5.1289529404304615
a	<|S|#	ˈeː	2.9432884738361316	5.1289529404304615
a	<|S|>	ə_n	1.1258021072983044	5.1289529404304615
a	<|S|>	-	4.967547971321841	5.1289529404304615
a	<|S|>	ˈeː	5.051581176172185	5.1289529404304615
a	<|S|>	ˈaɪ̯	5.103162352344369	5.1289529404304615
a	<|S|>	ˈiː	5.103162352344369	5.1289529404304615
a	F_=|S|#	ˈeː	2.0854165356598826	5.1289529404304615
a_#>	<|S|#	#>	0.0	5.1289529404304615
a_#>	F_<|S|#	#>	0.0	5.1289529404304615
b	#|S|<	b	0.11087377601949926	5.1289529404304615
b	#|S|<	-	5.103162352344369	5.1289529404304615
b	#|S|<_F	b	0.03019512456521877	5.1289529404304615
b	#|S|<_R	b	0.030195124565218803	5.1289529404304615
b	>|S|#	f	0.47234949417826994	5.1289529404304615
b	>|S|#	-	2.715204951046933	5.1289529404304615
b	>|S|#	b	3.776830334262696	5.1289529404304615
b	>|S|<	-	1.0699775404528094	5.1289529404304615
b	>|S|<	v	1.8882267363676137	5.1289529404304615
b	>|S|<	b	3.776830334262696	5.1289529404304615
b	>|S|<_F	-	1.5045970366803028	5.1289529404304615
b	>|S|<_F	v	1.5415781894480647	5.1289529404304615
b	>|S|<_F	b	5.060163398258679	5.1289529404304615
b	F_>|S|#	-	1.4680242602878504	5.1289529404304615
b	F_>|S|#	f	3.4978800230964504	5.1289529404304615
b	F_>|S|#	b	5.0982340952776	5.1289529404304615
b	F_>|S|<	-	1.0799600317703797	5.1289529404304615
b	F_>|S|<	v	1.7877325341025516	5.1289529404304615
b	F_>|S|<	b	5.060163398258679	5.1289529404304615
b	F_>|S|<_F	-	1.0191899383088907	5.1289529404304615
b	F_>|S|<_F	v	1.8439400586204227	5.1289529404304615
b	F_>|S|=	-	2.086884336334097	5.1289529404304615
b	F_>|S|=	b	5.0982340952776	5.1289529404304615
d	#|S|<	d	0.7673013070476842	5.1289529404304615
d	#|S|<	θ	1.447965917486024	5.1289529404304615
d	#|S|<_F	d	1.0375469838029112	5.1289529404304615
d	#|S|<_F	θ	1.044848635238381	5.1289529404304615
d	#|S|<_R	d	0.5720952809000456	5.1289529404304615
d	#|S|<_R	θ	1.7497617435559978	5.1289529404304615
d	=|S|#	d	2.1073878284302547	5.1289529404304615
d	>|S|#	d	0.8154956178329766	5.1289529404304615
d	>|S|#	t	2.024422479928383	5.1289529404304615
d	>|S|#	θ	3.5827394480288257	5.1289529404304615
d	>|S|#	-	4.490839836547957	5.1289529404304615
d	>|S|#	n_d	4.650471497255074	5.1289529404304615
d	>|S|<	ð	1.5801747634434309	5.1289529404304615
d	>|S|<	t	1.6463109144530066	5.1289529404304615
d	>|S|<	d	2.3174764924295777	5.1289529404304615
d	>|S|<	-	3.2422840055878854	5.1289529404304615
d	>|S|<_F	d	1.4408337495210797	5.1289529404304615
d	>|S|<_F	t	2.481107171626165	5.1289529404304615
d	F_>|S|#	d	1.2033933994069272	5.1289529404304615
