Phone1	PhonEnv	Phone2	Surprisal
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	>|S|<	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.632
n	#|S|<	n	2.047
n	#|S|<_F	n	2.369
n	#|S|F	n	2.047
n	<|S|	n	0.016
n	<|S|<	n	0.012
n	<|S|<_F	n	0.009
n	<|S|F	n	0.012
n	>|S|	n	0.065
n	>|S|	-	4.922
n	>|S|#	n	0.084
n	>|S|#	-	4.954
n	>|S|<	n	0.125
n	>|S|<	-	3.59
n	>|S|<_F	n	0.009
n	>|S|>	n	0.012
n	>|S|F	n	0.012
n	F_>|S|	n	0.067
n	F_>|S|	-	4.456
n	F_>|S|#	n	0.009
n	F_>|S|<	n	0.753
n	F_>|S|<	-	1.299
n	F_>|S|<_F	n	0.008
n	F_>|S|>	n	0.009
n	F_>|S|F	n	0.009
n	F|S|	n	0.065
n	F|S|	-	4.504
n	F|S|#	n	0.012
n	F|S|<	n	0.697
n	F|S|<	-	1.384
n	F|S|<_F	n	0.009
n	F|S|>	n	0.012
n	F|S|F	n	0.012
n	|S|#	n	0.08
n	|S|#	-	4.954
n	|S|<	n	0.608
n	|S|<	-	4.698
n	|S|<_F	n	0.314
n	|S|>	n	0.016
n	|S|F	n	0.282
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
nː_ɑ	>|S|	n_ə	0.0
nː_ɑ	>|S|#	n_ə	0.0
nː_ɑ	>|S|>	n_ə	0.0
nː_ɑ	>|S|>_N	n_ə	0.0
nː_ɑ	>|S|N	n_ə	0.0
nː_ɑ	F_>|S|	n_ə	0.0
nː_ɑ	F_>|S|#	n_ə	0.0
nː_ɑ	F|S|	n_ə	0.0
nː_ɑ	F|S|#	n_ə	0.0
nː_ɑ	|S|#	n_ə	0.0
nː_ɑ	|S|>	n_ə	0.0
nː_ɑ	|S|>_N	n_ə	0.0
nː_ɑ	|S|N	n_ə	0.0
o	<|S|	-	0.858
o	<|S|	ə	1.157
o	<|S|#	-	0.87
o	<|S|#	ə	1.143
o	=|S|	-	0.213
o	=|S|	ə	2.865
o	=|S|#	-	0.157
o	=|S|#	ə	3.28
o	F_=|S|	-	0.157
o	F_=|S|	ə	3.28
o	F_=|S|#	-	0.124
o	F_=|S|#	ə	3.602
o	F|S|	-	0.213
o	F|S|	ə	2.865
o	F|S|#	-	0.157
o	F|S|#	ə	3.28
o	|S|#	-	0.766
o	|S|#	ə	1.28
ou̯	<|S|	ˈaʊ̯	0.0
ou̯	<|S|>	ˈaʊ̯	0.0
ou̯	|S|>	ˈaʊ̯	0.0
oː	<|S|	-	0.585
oː	<|S|	a	1.585
oː	<|S|>	-	0.585
oː	<|S|>	a	1.585
oː	<|S|>_N	-	0.1
oː	<|S|>_N	a	3.907
oː	<|S|N	-	0.126
oː	<|S|N	a	3.585
oː	|S|>	-	0.585
oː	|S|>	a	1.585
oː	|S|>_N	-	0.126
oː	|S|>_N	a	3.585
oː	|S|N	-	0.17
oː	|S|N	a	3.17
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	#|S|	p͡f	0.0
p͡f	#|S|<	p͡f	0.0
p͡f	>|S|	p͡f	0.0
p͡f	>|S|#	p͡f	0.0
p͡f	>|S|<	p͡f	0.0
p͡f	|S|#	p͡f	0.0
p͡f	|S|<	p͡f	0.0
r	#|S|	ɐ	2.322
r	#|S|	ʁ	2.907
r	#|S|<	ɐ	2.737
r	#|S|<	ʁ	3.322
r	#|S|<_F	ɐ	3.059
r	#|S|<_F	ʁ	3.644
r	#|S|F	ɐ	2.737
r	#|S|F	ʁ	3.322
r	<|S|	ʁ	0.322
r	<|S|	ɐ	2.322
r	<|S|<	ʁ	0.234
r	<|S|<	ɐ	2.737
r	<|S|<_F	ʁ	0.184
r	<|S|<_F	ɐ	3.059
r	<|S|F	ʁ	0.234
r	<|S|F	ɐ	2.737
r	>|S|	ɐ	0.311
r	>|S|	ʁ	2.366
r	>|S|#	ɐ	0.266
r	>|S|#	ʁ	2.572
r	>|S|<	ɐ	0.447
r	>|S|<	ʁ	1.907
r	>|S|<_F	ɐ	0.346
r	>|S|<_F	ʁ	2.229
r	>|S|>	ɐ	0.152
r	>|S|>	ʁ	3.322
r	>|S|>_N	ɐ	0.12
r	>|S|>_N	ʁ	3.644
r	>|S|F	ɐ	0.368
r	>|S|F	ʁ	2.152
r	>|S|N	ɐ	0.152
r	>|S|N	ʁ	3.322
r	F_>|S|	ɐ	0.229
r	F_>|S|	ʁ	2.767
r	F_>|S|#	ɐ	0.12
r	F_>|S|#	ʁ	3.644
r	F_>|S|<	ɐ	0.312
r	F_>|S|<	ʁ	2.364
r	F_>|S|<_F	ɐ	0.383
r	F_>|S|<_F	ʁ	2.1
r	F_>|S|>	ɐ	0.12
r	F_>|S|>	ʁ	3.644
r	F_>|S|F	ɐ	0.396
r	F_>|S|F	ʁ	2.059
r	F|S|	ɐ	0.278
r	F|S|	ʁ	2.515
r	F|S|#	ɐ	0.152
r	F|S|#	ʁ	3.322
r	F|S|<	ɐ	0.335
r	F|S|<	ʁ	2.271
r	F|S|<_F	ɐ	0.396
r	F|S|<_F	ʁ	2.059
r	F|S|>	ɐ	0.152
r	F|S|>	ʁ	3.322
r	F|S|F	ɐ	0.415
r	F|S|F	ʁ	2.0
r	|S|#	ɐ	0.311
r	|S|#	ʁ	2.366
r	|S|<	ʁ	0.983
r	|S|<	ɐ	1.568
r	|S|<_F	ʁ	1.143
r	|S|<_F	ɐ	1.432
r	|S|>	ɐ	0.206
r	|S|>	ʁ	2.907
r	|S|>_N	ɐ	0.152
r	|S|>_N	ʁ	3.322
r	|S|F	ʁ	1.161
r	|S|F	ɐ	1.336
r	|S|N	ɐ	0.206
r	|S|N	ʁ	2.907
r_n	>|S|	ɐ_n	0.0
r_n	>|S|#	ɐ_n	0.0
r_n	>|S|<	ɐ_n	0.0
r_n	F_>|S|	ɐ_n	0.0
r_n	F_>|S|<	ɐ_n	0.0
r_n	F|S|	ɐ_n	0.0
r_n	F|S|<	ɐ_n	0.0
r_n	|S|#	ɐ_n	0.0
r_n	|S|<	ɐ_n	0.0
r_t	>|S|	ɐ_t	0.0
r_t	>|S|#	ɐ_t	0.0
r_t	F_>|S|	ɐ_t	0.0
r_t	F_>|S|#	ɐ_t	0.0
r_t	F|S|	ɐ_t	0.0
r_t	F|S|#	ɐ_t	0.0
r_t	|S|#	ɐ_t	0.0
rː	>|S|	-	0.0
rː	>|S|<	-	0.0
rː	>|S|<_F	-	0.0
rː	>|S|F	-	0.0
rː	|S|<	-	0.0
rː	|S|<_F	-	0.0
rː	|S|F	-	0.0
s	#|S|	z	0.823
s	#|S|	ʃ	1.202
s	#|S|<	z	0.659
s	#|S|<	ʃ	1.448
s	#|S|<_F	z	0.119
s	#|S|<_F	ʃ	3.663
s	#|S|<_N	ʃ	0.186
s	#|S|<_N	z	3.046
s	#|S|>	ʃ	0.237
s	#|S|>	z	2.724
s	#|S|F	z	0.15
s	#|S|F	ʃ	3.341
s	#|S|N	ʃ	0.237
s	#|S|N	z	2.724
s	>|S|	z	1.185
s	>|S|	ʃ	2.926
s	>|S|#	z	2.724
s	>|S|#	ʃ	3.341
s	>|S|<	z	0.365
s	>|S|<	ʃ	3.341
s	>|S|<_F	z	0.119
s	>|S|<_F	ʃ	3.663
s	>|S|F	z	0.15
s	>|S|F	ʃ	3.341
s	F_>|S|	z	2.724
s	F_>|S|	ʃ	3.341
s	F_>|S|#	z	3.046
s	F_>|S|#	ʃ	3.663
s	F_>|S|<	z	3.046
s	F_>|S|<	ʃ	3.663
s	F|S|	z	2.309
s	F|S|	ʃ	2.926
s	F|S|#	z	2.724
s	F|S|#	ʃ	3.341
s	F|S|<	z	2.724
s	F|S|<	ʃ	3.341
s	|S|#	z	2.309
s	|S|#	ʃ	2.926
s	|S|<	z	0.615
s	|S|<	ʃ	1.61
s	|S|<_F	z	0.15
s	|S|<_F	ʃ	3.341
s	|S|<_N	ʃ	0.237
s	|S|<_N	z	2.724
s	|S|>	ʃ	0.325
s	|S|>	z	2.309
s	|S|F	z	0.204
s	|S|F	ʃ	2.926
s	|S|N	ʃ	0.325
s	|S|N	z	2.309
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	>|S|<_F	s_t	0.0
s_t	>|S|F	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F_>|S|<_F	s_t	0.0
s_t	F_>|S|F	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	F|S|<_F	s_t	0.0
s_t	F|S|F	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
s_ˈɑ	#|S|	z_ˈa	0.0
s_ˈɑ	#|S|>	z_ˈa	0.0
s_ˈɑ	#|S|>_N	z_ˈa	0.0
s_ˈɑ	#|S|N	z_ˈa	0.0
s_ˈɑ	|S|>	z_ˈa	0.0
s_ˈɑ	|S|>_N	z_ˈa	0.0
s_ˈɑ	|S|N	z_ˈa	0.0
s̻	>|S|	s	0.0
s̻	>|S|#	s	0.0
s̻	>|S|<	s	0.0
s̻	>|S|<_F	s	0.0
s̻	>|S|F	s	0.0
s̻	F_>|S|	s	0.0
s̻	F_>|S|#	s	0.0
s̻	F_>|S|<	s	0.0
s̻	F_>|S|<_F	s	0.0
s̻	F_>|S|F	s	0.0
s̻	F|S|	s	0.0
s̻	F|S|#	s	0.0
s̻	F|S|<	s	0.0
s̻	F|S|<_F	s	0.0
s̻	F|S|F	s	0.0
s̻	|S|#	s	0.0
s̻	|S|<	s	0.0
s̻	|S|<_F	s	0.0
s̻	|S|F	s	0.0
s̻ː	>|S|	s	0.0
s̻ː	>|S|<	s	0.0
s̻ː	>|S|<_F	s	0.0
s̻ː	>|S|F	s	0.0
s̻ː	F_>|S|	s	0.0
s̻ː	F_>|S|<	s	0.0
s̻ː	F_>|S|<_F	s	0.0
s̻ː	F_>|S|F	s	0.0
s̻ː	F|S|	s	0.0
s̻ː	F|S|<	s	0.0
s̻ː	F|S|<_F	s	0.0
s̻ː	F|S|F	s	0.0
s̻ː	|S|<	s	0.0
s̻ː	|S|<_F	s	0.0
s̻ː	|S|F	s	0.0
t	#|S|	t	1.924
t	#|S|	d̥	3.841
t	#|S|<	t	2.339
t	#|S|<	d̥	4.256
t	#|S|<_F	t	2.661
t	#|S|<_F	d̥	4.578
t	#|S|<_R	t	2.661
t	#|S|<_R	d̥	4.578
t	#|S|F	t	2.339
t	#|S|F	d̥	4.256
t	#|S|R	t	2.339
t	#|S|R	d̥	4.256
t	>|S|	t	0.339
t	>|S|	d̥	2.256
t	>|S|#	t	0.501
t	>|S|#	d̥	1.769
t	>|S|<	t	0.078
t	>|S|<	d̥	4.256
t	>|S|<_F	t	0.062
t	>|S|<_F	d̥	4.578
t	>|S|F	t	0.078
t	>|S|F	d̥	4.256
t	F_>|S|	t	0.078
t	F_>|S|	d̥	4.256
t	F_>|S|#	t	0.062
t	F_>|S|#	d̥	4.578
t	F_>|S|<	t	0.062
t	F_>|S|<	d̥	4.578
t	F_>|S|<_F	t	0.051
t	F_>|S|<_F	d̥	4.841
t	F_>|S|F	t	0.062
t	F_>|S|F	d̥	4.578
t	F|S|	t	0.104
t	F|S|	d̥	3.841
t	F|S|#	t	0.078
t	F|S|#	d̥	4.256
t	F|S|<	t	0.078
t	F|S|<	d̥	4.256
t	F|S|<_F	t	0.062
t	F|S|<_F	d̥	4.578
t	F|S|F	t	0.078
t	F|S|F	d̥	4.256
t	|S|#	t	0.482
t	|S|#	d̥	1.816
t	|S|<	t	0.796
t	|S|<	d̥	3.841
t	|S|<_F	t	0.627
t	|S|<_F	d̥	4.256
t	|S|<_R	t	2.339
t	|S|<_R	d̥	4.256
t	|S|F	t	0.592
t	|S|F	d̥	3.841
t	|S|R	t	1.924
t	|S|R	d̥	3.841
t_ɑ	>|S|	d	0.0
t_ɑ	>|S|>	d	0.0
t_ɑ	>|S|>_N	d	0.0
t_ɑ	>|S|>_R	d	0.0
t_ɑ	>|S|N	d	0.0
t_ɑ	>|S|R	d	0.0
t_ɑ	|S|>	d	0.0
t_ɑ	|S|>_N	d	0.0
t_ɑ	|S|>_R	d	0.0
t_ɑ	|S|N	d	0.0
t_ɑ	|S|R	d	0.0
tː	>|S|	t	0.0
tː	>|S|<	t	0.0
tː	>|S|<_F	t	0.0
tː	>|S|F	t	0.0
tː	F_>|S|	t	0.0
tː	F_>|S|<	t	0.0
tː	F_>|S|<_F	t	0.0
tː	F_>|S|F	t	0.0
tː	F|S|	t	0.0
tː	F|S|<	t	0.0
tː	F|S|<_F	t	0.0
tː	F|S|F	t	0.0
tː	|S|<	t	0.0
tː	|S|<_F	t	0.0
tː	|S|F	t	0.0
u	<|S|	-	0.0
u	<|S|#	-	0.0
u	<|S|>	-	0.0
u	<|S|>_N	-	0.0
u	<|S|N	-	0.0
u	|S|#	-	0.0
u	|S|>	-	0.0
u	|S|>_N	-	0.0
u	|S|N	-	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	|S|<	v	0.0
w	#|S|	v	0.125
w	#|S|	v_ˈa	4.411
w	#|S|	-	4.794
w	#|S|<	v	0.11
w	#|S|<	v_ˈa	4.438
w	#|S|<_F	v	0.048
w	#|S|F	v	0.06
w	<|S|	v	0.278
w	<|S|	-	3.371
w	<|S|	v_ˈa	3.669
w	<|S|<	v	0.281
w	<|S|<	-	3.393
w	<|S|<	v_ˈa	3.614
w	<|S|<_F	v	0.308
w	<|S|<_F	-	3.299
w	<|S|<_F	v_ˈa	3.461
w	<|S|F	v	0.305
w	<|S|F	-	3.293
w	<|S|F	v_ˈa	3.498
w	>|S|	-	0.509
w	>|S|	v	1.84
w	>|S|<	-	0.364
w	>|S|<	v	2.255
w	>|S|<_F	-	0.283
w	>|S|<_F	v	2.577
w	>|S|F	-	0.364
w	>|S|F	v	2.255
w	F_>|S|	-	0.364
w	F_>|S|	v	2.255
w	F_>|S|<	-	0.283
w	F_>|S|<	v	2.577
w	F_>|S|<_F	-	0.232
w	F_>|S|<_F	v	2.84
w	F_>|S|F	-	0.283
w	F_>|S|F	v	2.577
w	F|S|	-	0.509
w	F|S|	v	1.84
w	F|S|<	-	0.364
w	F|S|<	v	2.255
w	F|S|<_F	-	0.283
w	F|S|<_F	v	2.577
w	F|S|F	-	0.364
w	F|S|F	v	2.255
w	|S|<	v	0.255
w	|S|<	-	3.209
w	|S|<	v_ˈa	4.209
w	|S|<_F	v	0.222
w	|S|<_F	-	3.393
w	|S|<_F	v_ˈa	4.393
w	|S|F	v	0.226
w	|S|F	-	3.371
w	|S|F	v_ˈa	4.371
x	>|S|	ç	0.762
x	>|S|	x	1.414
x	>|S|#	ç	0.73
x	>|S|#	x	1.634
x	>|S|<	ç	0.148
x	>|S|<	x	3.363
x	>|S|<_F	ç	0.117
x	>|S|<_F	x	3.684
x	>|S|>	ç	0.922
x	>|S|>	x	1.082
x	>|S|F	ç	0.148
x	>|S|F	x	3.363
x	F_>|S|	ç	0.148
x	F_>|S|	x	3.363
x	F_>|S|#	ç	0.117
x	F_>|S|#	x	3.684
x	F_>|S|>	ç	0.117
x	F_>|S|>	x	3.684
x	F|S|	ç	0.2
x	F|S|	x	2.948
x	F|S|#	ç	0.148
x	F|S|#	x	3.363
x	F|S|>	ç	0.148
x	F|S|>	x	3.363
x	|S|#	ç	0.728
x	|S|#	x	1.601
x	|S|<	ç	0.2
x	|S|<	x	2.948
x	|S|<_F	ç	0.148
x	|S|<_F	x	3.363
x	|S|>	ç	0.897
x	|S|>	x	1.111
x	|S|F	ç	0.2
x	|S|F	x	2.948
x_s	>|S|	k_s	0.0
x_s	>|S|#	k_s	0.0
x_s	F_>|S|	k_s	0.0
x_s	F_>|S|#	k_s	0.0
x_s	F|S|	k_s	0.0
x_s	F|S|#	k_s	0.0
x_s	|S|#	k_s	0.0
xː	>|S|	ç	0.737
xː	>|S|	x	1.322
xː	>|S|<	ç	0.737
xː	>|S|<	x	1.322
xː	>|S|<_F	ç	0.12
xː	>|S|<_F	x	3.644
xː	>|S|F	ç	0.152
xː	>|S|F	x	3.322
xː	F_>|S|	ç	0.152
xː	F_>|S|	x	3.322
xː	F_>|S|<	ç	0.12
xː	F_>|S|<	x	3.644
xː	F_>|S|<_F	ç	0.1
xː	F_>|S|<_F	x	3.907
xː	F_>|S|F	ç	0.12
xː	F_>|S|F	x	3.644
xː	F|S|	ç	0.206
xː	F|S|	x	2.907
xː	F|S|<	ç	0.152
xː	F|S|<	x	3.322
xː	F|S|<_F	ç	0.12
xː	F|S|<_F	x	3.644
xː	F|S|F	ç	0.152
xː	F|S|F	x	3.322
xː	|S|<	ç	0.737
xː	|S|<	x	1.322
xː	|S|<_F	ç	0.152
xː	|S|<_F	x	3.322
xː	|S|F	ç	0.206
xː	|S|F	x	2.907
xː_e	>|S|	x	0.0
xː_e	>|S|>	x	0.0
xː_e	>|S|>_N	x	0.0
xː_e	>|S|N	x	0.0
xː_e	|S|>	x	0.0
xː_e	|S|>_N	x	0.0
xː_e	|S|N	x	0.0
ŋ	>|S|	ŋ	0.17
ŋ	>|S|>	ŋ	0.193
ŋ	F_>|S|	ŋ	0.415
ŋ	F_>|S|>	ŋ	0.447
ŋ	F|S|	ŋ	0.363
ŋ	F|S|>	ŋ	0.415
ŋ	|S|>	ŋ	0.17
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|#	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|#	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
