Phone1	PhonEnv	Phone2	Surprisal
eː	|S|>_N	i	0.0
eː	|S|N	i	0.0
f	#|S|	f	0.115
f	#|S|	p	4.285
f	#|S|<	f	0.086
f	#|S|<	p	4.7
f	#|S|<_F	f	0.068
f	#|S|<_F	p	5.022
f	#|S|<_R	f	0.068
f	#|S|<_R	p	5.022
f	#|S|F	f	0.086
f	#|S|F	p	4.7
f	#|S|R	f	0.086
f	#|S|R	p	4.7
f	>|S|	p	1.379
f	>|S|	f	1.557
f	>|S|	v	2.379
f	>|S|#	p	1.098
f	>|S|#	f	1.74
f	>|S|#	v	2.984
f	>|S|<	v	0.379
f	>|S|<	f	2.379
f	>|S|<	p	4.7
f	F_>|S|	p	0.893
f	F_>|S|	f	2.379
f	F_>|S|#	p	0.826
f	F_>|S|#	f	2.7
f	F|S|	p	1.012
f	F|S|	f	1.963
f	F|S|#	p	0.893
f	F|S|#	f	2.379
f	|S|#	p	1.21
f	|S|#	f	1.508
f	|S|#	v	3.048
f	|S|<	f	0.169
f	|S|<	v	4.084
f	|S|<	p	4.285
f	|S|<_F	f	0.086
f	|S|<_F	p	4.7
f	|S|<_R	f	0.086
f	|S|<_R	p	4.7
f	|S|F	f	0.115
f	|S|F	p	4.285
f	|S|R	f	0.115
f	|S|R	p	4.285
f_ə	>|S|	p	0.0
f_ə	>|S|#	p	0.0
f_ə	|S|#	p	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	i	0.737
i	<|S|	-	1.322
i	<|S|#	i	0.621
i	<|S|#	-	1.515
i	<|S|>	i	0.93
i	<|S|>	-	1.074
i	|S|#	i	0.634
i	|S|#	-	1.492
i	|S|>	i	0.907
i	|S|>	-	1.1
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	>|S|	j	1.585
j	>|S|<	j	2.0
j	F_>|S|	j	2.0
j	F_>|S|<	j	2.322
j	F|S|	j	1.585
j	F|S|<	j	2.0
j	|S|<	j	0.363
k	>|S|	ʤ	0.933
k	>|S|	k	1.348
k	>|S|#	ʤ	0.163
k	>|S|#	k	3.222
k	>|S|<	k	0.579
k	>|S|<	ʤ	2.807
k	F_>|S|	ʤ	0.949
k	F_>|S|	k	1.052
k	F_>|S|#	ʤ	0.129
k	F_>|S|#	k	3.544
k	F_>|S|<	k	0.175
k	F_>|S|<	ʤ	3.129
k	F|S|	ʤ	0.933
k	F|S|	k	1.07
k	F|S|#	ʤ	0.163
k	F|S|#	k	3.222
k	F|S|<	k	0.222
k	F|S|<	ʤ	2.807
k	|S|#	ʤ	0.222
k	|S|#	k	2.807
k	|S|<	k	0.637
k	|S|<	ʤ	2.392
kʰ	#|S|	kʰ	0.29
kʰ	#|S|	ʧ	2.459
kʰ	#|S|<	kʰ	0.29
kʰ	#|S|<	ʧ	2.459
kʰ	#|S|<_F	kʰ	0.636
kʰ	#|S|<_F	ʧ	1.489
kʰ	#|S|F	kʰ	0.611
kʰ	#|S|F	ʧ	1.533
kʰ	|S|<	kʰ	0.29
kʰ	|S|<	ʧ	2.459
kʰ	|S|<_F	kʰ	0.611
kʰ	|S|<_F	ʧ	1.533
kʰ	|S|F	kʰ	0.572
kʰ	|S|F	ʧ	1.611
l	#|S|	l	0.309
l	#|S|	ɫ	2.373
l	#|S|<	l	0.226
l	#|S|<	ɫ	2.788
l	#|S|<_F	l	0.178
l	#|S|<_F	ɫ	3.11
l	#|S|F	l	0.226
l	#|S|F	ɫ	2.788
l	<|S|	l	0.72
l	<|S|	ɫ	1.347
l	<|S|#	ɫ	0.16
l	<|S|#	l	3.248
l	<|S|<	l	0.226
l	<|S|<	ɫ	2.788
l	<|S|<_F	l	0.178
l	<|S|<_F	ɫ	3.11
l	<|S|F	l	0.226
l	<|S|F	ɫ	2.788
l	>|S|	ɫ	0.275
l	>|S|	l	2.833
l	>|S|#	ɫ	0.275
l	>|S|#	l	3.248
l	>|S|<	ɫ	0.16
l	>|S|<	l	3.248
l	>|S|<_F	ɫ	0.127
l	>|S|<_F	l	3.57
l	>|S|>	ɫ	0.16
l	>|S|>	l	3.248
l	>|S|F	ɫ	0.16
l	>|S|F	l	3.248
l	F_>|S|	ɫ	0.32
l	F_>|S|	l	3.248
l	F_>|S|#	ɫ	0.482
l	F_>|S|#	l	3.57
l	F_>|S|<	ɫ	0.127
l	F_>|S|<	l	3.57
l	F_>|S|<_F	ɫ	0.105
l	F_>|S|<_F	l	3.833
l	F_>|S|>	ɫ	0.127
l	F_>|S|>	l	3.57
l	F_>|S|F	ɫ	0.127
l	F_>|S|F	l	3.57
l	F|S|	ɫ	0.365
l	F|S|	l	2.833
l	F|S|#	ɫ	0.5
l	F|S|#	l	3.248
l	F|S|<	ɫ	0.16
l	F|S|<	l	3.248
l	F|S|<_F	ɫ	0.127
l	F|S|<_F	l	3.57
l	F|S|>	ɫ	0.16
l	F|S|>	l	3.248
l	F|S|F	ɫ	0.16
l	F|S|F	l	3.248
l	|S|#	ɫ	0.3
l	|S|#	l	2.833
l	|S|<	l	0.448
l	|S|<	ɫ	1.905
l	|S|<_F	l	0.583
l	|S|<_F	ɫ	1.59
l	|S|>	ɫ	0.218
l	|S|>	l	2.833
l	|S|F	l	0.643
l	|S|F	ɫ	1.475
m	#|S|	m	0.082
m	#|S|<	m	0.093
m	#|S|<_F	m	0.175
m	#|S|F	m	0.163
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.054
m	|S|<_F	m	0.163
m	|S|F	m	0.144
n	#|S|	n	1.788
n	#|S|	-	4.511
n	#|S|<	n	2.204
n	#|S|<	-	4.926
n	#|S|<_F	n	2.525
n	#|S|<_F	-	5.248
n	#|S|F	n	2.204
n	#|S|F	-	4.926
n	<|S|	n	0.065
n	<|S|	-	4.511
n	<|S|<	n	0.048
n	<|S|<	-	4.926
n	<|S|<_F	n	0.038
n	<|S|<_F	-	5.248
n	<|S|F	n	0.048
n	<|S|F	-	4.926
n	>|S|	n	0.287
n	>|S|	-	2.951
n	>|S|#	n	0.31
n	>|S|#	-	4.926
n	>|S|<	n	0.359
n	>|S|<	-	2.182
n	>|S|<_F	-	0.837
n	>|S|<_F	n	1.183
n	>|S|>	n	0.261
n	>|S|>	-	2.597
n	>|S|F	-	0.908
n	>|S|F	n	1.098
n	F_>|S|	n	0.41
n	F_>|S|	-	2.508
n	F_>|S|#	n	0.329
n	F_>|S|#	-	5.248
n	F_>|S|<	n	0.613
n	F_>|S|<	-	1.53
n	F_>|S|<_F	-	0.226
n	F_>|S|<_F	n	2.788
n	F_>|S|>	n	0.424
n	F_>|S|>	-	1.972
n	F_>|S|F	-	0.275
n	F_>|S|F	n	2.525
n	F|S|	n	0.385
n	F|S|	-	2.549
n	F|S|#	n	0.321
n	F|S|#	-	4.926
n	F|S|<	n	0.584
n	F|S|<	-	1.587
n	F|S|<_F	-	0.275
n	F|S|<_F	n	2.525
n	F|S|>	n	0.41
n	F|S|>	-	2.016
n	F|S|F	-	0.353
n	F|S|F	n	2.204
n	|S|#	n	0.298
n	|S|#	-	4.511
n	|S|<	n	0.772
n	|S|<	-	3.084
n	|S|<_F	n	1.005
n	|S|<_F	-	2.182
n	|S|>	n	0.254
n	|S|>	-	2.63
n	|S|F	n	0.89
n	|S|F	-	2.248
n_s	>|S|	s	0.0
n_s	>|S|#	s	0.0
n_s	|S|#	s	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	>|S|	-	0.0
p͡f	>|S|<	-	0.0
p͡f	|S|<	-	0.0
s	#|S|	s	0.206
s	#|S|	ʔ	3.392
s	#|S|<	s	0.152
s	#|S|<	ʔ	3.807
s	#|S|<_F	s	0.12
s	#|S|<_F	ʔ	4.129
s	#|S|F	s	0.152
s	#|S|F	ʔ	3.807
s	<|S|	s	0.206
s	<|S|	ʔ	3.392
s	<|S|#	s	0.152
s	<|S|#	ʔ	3.807
s	>|S|	ʔ	1.222
s	>|S|	s	1.322
s	>|S|	z	3.544
s	>|S|	ɾ	3.544
s	>|S|#	ʔ	1.035
s	>|S|#	s	1.322
s	>|S|#	z	3.357
s	>|S|<	ɾ	0.388
s	>|S|<	s	2.737
s	>|S|<	ʔ	3.807
s	F_>|S|	s	1.152
s	F_>|S|	ʔ	1.429
s	F_>|S|	z	3.485
s	F_>|S|	ɾ	3.485
s	F_>|S|#	s	1.072
s	F_>|S|#	ʔ	1.277
s	F_>|S|#	z	3.317
s	F_>|S|<	ɾ	0.301
s	F_>|S|<	s	3.059
s	F_>|S|<	ʔ	4.129
s	F|S|	s	1.1
s	F|S|	ʔ	1.466
s	F|S|	z	3.544
s	F|S|	ɾ	3.544
s	F|S|#	s	1.049
s	F|S|#	ʔ	1.305
s	F|S|#	z	3.357
s	F|S|<	ɾ	0.388
s	F|S|<	s	2.737
s	F|S|<	ʔ	3.807
s	|S|#	s	1.1
s	|S|#	ʔ	1.222
s	|S|#	z	3.544
s	|S|<	s	0.363
s	|S|<	ɾ	3.212
s	|S|<	ʔ	3.392
s	|S|<_F	s	0.152
s	|S|<_F	ʔ	3.807
s	|S|F	s	0.206
s	|S|F	ʔ	3.392
s_ə	>|S|	ʔ	0.0
s_ə	>|S|#	ʔ	0.0
s_ə	F_>|S|	ʔ	0.0
s_ə	F_>|S|#	ʔ	0.0
s_ə	F|S|	ʔ	0.0
s_ə	F|S|#	ʔ	0.0
s_ə	|S|#	ʔ	0.0
s_ˈe	#|S|	s_ˈɪ	0.0
s_ˈe	#|S|>	s_ˈɪ	0.0
s_ˈe	|S|>	s_ˈɪ	0.0
t	>|S|	d	1.015
t	>|S|	t	2.114
t	>|S|	ð	3.336
t	>|S|	ʔ	3.921
t	>|S|	θ	3.921
t	>|S|#	d	0.697
t	>|S|#	t	2.885
t	>|S|#	ʔ	3.438
t	>|S|#	θ	3.438
t	>|S|<	t	1.317
t	>|S|<	d	1.912
t	>|S|<	ð	2.118
t	>|S|<_F	t	0.237
t	>|S|<_F	d	3.273
t	>|S|F	t	0.303
t	>|S|F	d	2.951
t	F_>|S|	d	0.988
t	F_>|S|	ð	2.229
t	F_>|S|	t	4.051
t	F_>|S|#	d	0.651
t	F_>|S|#	t	4.373
t	F_>|S|<	ð	0.285
t	F_>|S|<	d	3.273
t	F_>|S|<	t	4.373
t	F|S|	d	0.984
t	F|S|	ð	2.314
t	F|S|	t	3.636
t	F|S|#	d	0.668
t	F|S|#	t	4.051
t	F|S|<	ð	0.366
t	F|S|<	d	2.951
t	F|S|<	t	4.051
t	|S|#	d	0.723
t	|S|#	t	2.765
t	|S|#	ʔ	3.479
t	|S|#	θ	3.479
t	|S|#	ð	4.858
t	|S|<	t	1.383
t	|S|<	d	1.768
t	|S|<	ð	2.209
t	|S|<_F	t	0.303
t	|S|<_F	d	2.951
t	|S|F	t	0.421
t	|S|F	d	2.536
t	|S|F	ð	4.858
t_ʁ	#|S|	d_ɹ	0.0
t_ʁ	#|S|<	d_ɹ	0.0
t_ʁ	#|S|<_F	d_ɹ	0.0
t_ʁ	#|S|F	d_ɹ	0.0
t_ʁ	|S|<	d_ɹ	0.0
t_ʁ	|S|<_F	d_ɹ	0.0
t_ʁ	|S|F	d_ɹ	0.0
x	>|S|	-	0.0
x	>|S|#	-	0.0
x	>|S|<	-	0.0
x	>|S|>	-	0.0
x	|S|#	-	0.0
x	|S|<	-	0.0
x	|S|>	-	0.0
x_t	>|S|	ʔ	0.0
x_t	>|S|#	ʔ	0.0
x_t	|S|#	ʔ	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	-	0.43
ə	<|S|	n	3.823
ə	<|S|	ə_n	3.823
ə	<|S|	ɡ	3.823
ə	<|S|#	-	0.343
ə	<|S|#	n	3.626
ə	<|S|#	ə_n	3.626
ə	<|S|>	-	1.016
ə	<|S|>	ɡ	1.651
ə	<|S|>_R	ɡ	1.269
ə	<|S|>_R	-	1.492
ə	<|S|R	ɡ	1.345
ə	<|S|R	-	1.389
ə	F_<|S|	n	0.38
ə	F_<|S|	-	2.363
ə	F_<|S|#	n	0.295
ə	F_<|S|#	-	2.684
ə	F|S|	n	0.532
ə	F|S|	-	1.948
ə	F|S|#	n	0.38
ə	F|S|#	-	2.363
ə	|S|#	-	0.345
ə	|S|#	n	3.639
ə	|S|#	ə_n	3.639
ə	|S|>	-	0.927
ə	|S|>	ɡ	1.779
ə	|S|>_R	ɡ	1.345
ə	|S|>_R	-	1.389
ə	|S|R	-	1.231
ə	|S|R	ɡ	1.482
ə_ʁ	<|S|	ɚ	0.0
ə_ʁ	<|S|#	ɚ	0.0
ə_ʁ	|S|#	ɚ	0.0
ɡ̊	#|S|	ɡ	0.322
ɡ̊	#|S|	-	2.907
ɡ̊	#|S|<	ɡ	0.322
ɡ̊	#|S|<	-	3.0
ɡ̊	#|S|<_F	ɡ	0.837
ɡ̊	#|S|<_F	-	4.644
ɡ̊	#|S|<_N	-	0.252
ɡ̊	#|S|<_N	ɡ	2.644
ɡ̊	#|S|<_R	ɡ	0.059
ɡ̊	#|S|<_R	-	4.644
ɡ̊	#|S|F	ɡ	0.798
ɡ̊	#|S|F	-	4.322
ɡ̊	#|S|N	-	0.322
ɡ̊	#|S|N	ɡ	2.322
ɡ̊	#|S|R	ɡ	0.074
ɡ̊	#|S|R	-	4.322
ɡ̊	>|S|	-	0.447
ɡ̊	>|S|	ɡ	1.907
ɡ̊	>|S|<	-	0.322
ɡ̊	>|S|<	ɡ	2.322
ɡ̊	F_>|S|	-	0.322
ɡ̊	F_>|S|	ɡ	2.322
ɡ̊	F_>|S|<	-	0.252
ɡ̊	F_>|S|<	ɡ	2.644
ɡ̊	F|S|	-	0.447
ɡ̊	F|S|	ɡ	1.907
ɡ̊	F|S|<	-	0.322
ɡ̊	F|S|<	ɡ	2.322
ɡ̊	|S|<	ɡ	0.412
ɡ̊	|S|<	-	2.412
ɡ̊	|S|<_F	ɡ	0.798
ɡ̊	|S|<_F	-	4.322
ɡ̊	|S|<_N	-	0.322
ɡ̊	|S|<_N	ɡ	2.322
ɡ̊	|S|<_R	ɡ	0.074
ɡ̊	|S|<_R	-	4.322
ɡ̊	|S|F	ɡ	0.737
ɡ̊	|S|F	-	3.907
ɡ̊	|S|N	-	0.447
ɡ̊	|S|N	ɡ	1.907
ɡ̊	|S|R	ɡ	0.1
ɡ̊	|S|R	-	3.907
ʁ	#|S|	ɹ	2.88
ʁ	#|S|	ɚ	3.532
ʁ	#|S|	ˈɔ_ɹ	4.34
ʁ	#|S|	-	4.755
ʁ	#|S|<	ɹ	3.295
ʁ	#|S|<	ɚ	3.948
ʁ	#|S|<	ˈɔ_ɹ	4.755
ʁ	#|S|<	-	5.17
ʁ	#|S|<_F	ɹ	3.617
ʁ	#|S|<_F	ɚ	4.269
ʁ	#|S|<_F	ˈɔ_ɹ	5.077
ʁ	#|S|F	ɹ	3.295
ʁ	#|S|F	ɚ	3.948
ʁ	#|S|F	ˈɔ_ɹ	4.755
ʁ	#|S|F	-	5.17
ʁ	<|S|	ɹ	0.653
ʁ	<|S|	-	3.433
ʁ	<|S|	ɚ	3.532
ʁ	<|S|	ˈɝ	3.639
ʁ	<|S|	ˈɔ_ɹ	4.34
ʁ	<|S|<	ɹ	0.59
ʁ	<|S|<	-	3.469
ʁ	<|S|<	ˈɝ	3.626
ʁ	<|S|<	ɚ	3.948
ʁ	<|S|<	ˈɔ_ɹ	4.755
ʁ	<|S|<_F	ɹ	0.553
ʁ	<|S|<_F	ˈɝ	2.219
ʁ	<|S|<_F	ɚ	4.269
ʁ	<|S|<_F	ˈɔ_ɹ	5.077
ʁ	<|S|F	ɹ	0.59
ʁ	<|S|F	ˈɝ	2.279
ʁ	<|S|F	ɚ	3.948
ʁ	<|S|F	ˈɔ_ɹ	4.755
ʁ	<|S|F	-	5.17
ʁ	>|S|	ɚ	1.403
ʁ	>|S|	ɹ	2.19
ʁ	>|S|	ˈɔ_ɹ	2.211
ʁ	>|S|	-	3.054
ʁ	>|S|	ˈɝ	3.914
ʁ	>|S|#	ɚ	0.883
ʁ	>|S|#	ˈɔ_ɹ	2.528
ʁ	>|S|#	ɹ	2.556
ʁ	>|S|#	-	3.381
ʁ	>|S|<	ɹ	1.068
ʁ	>|S|<	ˈɔ_ɹ	1.279
ʁ	>|S|<	ɚ	3.948
ʁ	>|S|<	-	5.17
ʁ	>|S|<_N	ɹ	1.054
ʁ	>|S|<_N	ˈɔ_ɹ	1.219
ʁ	>|S|<_N	ɚ	4.269
ʁ	>|S|>	ˈɔ_ɹ	1.801
ʁ	>|S|>	-	1.848
ʁ	>|S|>	ˈɝ	1.897
ʁ	>|S|>	ɹ	3.295
ʁ	>|S|>	ɚ	3.948
ʁ	>|S|N	ɹ	1.068
ʁ	>|S|N	ˈɔ_ɹ	1.279
ʁ	>|S|N	ɚ	3.948
ʁ	>|S|N	-	5.17
ʁ	F_>|S|	ɚ	1.019
ʁ	F_>|S|	ˈɔ_ɹ	1.992
ʁ	F_>|S|	ɹ	2.258
ʁ	F_>|S|	-	5.17
ʁ	F_>|S|#	ɚ	0.974
ʁ	F_>|S|#	ˈɔ_ɹ	1.953
ʁ	F_>|S|#	ɹ	2.353
ʁ	F|S|	ɚ	1.097
ʁ	F|S|	ˈɔ_ɹ	2.06
ʁ	F|S|	ɹ	2.114
ʁ	F|S|	-	4.755
ʁ	F|S|#	ɚ	1.019
ʁ	F|S|#	ˈɔ_ɹ	1.992
ʁ	F|S|#	ɹ	2.258
ʁ	F|S|#	-	5.17
ʁ	|S|#	ɚ	0.97
ʁ	|S|#	ɹ	2.348
ʁ	|S|#	ˈɔ_ɹ	2.551
ʁ	|S|#	-	3.356
ʁ	|S|<	ɹ	1.092
ʁ	|S|<	ɚ	3.532
ʁ	|S|<	ˈɔ_ɹ	3.596
ʁ	|S|<	-	3.829
ʁ	|S|<	ˈɝ	4.107
ʁ	|S|<_F	ɹ	1.068
ʁ	|S|<_F	ˈɝ	2.801
ʁ	|S|<_F	ɚ	3.948
ʁ	|S|<_F	ˈɔ_ɹ	4.755
ʁ	|S|<_F	-	5.17
ʁ	|S|<_N	ɹ	1.068
ʁ	|S|<_N	ˈɔ_ɹ	1.279
ʁ	|S|<_N	ɚ	3.948
ʁ	|S|<_N	-	5.17
ʁ	|S|>	ˈɔ_ɹ	1.88
ʁ	|S|>	-	1.948
ʁ	|S|>	ˈɝ	2.018
ʁ	|S|>	ɹ	2.88
ʁ	|S|>	ɚ	3.532
ʁ	|S|F	ɹ	1.092
ʁ	|S|F	ˈɝ	2.88
ʁ	|S|F	ɚ	3.532
ʁ	|S|F	ˈɔ_ɹ	4.34
ʁ	|S|F	-	4.755
ʁ	|S|N	ɹ	1.092
ʁ	|S|N	ˈɔ_ɹ	1.386
ʁ	|S|N	ɚ	3.532
ʁ	|S|N	-	4.755
ʁ_n	>|S|	ɹ_n	0.363
ʁ_n	>|S|#	ɹ_n	0.415
ʁ_n	F_>|S|	ɹ_n	2.0
ʁ_n	F_>|S|#	ɹ_n	2.322
ʁ_n	F|S|	ɹ_n	1.585
ʁ_n	F|S|#	ɹ_n	2.0
ʁ_n	|S|#	ɹ_n	0.363
ʁ_ˈi	<|S|	ɹ_ˈɛ	0.0
ʁ_ˈi	<|S|>	ɹ_ˈɛ	0.0
ʁ_ˈi	<|S|>_N	ɹ_ˈɛ	0.0
ʁ_ˈi	<|S|N	ɹ_ˈɛ	0.0
ʁ_ˈi	|S|>	ɹ_ˈɛ	0.0
ʁ_ˈi	|S|>_N	ɹ_ˈɛ	0.0
ʁ_ˈi	|S|N	ɹ_ˈɛ	0.0
ʃ	#|S|	s	0.843
ʃ	#|S|	ʃ	1.518
ʃ	#|S|	k	3.907
ʃ	#|S|	-	5.229
ʃ	#|S|<	ʃ	0.975
ʃ	#|S|<	s	1.247
ʃ	#|S|<	k	4.322
ʃ	#|S|<_F	ʃ	0.211
ʃ	#|S|<_F	s	3.644
ʃ	#|S|<_F	k	4.644
ʃ	#|S|<_N	s	0.184
ʃ	#|S|<_N	ʃ	3.966
ʃ	#|S|<_N	k	4.644
ʃ	#|S|>	s	0.234
ʃ	#|S|>	ʃ	3.644
ʃ	#|S|>	k	4.322
ʃ	#|S|F	ʃ	0.269
ʃ	#|S|F	s	3.322
ʃ	#|S|F	k	4.322
ʃ	#|S|N	s	0.234
ʃ	#|S|N	ʃ	3.644
ʃ	#|S|N	k	4.322
ʃ	>|S|	k	1.862
ʃ	>|S|	ʃ	1.871
ʃ	>|S|	s	1.953
ʃ	>|S|	-	3.184
ʃ	>|S|#	k	1.383
ʃ	>|S|#	ʃ	1.599
ʃ	>|S|#	s	3.322
ʃ	>|S|<	ʃ	1.136
ʃ	>|S|<	k	1.234
ʃ	>|S|<	s	3.322
ʃ	>|S|>	s	0.862
ʃ	>|S|>	-	1.644
ʃ	>|S|>	ʃ	3.644
ʃ	>|S|>	k	4.322
ʃ	F_>|S|	ʃ	2.019
ʃ	F_>|S|	k	2.206
ʃ	F_>|S|	-	2.421
ʃ	F_>|S|	s	2.447
ʃ	F_>|S|#	ʃ	1.381
ʃ	F_>|S|#	k	2.322
ʃ	F_>|S|#	s	3.644
ʃ	F_>|S|<	k	0.252
ʃ	F_>|S|<	s	3.644
ʃ	F_>|S|<	ʃ	3.966
ʃ	F_>|S|>	-	0.864
ʃ	F_>|S|>	s	1.528
ʃ	F_>|S|>	ʃ	3.966
ʃ	F_>|S|>	k	4.644
ʃ	F|S|	ʃ	1.972
ʃ	F|S|	k	2.219
ʃ	F|S|	s	2.269
ʃ	F|S|	-	2.516
ʃ	F|S|#	ʃ	1.396
ʃ	F|S|#	k	2.322
ʃ	F|S|#	s	3.322
ʃ	F|S|<	k	0.322
ʃ	F|S|<	s	3.322
ʃ	F|S|<	ʃ	3.644
ʃ	F|S|>	-	0.943
ʃ	F|S|>	s	1.515
ʃ	F|S|>	ʃ	3.644
ʃ	F|S|>	k	4.322
ʃ	|S|#	k	1.462
ʃ	|S|#	ʃ	1.604
ʃ	|S|#	s	2.907
ʃ	|S|#	-	5.229
ʃ	|S|<	ʃ	1.068
ʃ	|S|<	s	1.492
ʃ	|S|<	k	2.829
ʃ	|S|<	-	5.229
ʃ	|S|<_F	ʃ	0.269
ʃ	|S|<_F	s	3.322
ʃ	|S|<_F	k	4.322
ʃ	|S|<_N	s	0.234
ʃ	|S|<_N	ʃ	3.644
ʃ	|S|<_N	k	4.322
ʃ	|S|>	s	0.617
ʃ	|S|>	-	2.516
ʃ	|S|>	ʃ	3.229
ʃ	|S|>	k	3.907
ʃ	|S|F	ʃ	0.371
ʃ	|S|F	s	2.907
ʃ	|S|F	k	3.907
ʃ	|S|F	-	5.229
ʃ	|S|N	s	0.322
ʃ	|S|N	ʃ	3.229
ʃ	|S|N	k	3.907
ʃ	|S|N	-	5.229
ʃ_w	#|S|	s	0.0
ʃ_w	#|S|<	s	0.0
ʃ_w	#|S|<_F	s	0.0
ʃ_w	#|S|F	s	0.0
ʃ_w	|S|<	s	0.0
ʃ_w	|S|<_F	s	0.0
ʃ_w	|S|F	s	0.0
ʋ	#|S|	w	0.0
ʋ	#|S|<	w	0.0
ʋ	#|S|<_F	w	0.0
ʋ	#|S|F	w	0.0
ʋ	<|S|	w	0.0
ʋ	<|S|<	w	0.0
ʋ	<|S|<_F	w	0.0
ʋ	<|S|F	w	0.0
ʋ	>|S|	w	1.585
