Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.066
d	#|S|<	d	0.074
d	#|S|<_F	d	0.206
d	#|S|<_R	d	0.0
d	#|S|F	d	0.193
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|#	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|#	d	0.0
d	|S|<	d	0.047
d	|S|<_F	d	0.142
d	|S|<_R	d	0.0
d	|S|F	d	0.126
d	|S|R	d	0.0
e	<|S|	a	1.059
e	<|S|	ɛ	1.599
e	<|S|	-	2.645
e	<|S|	ɔ	5.059
e	<|S|#	a	0.593
e	<|S|#	ɛ	2.203
e	<|S|#	-	3.155
e	<|S|>	ɛ	0.841
e	<|S|>	-	2.008
e	<|S|>	a	3.087
e	<|S|>	ɔ	3.727
e	<|S|>_N	ɛ	0.742
e	<|S|>_N	ɔ	1.875
e	<|S|>_N	a	3.409
e	<|S|>_N	-	4.824
e	<|S|>_R	ɛ	0.451
e	<|S|>_R	-	2.568
e	<|S|>_R	a	3.409
e	<|S|N	ɛ	0.784
e	<|S|N	ɔ	1.958
e	<|S|N	a	3.087
e	<|S|N	-	4.503
e	<|S|R	ɛ	0.503
e	<|S|R	-	2.564
e	<|S|R	a	3.087
e	>|S|	-	0.463
e	>|S|	a	2.672
e	>|S|	ɛ	3.213
e	>|S|#	-	0.333
e	>|S|#	a	3.087
e	>|S|#	ɛ	3.628
e	F_<|S|	a	0.205
e	F_<|S|	ɛ	3.628
e	F_<|S|	-	4.503
e	F_<|S|#	a	0.161
e	F_<|S|#	ɛ	3.95
e	F_<|S|#	-	4.824
e	F_>|S|	-	0.333
e	F_>|S|	a	3.087
e	F_>|S|	ɛ	3.628
e	F_>|S|#	-	0.26
e	F_>|S|#	a	3.409
e	F_>|S|#	ɛ	3.95
e	F|S|	a	1.029
e	F|S|	-	1.35
e	F|S|	ɛ	3.213
e	F|S|#	a	1.021
e	F|S|#	-	1.255
e	F|S|#	ɛ	3.628
e	|S|#	a	0.688
e	|S|#	ɛ	2.16
e	|S|#	-	2.778
e	|S|>	ɛ	0.91
e	|S|>	-	2.055
e	|S|>	a	2.672
e	|S|>	ɔ	3.828
e	|S|>_N	ɛ	0.784
e	|S|>_N	ɔ	1.958
e	|S|>_N	a	3.087
e	|S|>_N	-	4.503
e	|S|>_R	ɛ	0.503
e	|S|>_R	-	2.564
e	|S|>_R	a	3.087
e	|S|N	ɛ	0.857
e	|S|N	ɔ	2.108
e	|S|N	a	2.672
e	|S|N	-	4.087
e	|S|R	ɛ	0.592
e	|S|R	-	2.557
e	|S|R	a	2.672
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.049
h	#|S|<	h	0.055
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.049
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.032
j	#|S|<	j	0.024
j	#|S|<_F	j	0.019
j	#|S|F	j	0.024
j	<|S|	j	0.032
j	<|S|<	j	0.024
j	<|S|<_F	j	0.019
j	<|S|F	j	0.024
j	>|S|	jː	0.538
j	>|S|	j	1.684
j	>|S|<	jː	0.383
j	>|S|<	j	2.1
j	F_>|S|	jː	0.383
j	F_>|S|	j	2.1
j	F_>|S|<	jː	0.298
j	F_>|S|<	j	2.421
j	F|S|	jː	0.538
j	F|S|	j	1.684
j	F|S|<	jː	0.383
j	F|S|<	j	2.1
j	|S|<	j	0.1
j	|S|<	jː	3.907
j	|S|<_F	j	0.024
j	|S|F	j	0.032
j_ɑ	<|S|	a	0.0
j_ɑ	<|S|#	a	0.0
j_ɑ	|S|#	a	0.0
jː	>|S|	ɡː	0.0
jː	>|S|<	ɡː	0.0
jː	F_>|S|	ɡː	0.0
jː	F_>|S|<	ɡː	0.0
jː	F|S|	ɡː	0.0
jː	F|S|<	ɡː	0.0
jː	|S|<	ɡː	0.0
k	>|S|	k	0.248
k	>|S|	kː	2.663
k	>|S|#	k	0.058
k	>|S|#	kː	4.663
k	>|S|<	k	0.646
k	>|S|<	kː	1.47
k	>|S|<_F	k	0.815
k	>|S|<_F	kː	1.212
k	>|S|=	k	0.058
k	>|S|=	kː	4.663
k	>|S|F	k	0.772
k	>|S|F	kː	1.271
k	F_>|S|	k	0.371
k	F_>|S|	kː	2.139
k	F_>|S|#	k	0.046
k	F_>|S|#	kː	4.985
k	F_>|S|<	kː	0.824
k	F_>|S|<	k	1.201
k	F_>|S|<_F	kː	0.218
k	F_>|S|<_F	k	2.833
k	F_>|S|=	k	0.046
k	F_>|S|=	kː	4.985
k	F_>|S|F	kː	0.266
k	F_>|S|F	k	2.57
k	F|S|	k	0.357
k	F|S|	kː	2.189
k	F|S|#	k	0.058
k	F|S|#	kː	4.663
k	F|S|<	kː	0.89
k	F|S|<	k	1.119
k	F|S|<_F	kː	0.266
k	F|S|<_F	k	2.57
k	F|S|=	k	0.058
k	F|S|=	kː	4.663
k	F|S|F	kː	0.341
k	F|S|F	k	2.248
k	|S|#	k	0.078
k	|S|#	kː	4.248
k	|S|<	k	0.596
k	|S|<	kː	1.563
k	|S|<_F	k	0.772
k	|S|<_F	kː	1.271
k	|S|=	k	0.078
k	|S|=	kː	4.248
k	|S|F	k	0.704
k	|S|F	kː	1.373
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kʰ_ʋ	#|S|	v	0.0
kʰ_ʋ	#|S|<	v	0.0
kʰ_ʋ	#|S|<_F	v	0.0
kʰ_ʋ	#|S|F	v	0.0
kʰ_ʋ	|S|<	v	0.0
kʰ_ʋ	|S|<_F	v	0.0
kʰ_ʋ	|S|F	v	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
