Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.03883510652226121	4.885213223710931
b	#|S|<_F	b	0.015367527986960557	4.885213223710931
b	#|S|<_R	b	0.015367527986960524	4.885213223710931
b	>|S|#	v̥	3.223944993338285	4.885213223710931
b	>|S|#	b	3.359171856643955	4.885213223710931
b	>|S|#	f	3.500657963534288	4.885213223710931
b	>|S|<_N	-	3.4662751125389475	4.885213223710931
b	>|S|<_N	f	3.664783951555138	4.885213223710931
b	>|S|<_N	v	3.9199493167794586	4.885213223710931
b	>|S|<_N	b	4.669459301946777	4.885213223710931
b	F_>|S|#	v̥	3.9199493167794586	4.885213223710931
b	F_>|S|#	b	4.788670410136448	4.885213223710931
b	F_>|S|<	-	3.351572616543424	4.885213223710931
b	F_>|S|<	f	3.745519478977997	4.885213223710931
b	F_>|S|<	v	3.9199493167794586	4.885213223710931
b	F_>|S|<	b	4.669459301946777	4.885213223710931
b	F_>|S|<_N	-	3.571693306175069	4.885213223710931
b	F_>|S|<_N	f	3.572606886911412	4.885213223710931
b	F_>|S|<_N	v	3.9130200882180803	4.885213223710931
d	#|S|<	d	0.08993451775622975	4.885213223710931
d	#|S|<	d̥	4.404473562605691	4.885213223710931
d	#|S|<_F	d	0.0352958848617364	4.885213223710931
d	#|S|<_R	d	0.035295884861736425	4.885213223710931
d	>|S|#	d̥	0.23591643033245868	4.885213223710931
d	>|S|#	d	3.1963242941370296	4.885213223710931
d	>|S|<	d	1.5754126334812437	4.885213223710931
d	>|S|<	-	2.3581591693388555	4.885213223710931
d	>|S|<	d̥	4.404473562605691	4.885213223710931
d	F_>|S|<	-	2.9552116732625873	4.885213223710931
d_z	>|S|#	s	3.9081705789687446	4.885213223710931
f	#|S|<	f	0.12848743417598013	4.885213223710931
f	#|S|<	p	4.094296384386542	4.885213223710931
f	#|S|<_F	f	0.14433871473910911	4.885213223710931
f	#|S|<_R	f	0.015144555190543954	4.885213223710931
f	>|S|#	f	0.7831951669881778	4.885213223710931
f	>|S|#	p	1.8458525466238327	4.885213223710931
f	>|S|<_F	f	0.9885577305906784	4.885213223710931
f	>|S|<_N	p	2.9534001560160994	4.885213223710931
f	>|S|<_N	f	4.821370156593024	4.885213223710931
f	F_>|S|#	p	1.0222650751978501	4.885213223710931
f	F_>|S|#	f	4.740034521225049	4.885213223710931
f	F_>|S|<	p	1.0235053430315135	4.885213223710931
f	F_>|S|<	f	4.711763351375941	4.885213223710931
f_n	>|S|#	p	2.9311279342265584	4.885213223710931
h	#|S|<	ɦ	0.06837189634321363	4.885213223710931
h	#|S|<_F	ɦ	0.0	4.885213223710931
j	#|S|<	j	2.9311279342265584	4.885213223710931
k	#|S|<	k	0.07578199113238421	4.885213223710931
k	#|S|<	χ	4.869641563380266	4.885213223710931
k	#|S|<_F	k	0.029827272376357458	4.885213223710931
k	#|S|<_N	k	2.941438912675041	4.885213223710931
k	>|S|#	χ	0.9279277798766903	4.885213223710931
k	>|S|#	-	2.1838371723492234	4.885213223710931
k	>|S|#	k	2.190764063023391	4.885213223710931
k	>|S|<	-	1.0187704959260895	4.885213223710931
k	>|S|<	k	1.8806015868431079	4.885213223710931
k	>|S|<	χ	3.142925512958232	4.885213223710931
k	>|S|<_N	χ	2.3810446865908474	4.885213223710931
k	>|S|<_N	k	2.545832092644055	4.885213223710931
k	>|S|<_N	-	3.1521967126769064	4.885213223710931
k	F_>|S|#	χ	0.6793787688051419	4.885213223710931
k	F_>|S|#	-	1.998307336148332	4.885213223710931
k	F_>|S|#	k	3.7449174049700567	4.885213223710931
k	F_>|S|<	k	1.4951189351193865	4.885213223710931
k	F_>|S|<	-	1.729930532795179	4.885213223710931
k	F_>|S|<_F	k	2.93540172980491	4.885213223710931
k	F_>|S|<_N	k	1.9614048900335763	4.885213223710931
l	#|S|<	ɫ	0.005837566324127666	4.885213223710931
l	#|S|<_F	ɫ	0.0023278994683275838	4.885213223710931
l	<|S|#	ɫ	2.934281397398222	4.885213223710931
l	<|S|<	ɫ	0.005837566324127666	4.885213223710931
l	<|S|<_F	ɫ	0.002327899468327712	4.885213223710931
l	>|S|#	ɫ	0.22027217745358513	4.885213223710931
l	>|S|#	-	3.700335544929937	4.885213223710931
l	>|S|>	ɫ	0.1331726159190836	4.885213223710931
l	>|S|>	-	4.216210508415351	4.885213223710931
l	F_>|S|#	ɫ	1.9551559363832136	4.885213223710931
l	F_>|S|<	ɫ	2.932385186796045	4.885213223710931
l	F_>|S|<_F	ɫ	2.931651123867961	4.885213223710931
l	F_>|S|>	ɫ	0.0023278994683275838	4.885213223710931
l	F_>|S|>_N	ɫ	1.9545309096627959	4.885213223710931
m	#|S|<	m	0.0	4.885213223710931
m	#|S|<_F	m	0.0	4.885213223710931
m	>|S|#	m	0.0	4.885213223710931
m	>|S|<	m	1.9540852894843723	4.885213223710931
m	F_>|S|#	m	0.9770426447421862	4.885213223710931
m	F_>|S|>	m	4.659899172181504	4.885213223710931
m_ə	>|S|>	m	2.9311279342265584	4.885213223710931
m_ə	>|S|>_N	m	2.9311279342265584	4.885213223710931
m_ə	F_>|S|>	m	2.9311279342265584	4.885213223710931
m_ə	F_>|S|>_N	m	2.9311279342265584	4.885213223710931
n	#|S|<	n	0.02891847264746686	4.885213223710931
n	#|S|<_F	n	0.011495876621892099	4.885213223710931
n	<|S|#	n	0.5305376910586873	4.885213223710931
n	<|S|#	-	1.8290524535549353	4.885213223710931
n	<|S|<_F	n	0.9866084873573345	4.885213223710931
n	<|S|>	-	2.051160275867572	4.885213223710931
n	<|S|>	n	3.896422526627942	4.885213223710931
n	>|S|#	n	0.65416001660662	4.885213223710931
n	>|S|#	-	2.2020381839975216	4.885213223710931
n	>|S|#	ə_ŋ	3.966870696092865	4.885213223710931
n	>|S|<	n	0.02891847264746686	4.885213223710931
n	>|S|<_F	n	0.011495876621892194	4.885213223710931
n	>|S|>	n	0.02891847264746686	4.885213223710931
n	F_>|S|#	n	0.04824324941123912	4.885213223710931
n	F_>|S|#	-	4.506572020818039	4.885213223710931
n	F_>|S|<	n	0.011495876621892035	4.885213223710931
n	F_>|S|<_F	n	2.9330590634274927	4.885213223710931
n	F_>|S|>	n	0.011495876621892033	4.885213223710931
n_#>	<|S|#	#>	0.0	4.885213223710931
n_#>	>|S|#	#>	0.0	4.885213223710931
n_#>	F_>|S|#	#>	1.9540852894843723	4.885213223710931
p	>|S|<_R	p	2.9311279342265584	4.885213223710931
p	>|S|=	p	1.5770426447421861	4.885213223710931
p	F_>|S|<	p	0.9770426447421862	4.885213223710931
s	<|S|#	s	2.984637911617816	4.885213223710931
s	<|S|#	t	3.9540852894843725	4.885213223710931
s	<|S|>	t	2.9311279342265584	4.885213223710931
s	>|S|#	t	0.02144084685545364	4.885213223710931
s	>|S|#	s	4.8251630791129765	4.885213223710931
s	>|S|>	t	0.9893227536750149	4.885213223710931
s	>|S|>	s	4.8251630791129765	4.885213223710931
s	F_>|S|#	t	0.008478978591387342	4.885213223710931
s	F_>|S|<	t	0.980672114084238	4.885213223710931
s	F_>|S|>	t	0.9818921539915216	4.885213223710931
s_n	F_>|S|#	t	0.0	4.885213223710931
s_t	>|S|#	s	1.9540852894843723	4.885213223710931
s_t	F_>|S|#	s	1.9540852894843723	4.885213223710931
t	#|S|<	d	0.10338114675573239	4.885213223710931
t	#|S|<	d̥	4.574863716521527	4.885213223710931
t	#|S|<_F	d	0.040460487099157734	4.885213223710931
t	#|S|<_R	d	0.040460487099157665	4.885213223710931
t	>|S|#	d̥	0.32716077325575765	4.885213223710931
t	>|S|#	t	3.8324045405913933	4.885213223710931
t	>|S|#	-	3.877573293706641	4.885213223710931
t	>|S|#	d	4.1715373195215495	4.885213223710931
t	>|S|<	t	1.4536247504885262	4.885213223710931
t	>|S|<	d	1.4628703881811302	4.885213223710931
t	>|S|<	-	2.907991179982566	4.885213223710931
t	>|S|<	d̥	4.574863716521527	4.885213223710931
t	>|S|<_F	t	1.9914637678711606	4.885213223710931
t	F_>|S|#	d̥	1.324972933445259	4.885213223710931
t	F_>|S|#	-	2.5082641811399786	4.885213223710931
t	F_>|S|<	-	2.192993022465874	4.885213223710931
t	F_>|S|<	t	4.117597374086964	4.885213223710931
t_#>	=|S|#	#>	0.9770426447421862	4.885213223710931
t_#>	>|S|#	#>	0.0	4.885213223710931
t_#>	F_>|S|#	#>	0.9770426447421862	4.885213223710931
v	#|S|<	v	0.04720475821848684	4.885213223710931
v	#|S|<_F	v	0.018691537969683033	4.885213223710931
v	<|S|<_F	w	0.6974843775562515	4.885213223710931
v	<|S|<_F	v	3.020874859784628	4.885213223710931
v	<|S|<_F	-	3.418859915911764	4.885213223710931
v	>|S|<_N	-	1.9936221531620613	4.885213223710931
v	>|S|<_N	v	4.808468298690047	4.885213223710931
z	#|S|<	s	0.0	4.885213223710931
z	#|S|<_F	s	0.0	4.885213223710931
z	>|S|#	s	0.08892879227283347	4.885213223710931
z	>|S|<_N	s	1.954085289484372	4.885213223710931
z	F_>|S|#	s	1.2728324973619936	4.885213223710931
ŋ	<|S|#	ŋ	4.1311279342265586	4.885213223710931
ŋ	>|S|>	ŋ	2.9311279342265584	4.885213223710931
ŋ	F_>|S|>	ŋ	2.9311279342265584	4.885213223710931
ŋ_ɡ	>|S|#	ŋ	0.9770426447421862	4.885213223710931
ŋ_ɡ	>|S|<	ŋ	0.9770426447421862	4.885213223710931
ŋ_ɡ	>|S|<_N	ŋ	2.9311279342265584	4.885213223710931
ŋ_ɡ	F_>|S|#	ŋ	0.9770426447421862	4.885213223710931
ŋ_ɡ	F_>|S|<	ŋ	1.9540852894843723	4.885213223710931
ŋ_ɡ	F_>|S|<_N	ŋ	2.9311279342265584	4.885213223710931
ə	<|S|>	ə	0.4716658951353176	4.885213223710931
ə	<|S|>	-	2.044903425614118	4.885213223710931
ə	<|S|>_N	-	0.4117685606319345	4.885213223710931
ə	<|S|>_N	ə	2.8914264317500016	4.885213223710931
ə	<|S|>_R	ə	0.19283219236726015	4.885213223710931
ə	<|S|>_R	-	3.5779154438574308	4.885213223710931
ə	>|S|>_R	ə	4.832468254317999	4.885213223710931
ə	F_>|S|>_N	-	0.9941121519524878	4.885213223710931
ə_#>	<|S|#	#>	3.9081705789687446	4.885213223710931
ə_ʀ	<|S|#	r	0.9770426447421862	4.885213223710931
ə_ʀ	>|S|#	r	2.9311279342265584	4.885213223710931
ɡ	#|S|<	χ	0.21152430838057232	4.885213223710931
ɡ	#|S|<	-	3.048682731277715	4.885213223710931
ɡ	#|S|<_F	χ	0.019438052821345746	4.885213223710931
ɡ	#|S|<_R	χ	1.964432403764519	4.885213223710931
ɡ	>|S|#	χ	0.4348853511294068	4.885213223710931
ɡ	>|S|#	-	3.6273317483924785	4.885213223710931
ɡ	>|S|<	-	0.1386282231932292	4.885213223710931
ɡ	>|S|<	χ	3.4575175280385664	4.885213223710931
ɡ	>|S|<_N	-	0.0538430165207937	4.885213223710931
ɡ	>|S|<_N	χ	4.756488267668115	4.885213223710931
ɡ	F_>|S|#	χ	1.1030172228623236	4.885213223710931
ɡ	F_>|S|#	-	3.258184268517913	4.885213223710931
ɡ	F_>|S|<_N	-	1.966471839959502	4.885213223710931
ɡ_l	>|S|#	ɫ	3.9081705789687446	4.885213223710931
ɡ_n	>|S|#	χ	2.9311279342265584	4.885213223710931
ɡ_n	F_>|S|#	χ	2.9311279342265584	4.885213223710931
ɪ	<|S|>	ə	0.0	4.885213223710931
ʀ	#|S|<	r	0.01371348906319742	4.885213223710931
ʀ	#|S|<_F	r	0.005468766808109725	4.885213223710931
ʀ	<|S|<	r	0.05673351199021997	4.885213223710931
ʀ	<|S|<	-	4.377707901849925	4.885213223710931
ʀ	<|S|<_F	r	0.005468766808109789	4.885213223710931
ʀ	>|S|#	r	0.1741141894941258	4.885213223710931
ʀ	>|S|#	-	3.2483240435388123	4.885213223710931
ʀ	>|S|<	r	0.01371348906319742	4.885213223710931
ʀ	>|S|<_F	r	0.9811341344332479	4.885213223710931
ʀ	>|S|>	r	0.15195556906482927	4.885213223710931
ʀ	>|S|>	-	3.42316160427652	4.885213223710931
ʀ	>|S|>_N	r	0.5999408392732095	4.885213223710931
ʀ	>|S|>_N	-	2.058871537908523	4.885213223710931
ʀ	F_>|S|#	r	0.5946635904247651	4.885213223710931
ʀ	F_>|S|#	-	2.6235441237786215	4.885213223710931
ʀ	F_>|S|<	r	1.9570046488911856	4.885213223710931
ʀ	F_>|S|<_F	r	1.9553003877813568	4.885213223710931
ʀ	F_>|S|>	r	0.21619670921340192	4.885213223710931
ʀ	F_>|S|>	-	3.07530707417116	4.885213223710931
ʀ	F_>|S|>_N	-	1.3986765819974267	4.885213223710931
ʀ	F_>|S|>_N	r	2.3442956928327305	4.885213223710931
ʃ	#|S|<	s	0.7309409592239529	4.885213223710931
ʃ	#|S|<	s_k	1.9630641479802373	4.885213223710931
ʃ	#|S|<_F	s_k	1.0173804363347485	4.885213223710931
ʃ	#|S|<_F	s	4.724056877919421	4.885213223710931
ʃ	#|S|<_N	s	1.962321715858922	4.885213223710931
ʃ	#|S|>	s	0.046109704710079406	4.885213223710931
ʃ	#|S|>	s_k	4.730900020987003	4.885213223710931
ʃ	<|S|#	s	3.9189785469113225	4.885213223710931
ʃ	<|S|#	s_k	4.86127752824134	4.885213223710931
ʃ	>|S|>	s	2.9419359021691363	4.885213223710931
ʃ	>|S|>	s_k	4.86127752824134	4.885213223710931
