Phone1	Phone2	PMI
f_#>	v_e	9.991348490565814
r_#>	r_o	9.96825193911802
<#_f	<#_f	9.72085065808498
t_#>	d_o	9.443154161132693
ˈa_#>	ˈa_r	9.21905543753194
s_#>	s_o	9.083347933826763
t_#>	t_e	9.078784359668866
ʧ	ʧ_o	9.05488242094474
t_#>	t_o	9.04052321058558
<#_p	<#_p	8.950613077365132
<#_s	<#_s	8.791675348213985
w_ˈa	w_ˈa	8.776099853031894
<#_k	<#_k	8.72682877759677
a	a_v	8.570549946759062
j_ˈø	j_ˈu	8.529625710178033
e_#>	e_#>	8.474463673917192
s_#>	z_e	8.413827262658957
ˈa_#>	ˈa_ŋ	8.307659906431926
<#	<#_v	8.1929276481314
ˈe	j_ˈɛ	8.174649876128338
r_n	r_n	8.139650709697262
ˈu_l	ˈo_l	8.131471709147768
ˈɔ_n	ˈɔ_n	8.109433186365226
ˈi_o	ˈi_o	8.109433186365226
e_s	e_z	7.944663209456877
ˈa_ɡ	ˈa_ɡ	7.936484208907382
ˈɛ_t	ˈɛ_t	7.936484208907382
r_ˈɔ	r_ˈɔ	7.936484208907382
p_#>	p_o	7.936484208907382
ˈe_#>	ˈi_#>	7.780712177346984
ˈi_n	ˈi_n	7.719458185884457
a_#>	a_#>	7.66775571579058
i_m	e_m	7.581112352791508
e_r	a_r	7.480019264333005
d_a	d_a	7.472984043030595
m_ˈa	m_ˈa	7.3984479267804915
f_#>	v_o	7.348185538103429
ʤ	ʤ	7.347032156575925
ˈe_#>	ˈe_ŋ	7.343030513569468
l_ˈa	ɰ_ˈa	7.343030513569468
<#_ˈɛ	<#_ˈa	7.334032568221514
ɲ	ɲ	7.30628023989226
l	l	7.240476618587806
ˈo_s	ˈo_s	7.228147789773652
z_a	z_a	7.162508177278261
o_l	o_ɰ	7.108008599850635
i	i	7.080055938943201
b	b	7.046365798889744
s_a	s_a	7.008878235437675
l_#>	l_#>	6.94950643168886
<#_l	<#_l	6.883188352411067
k_o	k_o	6.870532402344727
ˈa_n	ˈa_ŋ	6.773193298173571
<#_ˈo	<#_ˈɔ	6.542567396627681
s_#>	z_o	6.258865988160765
ˈy	ˈu_n	6.209897543917236
ˈy	ˈu	6.109233115566658
j	j	6.069686651612268
d	d	5.93466595616274
ɡ	ɡ	5.931447230225012
s	s_e	5.841543244976919
ˈi_#>	e_r	5.806400641596059
z	z	5.614853404434755
ˈɔ	ˈɔ	5.575053446598761
ŋ	ŋ	5.5067168206259245
ˈu	ˈo	5.437917409622682
w	w	5.379518813482609
ˈø	ˈu	5.249872302201166
r_#>	r_#>	5.092076874793512
n	n	5.015846293613107
ˈi	ˈi	4.98609172836377
d_a	a	4.975955009502614
ˈɛ	ˈɛ	4.807826197816412
ˈe	ˈe_ŋ	4.794860044638392
e	e	4.794424412264167
ˈo	ˈo	4.691740460135566
