Phone1	PhonEnv	Phone2	Surprisal
r	|S|<_F	r	0.547
r	|S|<_F	ɐ	2.854
r	|S|>	ɐ	0.478
r	|S|>	r	2.161
r	|S|>_N	ɐ	0.171
r	|S|>_N	r	3.307
r	|S|F	r	0.614
r	|S|F	ɐ	2.439
r	|S|N	ɐ	0.233
r	|S|N	r	2.892
r_s	>|S|	s_t	0.0
r_s	>|S|#	s_t	0.0
r_s	|S|#	s_t	0.0
r_ə	>|S|	ɐ_n	0.206
r_ə	>|S|>	ɐ_n	0.234
r_ə	>|S|>_N	ɐ_n	0.252
r_ə	>|S|N	ɐ_n	0.234
r_ə	F_>|S|	ɐ_n	2.0
r_ə	F_>|S|>	ɐ_n	2.322
r_ə	F_>|S|>_N	ɐ_n	2.585
r_ə	F_>|S|N	ɐ_n	2.322
r_ə	F|S|	ɐ_n	1.585
r_ə	F|S|>	ɐ_n	2.0
r_ə	F|S|>_N	ɐ_n	2.322
r_ə	F|S|N	ɐ_n	2.0
r_ə	|S|>	ɐ_n	0.206
r_ə	|S|>_N	ɐ_n	0.234
r_ə	|S|N	ɐ_n	0.206
s	#|S|	s	0.836
s	#|S|	z	1.226
s	#|S|<	z	0.783
s	#|S|<	s	1.288
s	#|S|<_F	z	0.196
s	#|S|<_F	s	3.059
s	#|S|<_N	s	0.12
s	#|S|<_N	z	3.781
s	#|S|>	s	0.152
s	#|S|>	z	3.459
s	#|S|F	z	0.25
s	#|S|F	s	2.737
s	#|S|N	s	0.152
s	#|S|N	z	3.459
s	<|S|	s	0.206
s	<|S|	z	3.044
s	<|S|#	s	0.152
s	<|S|#	z	3.459
s	>|S|	s	0.978
s	>|S|	z	2.335
s	>|S|	s_t	3.979
s	>|S|#	s	0.98
s	>|S|#	z	2.981
s	>|S|#	s_t	3.635
s	>|S|<	z	0.759
s	>|S|<	s	2.737
s	>|S|<_F	s	3.059
s	>|S|<_F	z	3.781
s	>|S|>	s	0.152
s	>|S|>	z	3.459
s	>|S|F	s	2.737
s	>|S|F	z	3.459
s	F_>|S|	s	1.686
s	F_>|S|	z	1.991
s	F_>|S|	s_t	3.105
s	F_>|S|#	s	1.837
s	F_>|S|#	s_t	2.58
s	F_>|S|#	z	2.711
s	F_>|S|<	z	0.722
s	F_>|S|<	s	3.059
s	F_>|S|<_F	s	3.322
s	F_>|S|<_F	z	4.044
s	F_>|S|>	s	0.12
s	F_>|S|>	z	3.781
s	F_>|S|F	s	3.059
s	F_>|S|F	z	3.781
s	F|S|	s	1.544
s	F|S|	z	1.921
s	F|S|	s_t	3.219
s	F|S|#	s	1.737
s	F|S|#	z	2.592
s	F|S|#	s_t	2.652
s	F|S|<	z	0.759
s	F|S|<	s	2.737
s	F|S|<_F	s	3.059
s	F|S|<_F	z	3.781
s	F|S|>	s	0.152
s	F|S|>	z	3.459
s	F|S|F	s	2.737
s	F|S|F	z	3.459
s	|S|#	s	0.907
s	|S|#	z	2.722
s	|S|#	s_t	3.781
s	|S|<	z	0.842
s	|S|<	s	1.297
s	|S|<_F	z	0.361
s	|S|<_F	s	2.737
s	|S|<_N	s	0.152
s	|S|<_N	z	3.459
s	|S|>	s	0.206
s	|S|>	z	3.044
s	|S|F	z	0.449
s	|S|F	s	2.322
s	|S|N	s	0.206
s	|S|N	z	3.044
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.027
t	>|S|#	t	0.048
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.093
t	F_>|S|#	t	0.12
t	F_>|S|<	t	0.0
t	F|S|	t	0.082
t	F|S|#	t	0.112
t	F|S|<	t	0.0
t	|S|#	t	0.042
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
t_ə_ɫ	>|S|	ˈyːʏ̯	0.0
t_ə_ɫ	>|S|#	ˈyːʏ̯	0.0
t_ə_ɫ	|S|#	ˈyːʏ̯	0.0
v	#|S|	v	0.195
v	#|S|	-	3.722
v	#|S|	w	4.307
v	#|S|<	v	0.177
v	#|S|<	-	3.687
v	#|S|<	w	4.722
v	#|S|<_F	v	0.063
v	#|S|<_F	w	5.044
v	#|S|F	v	0.079
v	#|S|F	w	4.722
v	<|S|	v	0.964
v	<|S|	w	1.098
v	<|S|<	w	0.981
v	<|S|<	v	1.064
v	<|S|<_F	w	0.666
v	<|S|<_F	v	1.484
v	<|S|F	w	0.736
v	<|S|F	v	1.379
v	>|S|	v	0.106
v	>|S|	w	4.307
v	>|S|<	v	0.079
v	>|S|<	w	4.722
v	F_>|S|	v	0.079
v	F_>|S|	w	4.722
v	F_>|S|<	v	0.063
v	F_>|S|<	w	5.044
v	F|S|	v	0.106
v	F|S|	w	4.307
v	F|S|<	v	0.079
v	F|S|<	w	4.722
v	|S|<	v	0.344
v	|S|<	w	2.722
v	|S|<	-	4.044
v	|S|<_F	v	0.347
v	|S|<_F	w	2.332
v	|S|F	v	0.347
v	|S|F	w	2.371
v̥	#|S|	f	0.0
v̥	#|S|<	f	0.0
v̥	#|S|<_F	f	0.0
v̥	#|S|<_R	f	0.0
v̥	#|S|F	f	0.0
v̥	#|S|R	f	0.0
v̥	>|S|	f	0.957
v̥	>|S|#	f	1.138
v̥	F_>|S|	f	2.0
v̥	F_>|S|#	f	2.322
v̥	F|S|	f	1.585
v̥	F|S|#	f	2.0
v̥	|S|#	f	0.957
v̥	|S|<	f	0.0
v̥	|S|<_F	f	0.0
v̥	|S|<_R	f	0.0
v̥	|S|F	f	0.0
v̥	|S|R	f	0.0
w	>|S|	ˈɛːɪ̯	0.0
w	>|S|#	ˈɛːɪ̯	0.0
w	F_>|S|	ˈɛːɪ̯	0.0
w	F_>|S|#	ˈɛːɪ̯	0.0
w	F|S|	ˈɛːɪ̯	0.0
w	F|S|#	ˈɛːɪ̯	0.0
w	|S|#	ˈɛːɪ̯	0.0
ŋ	>|S|	ŋ	0.337
ŋ	>|S|#	ŋ	0.541
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.469
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	-	1.0
ə	<|S|	n	2.0
ə	<|S|	ɐ	2.0
ə	<|S|#	n	0.3
ə	<|S|#	-	3.0
ə	<|S|#	ɐ	4.0
ə	<|S|>	-	0.678
ə	<|S|>	ɐ	1.678
ə	<|S|>	n	4.0
ə	<|S|>_N	-	0.434
ə	<|S|>_N	ɐ	2.252
ə	<|S|>_N	n	4.322
ə	<|S|>_R	ɐ	0.234
ə	<|S|>_R	-	3.322
ə	<|S|>_R	n	4.322
ə	<|S|N	-	0.464
ə	<|S|N	ɐ	2.234
ə	<|S|N	n	4.0
ə	<|S|R	ɐ	0.3
ə	<|S|R	-	3.0
ə	<|S|R	n	4.0
ə	|S|#	n	0.415
ə	|S|#	-	2.585
ə	|S|#	ɐ	3.585
ə	|S|>	-	0.71
ə	|S|>	ɐ	1.71
ə	|S|>	n	3.585
ə	|S|>_N	-	0.464
ə	|S|>_N	ɐ	2.234
ə	|S|>_N	n	4.0
ə	|S|>_R	ɐ	0.3
ə	|S|>_R	-	3.0
ə	|S|>_R	n	4.0
ə	|S|N	-	0.515
ə	|S|N	ɐ	2.206
ə	|S|N	n	3.585
ə	|S|R	ɐ	0.415
ə	|S|R	-	2.585
ə	|S|R	n	3.585
ə_r	<|S|	ɐ	0.0
ə_r	<|S|#	ɐ	0.0
ə_r	|S|#	ɐ	0.0
ɦ	#|S|	h	0.0
ɦ	#|S|<	h	0.0
ɦ	#|S|<_F	h	0.0
ɦ	#|S|F	h	0.0
ɦ	|S|<	h	0.0
ɦ	|S|<_F	h	0.0
ɦ	|S|F	h	0.0
ɫ	#|S|	l	0.01
ɫ	#|S|<	l	0.007
ɫ	#|S|<_F	l	0.006
ɫ	#|S|F	l	0.007
ɫ	<|S|	l	0.01
ɫ	<|S|<	l	0.007
ɫ	<|S|<_F	l	0.006
ɫ	<|S|F	l	0.007
ɫ	>|S|	l	0.046
ɫ	>|S|	ɫ	4.989
ɫ	>|S|#	l	0.087
ɫ	>|S|#	ɫ	4.091
ɫ	>|S|<	l	0.007
ɫ	>|S|>	l	0.007
ɫ	F_>|S|	l	0.11
ɫ	F_>|S|	ɫ	3.77
ɫ	F_>|S|#	l	0.213
ɫ	F_>|S|#	ɫ	2.863
ɫ	F_>|S|>	l	0.006
ɫ	F|S|	l	0.101
ɫ	F|S|	ɫ	3.891
ɫ	F|S|#	l	0.201
ɫ	F|S|#	ɫ	2.942
ɫ	F|S|>	l	0.007
ɫ	|S|#	l	0.081
ɫ	|S|#	ɫ	4.2
ɫ	|S|<	l	0.01
ɫ	|S|<_F	l	0.007
ɫ	|S|>	l	0.01
ɫ	|S|F	l	0.01
ˈa	#|S|	ˈɑ	1.287
ˈa	#|S|	ˈɑː	1.812
ˈa	#|S|	-	4.263
ˈa	#|S|	ˈɑːɑ̯	5.0
ˈa	#|S|>	ˈɑ	1.356
ˈa	#|S|>	ˈɑː	1.752
ˈa	#|S|>	-	4.678
ˈa	#|S|>_N	ˈɑ	0.132
ˈa	#|S|>_N	ˈɑː	4.737
ˈa	#|S|>_N	-	5.0
ˈa	#|S|>_R	ˈɑː	0.256
ˈa	#|S|>_R	ˈɑ	3.152
ˈa	#|S|>_R	-	5.0
ˈa	#|S|N	ˈɑ	0.167
ˈa	#|S|N	ˈɑː	4.415
ˈa	#|S|N	-	4.678
ˈa	#|S|R	ˈɑː	0.328
ˈa	#|S|R	ˈɑ	2.83
ˈa	#|S|R	-	4.678
ˈa	<|S|	ˈɑ	0.815
ˈa	<|S|	-	2.547
ˈa	<|S|	ˈɑː	2.664
ˈa	<|S|	ˈɑːɑ̯	3.284
ˈa	<|S|>	ˈɑ	0.813
ˈa	<|S|>	-	2.531
ˈa	<|S|>	ˈɑː	2.699
ˈa	<|S|>	ˈɑːɑ̯	3.268
ˈa	<|S|>_N	ˈɑ	0.686
ˈa	<|S|>_N	-	2.501
ˈa	<|S|>_N	ˈɑːɑ̯	2.606
ˈa	<|S|>_N	ˈɑː	4.737
ˈa	<|S|>_R	ˈɑː	0.65
ˈa	<|S|>_R	-	2.112
ˈa	<|S|>_R	ˈɑ	3.152
ˈa	<|S|N	ˈɑ	0.695
ˈa	<|S|N	-	2.511
ˈa	<|S|N	ˈɑːɑ̯	2.646
ˈa	<|S|N	ˈɑː	4.415
ˈa	<|S|R	ˈɑː	0.715
ˈa	<|S|R	-	2.142
ˈa	<|S|R	ˈɑ	2.83
ˈa	|S|>	ˈɑ	0.888
ˈa	|S|>	ˈɑː	2.473
ˈa	|S|>	-	2.736
ˈa	|S|>	ˈɑːɑ̯	3.473
ˈa	|S|>_N	ˈɑ	0.642
ˈa	|S|>_N	-	2.608
ˈa	|S|>_N	ˈɑːɑ̯	2.752
ˈa	|S|>_N	ˈɑː	4.415
ˈa	|S|>_R	ˈɑː	0.628
ˈa	|S|>_R	-	2.403
ˈa	|S|>_R	ˈɑ	2.83
ˈa	|S|N	ˈɑ	0.662
ˈa	|S|N	-	2.615
ˈa	|S|N	ˈɑːɑ̯	2.812
ˈa	|S|N	ˈɑː	4.0
ˈa	|S|R	ˈɑː	0.747
ˈa	|S|R	ˈɑ	2.415
ˈa	|S|R	-	2.431
ˈa	|S|R	ˈɑːɑ̯	5.0
ˈi	<|S|	ˈæɪ̯	1.489
ˈi	<|S|	-	1.975
ˈi	<|S|	ˈɛːɪ̯	2.712
ˈi	<|S|	ˈæː	3.297
ˈi	<|S|	ˈæːɪ̯	3.297
ˈi	<|S|#	ˈɛːɪ̯	0.341
ˈi	<|S|#	ˈæɪ̯	3.441
ˈi	<|S|#	-	3.926
ˈi	<|S|#	ˈæː	5.248
ˈi	<|S|#	ˈæːɪ̯	5.248
ˈi	<|S|>	ˈæɪ̯	1.382
ˈi	<|S|>	-	1.867
ˈi	<|S|>	ˈæː	3.189
ˈi	<|S|>	ˈæːɪ̯	3.189
ˈi	<|S|>	ˈɛːɪ̯	3.623
ˈi	<|S|>_N	ˈæɪ̯	1.555
ˈi	<|S|>_N	-	1.647
ˈi	<|S|>_N	ˈɛːɪ̯	4.985
ˈi	<|S|>_R	ˈæː	0.851
ˈi	<|S|>_R	-	1.647
ˈi	<|S|>_R	ˈæɪ̯	3.763
ˈi	<|S|>_R	ˈɛːɪ̯	4.985
ˈi	<|S|N	ˈæɪ̯	1.547
ˈi	<|S|N	-	1.663
ˈi	<|S|N	ˈɛːɪ̯	4.663
ˈi	<|S|N	ˈæː	5.248
ˈi	<|S|N	ˈæːɪ̯	5.248
ˈi	<|S|R	ˈæː	0.926
ˈi	<|S|R	-	1.663
ˈi	<|S|R	ˈæɪ̯	3.441
ˈi	<|S|R	ˈɛːɪ̯	4.663
ˈi	<|S|R	ˈæːɪ̯	5.248
ˈi	|S|#	ˈɛːɪ̯	0.475
ˈi	|S|#	ˈæɪ̯	3.026
ˈi	|S|#	-	3.511
ˈi	|S|#	ˈæː	4.833
ˈi	|S|#	ˈæːɪ̯	4.833
ˈi	|S|>	ˈæɪ̯	1.388
ˈi	|S|>	-	1.874
ˈi	|S|>	ˈæː	3.195
ˈi	|S|>	ˈæːɪ̯	3.195
ˈi	|S|>	ˈɛːɪ̯	3.479
ˈi	|S|>_N	ˈæɪ̯	1.547
ˈi	|S|>_N	-	1.663
ˈi	|S|>_N	ˈɛːɪ̯	4.663
ˈi	|S|>_N	ˈæː	5.248
ˈi	|S|>_N	ˈæːɪ̯	5.248
ˈi	|S|>_R	ˈæː	0.926
ˈi	|S|>_R	-	1.663
ˈi	|S|>_R	ˈæɪ̯	3.441
ˈi	|S|>_R	ˈɛːɪ̯	4.663
ˈi	|S|>_R	ˈæːɪ̯	5.248
ˈi	|S|N	ˈæɪ̯	1.535
ˈi	|S|N	-	1.69
ˈi	|S|N	ˈɛːɪ̯	4.248
ˈi	|S|N	ˈæː	4.833
ˈi	|S|N	ˈæːɪ̯	4.833
ˈi	|S|R	ˈæː	1.06
ˈi	|S|R	-	1.69
ˈi	|S|R	ˈæɪ̯	3.026
ˈi	|S|R	ˈɛːɪ̯	4.248
ˈi	|S|R	ˈæːɪ̯	4.833
ˈoː	<|S|	ˈoː_d̥	0.0
ˈoː	<|S|>	ˈoː_d̥	0.0
ˈoː	<|S|>_F	ˈoː_d̥	0.0
ˈoː	<|S|F	ˈoː_d̥	0.0
ˈoː	|S|>	ˈoː_d̥	0.0
ˈoː	|S|>_F	ˈoː_d̥	0.0
ˈoː	|S|F	ˈoː_d̥	0.0
ˈu	<|S|	ˈɑʊ̯	0.771
ˈu	<|S|	ˈœy̯	2.186
ˈu	<|S|	ʊ	3.771
ˈu	<|S|	ˈøy̯	3.771
ˈu	<|S|>	ˈɑʊ̯	0.78
ˈu	<|S|>	ˈœy̯	2.195
ˈu	<|S|>	ʊ	3.78
ˈu	<|S|>	ˈøy̯	3.78
ˈu	<|S|>_N	ˈɑʊ̯	0.935
ˈu	<|S|>_N	ˈœy̯	1.164
ˈu	<|S|>_R	ˈɑʊ̯	3.022
ˈu	<|S|>_R	ˈœy̯	4.437
ˈu	<|S|N	ˈɑʊ̯	0.919
ˈu	<|S|N	ˈœy̯	1.209
ˈu	<|S|R	ˈɑʊ̯	2.7
ˈu	<|S|R	ˈœy̯	4.115
ˈu	|S|>	ˈɑʊ̯	0.771
ˈu	|S|>	ˈœy̯	2.186
ˈu	|S|>	ʊ	3.771
ˈu	|S|>	ˈøy̯	3.771
ˈu	|S|>_N	ˈɑʊ̯	0.919
ˈu	|S|>_N	ˈœy̯	1.209
ˈu	|S|>_R	ˈɑʊ̯	2.7
ˈu	|S|>_R	ˈœy̯	4.115
ˈu	|S|N	ˈɑʊ̯	0.893
ˈu	|S|N	ˈœy̯	1.285
ˈu	|S|R	ˈɑʊ̯	2.285
ˈu	|S|R	ˈœy̯	3.7
ˈu_j	<|S|	ˈɑʊ̯	0.0
ˈu_j	<|S|#	ˈɑʊ̯	0.0
ˈu_j	|S|#	ˈɑʊ̯	0.0
ˈyː	<|S|	-	0.0
ˈyː	<|S|>	-	0.0
ˈyː	<|S|>_R	-	0.0
ˈyː	<|S|R	-	0.0
ˈyː	|S|>	-	0.0
ˈyː	|S|>_R	-	0.0
ˈyː	|S|R	-	0.0
ˈæ	#|S|	ˈɛ	0.848
ˈæ	#|S|	-	1.17
ˈæ	#|S|>	ˈɛ	0.885
ˈæ	#|S|>	-	1.126
ˈæ	<|S|	ˈɛ	0.469
ˈæ	<|S|	-	1.848
ˈæ	<|S|>	ˈɛ	0.456
ˈæ	<|S|>	-	1.885
ˈæ	<|S|>_R	-	0.206
ˈæ	<|S|>_R	ˈɛ	2.907
ˈæ	<|S|R	-	0.263
ˈæ	<|S|R	ˈɛ	2.585
ˈæ	|S|>	ˈɛ	0.585
ˈæ	|S|>	-	1.585
ˈæ	|S|>_R	-	0.263
ˈæ	|S|>_R	ˈɛ	2.585
ˈæ	|S|R	-	0.363
ˈæ	|S|R	ˈɛ	2.17
ˈæː	<|S|	ˈɑː	0.263
ˈæː	<|S|>	ˈɑː	0.3
ˈæː	<|S|>_R	ˈɑː	0.322
ˈæː	<|S|R	ˈɑː	0.3
ˈæː	|S|>	ˈɑː	0.263
ˈæː	|S|>_R	ˈɑː	0.3
ˈæː	|S|R	ˈɑː	0.263
ˈœ	<|S|	ˈʏ	1.144
ˈœ	<|S|	ˈʏə̯	1.144
ˈœ	<|S|>	ˈʏ	1.163
ˈœ	<|S|>	ˈʏə̯	1.163
ˈœ	<|S|>_N	ˈʏ	0.152
ˈœ	<|S|>_N	ˈʏə̯	3.322
ˈœ	<|S|>_R	ˈʏ	3.322
ˈœ	<|S|>_R	ˈʏə̯	3.322
ˈœ	<|S|N	ˈʏ	0.193
ˈœ	<|S|N	ˈʏə̯	3.0
ˈœ	<|S|R	ˈʏ	3.0
ˈœ	<|S|R	ˈʏə̯	3.0
ˈœ	|S|>	ˈʏ	1.144
ˈœ	|S|>	ˈʏə̯	1.144
ˈœ	|S|>_N	ˈʏ	0.193
ˈœ	|S|>_N	ˈʏə̯	3.0
ˈœ	|S|>_R	ˈʏ	3.0
ˈœ	|S|>_R	ˈʏə̯	3.0
ˈœ	|S|N	ˈʏ	0.263
ˈœ	|S|N	ˈʏə̯	2.585
ˈœ	|S|R	ˈʏ	2.585
ˈœ	|S|R	ˈʏə̯	2.585
ˈœu̯	#|S|	ˈɔ_l	0.17
ˈœu̯	#|S|	ˈɑːʊ̯	3.17
ˈœu̯	#|S|>	ˈɔ_l	0.126
ˈœu̯	#|S|>	ˈɑːʊ̯	3.585
ˈœu̯	<|S|	ˈɔ_l	0.684
ˈœu̯	<|S|	ˈɑːʊ̯	1.404
ˈœu̯	<|S|#	ˈɑːʊ̯	0.263
ˈœu̯	<|S|#	ˈɔ_l	2.585
ˈœu̯	<|S|>	ˈɔ_l	0.126
ˈœu̯	<|S|>	ˈɑːʊ̯	3.585
ˈœu̯	|S|#	ˈɑːʊ̯	0.363
ˈœu̯	|S|#	ˈɔ_l	2.17
ˈœu̯	|S|>	ˈɔ_l	0.17
ˈœu̯	|S|>	ˈɑːʊ̯	3.17
ˈœɪ̯	#|S|	ˈuː	0.737
ˈœɪ̯	#|S|	ˈuːu̯	1.322
ˈœɪ̯	#|S|>	ˈuː	0.798
ˈœɪ̯	#|S|>	ˈuːu̯	1.234
ˈœɪ̯	<|S|	ˈuː	0.349
ˈœɪ̯	<|S|	ˈuːu̯	2.829
ˈœɪ̯	<|S|>	ˈuː	0.352
ˈœɪ̯	<|S|>	ˈuːu̯	2.907
ˈœɪ̯	<|S|>_N	ˈuː	0.059
ˈœɪ̯	<|S|>_N	ˈuːu̯	4.644
ˈœɪ̯	<|S|N	ˈuː	0.074
ˈœɪ̯	<|S|N	ˈuːu̯	4.322
ˈœɪ̯	|S|>	ˈuː	0.412
ˈœɪ̯	|S|>	ˈuːu̯	2.412
ˈœɪ̯	|S|>_N	ˈuː	0.074
ˈœɪ̯	|S|>_N	ˈuːu̯	4.322
ˈœɪ̯	|S|N	ˈuː	0.1
ˈœɪ̯	|S|N	ˈuːu̯	3.907
ˈɑː	#|S|	ˈɒː	0.928
ˈɑː	#|S|	ˈɒːɒ̯	1.379
ˈɑː	#|S|	-	3.963
