Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.9783979574078147	4.995879167069085
a	ˈa	1.1331421533892463	4.995879167069085
a	-	4.7745645840771465	4.995879167069085
ã	ˈe_n	1.0371647722684574	4.995879167069085
ã	ˈa_ŋ	1.3230090142814774	4.995879167069085
ã	ˈa_n	3.8106930210483347	4.995879167069085
ã	n	4.582013235331347	4.995879167069085
b	b	0.05894590369983473	4.995879167069085
b	β	4.642603604861975	4.995879167069085
d	d	0.048282499192664564	4.995879167069085
d	-	4.925196130630691	4.995879167069085
e	ˈa	0.5291439438315046	4.995879167069085
e	e_s	1.9137710050626573	4.995879167069085
e	-	4.586015151378217	4.995879167069085
ẽɪ̯̃	ˈa_ŋ	1.7082066299271135	4.995879167069085
ẽɪ̯̃	ŋ	2.4679940913273275	4.995879167069085
ẽɪ̯̃	ɲ	2.8505430266501217	4.995879167069085
ẽɪ̯̃	n	3.104250995573404	4.995879167069085
ẽɪ̯̃	ˈi	3.2811495016328815	4.995879167069085
ẽɪ̯̃	ˈi_ŋ	3.316792660350035	4.995879167069085
ẽɪ̯̃	ˈa_ɲ	4.182746279603741	4.995879167069085
f	h	0.10866164156535925	4.995879167069085
f	-	3.7848415477609008	4.995879167069085
i	ˈi	1.4398240766916042	4.995879167069085
i	j	1.9526742880236043	4.995879167069085
i	ˈɛ	3.1317219077786107	4.995879167069085
i	-	3.1920616510524953	4.995879167069085
i	ˈi_t	4.190209698939639	4.995879167069085
i	ˈe	4.2914619813003565	4.995879167069085
i	i	4.51648963253089	4.995879167069085
j	-	1.3349770260103504	4.995879167069085
j	ʎ	1.3832044393807221	4.995879167069085
j	ʎ_ɔ	2.1828824737883905	4.995879167069085
k	k	-0.0	4.995879167069085
l	l	0.6791013849247188	4.995879167069085
l	-	2.1983841360119607	4.995879167069085
l	l_ɔ	3.423845540072173	4.995879167069085
l	l_ˈe	4.9770101081600915	4.995879167069085
m	m	0.09974101991758638	4.995879167069085
m	m_ɔ	4.45473289031528	4.995879167069085
n	n	0.7562648652416765	4.995879167069085
n	n_ɔ	2.7084749329959044	4.995879167069085
n	-	3.23923342112812	4.995879167069085
n	ɔ	3.650431530842226	4.995879167069085
n	ŋ	3.8479732274163285	4.995879167069085
o	ˈɔ_s	-0.0	4.995879167069085
oʊ̯	ˈɛ_t	0.7051541186629303	4.995879167069085
oʊ̯	ˈa_w	1.5448266997140303	4.995879167069085
oʊ̯	-	4.5100897927375065	4.995879167069085
p	p	-0.0	4.995879167069085
s	s	0.2171649913805342	4.995879167069085
s	-	3.548847814359021	4.995879167069085
s	ʃ	4.20290325183516	4.995879167069085
t	t	0.36665594927987566	4.995879167069085
t	t_ɔ	2.3150606921291077	4.995879167069085
u	ˈu	0.7186585464619324	4.995879167069085
u	u	3.0126519015988404	4.995879167069085
u	ˈɔ	3.2469260650669733	4.995879167069085
u	ˈu_t	3.4764249742222426	4.995879167069085
u	ˈu_ʎ	3.771059013276493	4.995879167069085
v	b	0.5173990991848879	4.995879167069085
v	β	1.8742385975399503	4.995879167069085
w	ˈe	1.0296398763873498	4.995879167069085
w	ˈy	2.219296199624781	4.995879167069085
w	-	2.242651471139093	4.995879167069085
w	ˈi	3.704268402332218	4.995879167069085
y	ˈy	-0.0	4.995879167069085
z	z	-0.0	4.995879167069085
æɛ̯	ˈa	1.291563740907944	4.995879167069085
æɛ̯	ˈe	1.91371380119955	4.995879167069085
æɛ̯	ˈɛ	2.645800027309449	4.995879167069085
æɛ̯	ˈa_j	4.202122078581003	4.995879167069085
æɛ̯	ˈɛ_j	4.296395558951692	4.995879167069085
æɛ̯	e	4.993250090277127	4.995879167069085
øʏ̯	w	0.46938466227604875	4.995879167069085
øʏ̯	-	2.306375556344698	4.995879167069085
øʏ̯	ˈɔ	3.7262391833447057	4.995879167069085
œ	e	1.401036194021791	4.995879167069085
œ	w_ˈe	2.150272351593648	4.995879167069085
œ	-	2.326399978813502	4.995879167069085
œ	ˈe	3.062462254955302	4.995879167069085
œ	ˈa	4.2391271472246395	4.995879167069085
ɑ	ˈa	-0.0	4.995879167069085
ɑɔ̯	ˈɔ	0.25726233953075966	4.995879167069085
ɑɔ̯	w	2.6141744002138076	4.995879167069085
ɒ̃ʊ̯̃	ˈu_ŋ	0.6660655987615428	4.995879167069085
ɒ̃ʊ̯̃	ˈu	1.966174360391982	4.995879167069085
ɒ̃ʊ̯̃	ŋ	3.1348423535068886	4.995879167069085
ɔ	u	0.9055435734145865	4.995879167069085
ɔ	ˈu	1.4801218531422922	4.995879167069085
ɔ	ˈɔ	3.2147767743603874	4.995879167069085
ɛ	e	1.5681069545785264	4.995879167069085
ɛ	ð_e	2.579992016425108	4.995879167069085
ɛ	ˈe	2.606519007474275	4.995879167069085
ɛ	j	3.3866276761930014	4.995879167069085
ɛ	ˈa	3.669378581214953	4.995879167069085
ɛ	ˈɛ	3.930647421148734	4.995879167069085
ɛ	ɔ	3.9341753595906743	4.995879167069085
ɡ	ɡ	0.05537198092117385	4.995879167069085
ɡ	ɣ	4.731063868181258	4.995879167069085
ɥ	ˈy	0.3813524804471248	4.995879167069085
ɥ	w_ˈe	2.1060478925501727	4.995879167069085
ɪ	ˈi	0.292683575872678	4.995879167069085
ɪ	ˈe	3.2789338246536164	4.995879167069085
ɪ	ˈɛ	3.6332028798010647	4.995879167069085
ɲ	ɲ_ɔ	0.3523991124678902	4.995879167069085
ɲ	ɲ	2.2060989075736366	4.995879167069085
ʁ	r	1.1083395556921483	4.995879167069085
ʁ	ɾ	2.3112284179234206	4.995879167069085
ʁ	-	2.9604529328478595	4.995879167069085
ʁ	ɾ_e	3.4432570499829738	4.995879167069085
ʁ	ɾ_ɔ	3.7006226446666846	4.995879167069085
ʃ	k	0.31016033131047743	4.995879167069085
ʃ	k_ɔ	2.8173517488224036	4.995879167069085
ʃ	-	4.277122401051567	4.995879167069085
ʊ	ˈu	-0.0	4.995879167069085
ʏ	ˈy	-0.0	4.995879167069085
ʒ	ʒ	0.33985993294255207	4.995879167069085
ʒ	-	2.373432684879413	4.995879167069085
ʣ	d	-0.0	4.995879167069085
ʦ	t	-0.0	4.995879167069085
