Phone1	PhonEnv	Phone2	Surprisal
j	#|S|<	-	2.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	|S|<	-	0.447
k	#|S|	ɡ̊	0.755
k	#|S|	kʰ	1.295
k	#|S|<	ɡ̊	0.812
k	#|S|<	kʰ	1.216
k	#|S|<_N	kʰ	0.244
k	#|S|<_N	ɡ̊	2.684
k	#|S|<_R	ɡ̊	0.066
k	#|S|<_R	kʰ	4.492
k	#|S|N	kʰ	0.312
k	#|S|N	ɡ̊	2.363
k	#|S|R	ɡ̊	0.082
k	#|S|R	kʰ	4.17
k	>|S|	ɡ̊	0.111
k	>|S|	kʰ	3.755
k	>|S|#	ɡ̊	0.082
k	>|S|#	kʰ	4.17
k	>|S|<	ɡ̊	0.082
k	>|S|<	kʰ	4.17
k	F_>|S|	ɡ̊	0.082
k	F_>|S|	kʰ	4.17
k	F_>|S|#	ɡ̊	0.066
k	F_>|S|#	kʰ	4.492
k	F_>|S|<	ɡ̊	0.066
k	F_>|S|<	kʰ	4.492
k	F|S|	ɡ̊	0.111
k	F|S|	kʰ	3.755
k	F|S|#	ɡ̊	0.082
k	F|S|#	kʰ	4.17
k	F|S|<	ɡ̊	0.082
k	F|S|<	kʰ	4.17
k	|S|#	ɡ̊	0.111
k	|S|#	kʰ	3.755
k	|S|<	ɡ̊	0.601
k	|S|<	kʰ	1.553
k	|S|<_N	kʰ	0.312
k	|S|<_N	ɡ̊	2.363
k	|S|<_R	ɡ̊	0.082
k	|S|<_R	kʰ	4.17
k	|S|N	kʰ	0.433
k	|S|N	ɡ̊	1.948
k	|S|R	ɡ̊	0.111
k	|S|R	kʰ	3.755
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.175
l	#|S|	lˀ	3.132
l	#|S|<	l	0.129
l	#|S|<	lˀ	3.547
l	#|S|<_F	l	0.102
l	#|S|<_F	lˀ	3.869
l	#|S|F	l	0.129
l	#|S|F	lˀ	3.547
l	<|S|	l	0.175
l	<|S|	lˀ	3.132
l	<|S|#	l	0.129
l	<|S|#	lˀ	3.547
l	<|S|<	l	0.129
l	<|S|<	lˀ	3.547
l	<|S|<_F	l	0.102
l	<|S|<_F	lˀ	3.869
l	<|S|F	l	0.129
l	<|S|F	lˀ	3.547
l	>|S|	lˀ	0.869
l	>|S|	l	1.144
l	>|S|#	lˀ	0.994
l	>|S|#	l	1.006
l	>|S|<	l	0.129
l	>|S|<	lˀ	3.547
l	>|S|<_F	l	0.102
l	>|S|<_F	lˀ	3.869
l	>|S|>	lˀ	0.545
l	>|S|>	l	1.669
l	>|S|F	l	0.129
l	>|S|F	lˀ	3.547
l	F_>|S|	lˀ	0.817
l	F_>|S|	l	1.21
l	F_>|S|#	lˀ	0.867
l	F_>|S|#	l	1.147
l	F_>|S|<	l	0.102
l	F_>|S|<	lˀ	3.869
l	F_>|S|<_F	l	0.085
l	F_>|S|<_F	lˀ	4.132
l	F_>|S|>	lˀ	0.581
l	F_>|S|>	l	1.593
l	F_>|S|F	l	0.102
l	F_>|S|F	lˀ	3.869
l	F|S|	lˀ	0.882
l	F|S|	l	1.128
l	F|S|#	lˀ	0.901
l	F|S|#	l	1.106
l	F|S|<	l	0.129
l	F|S|<	lˀ	3.547
l	F|S|<_F	l	0.102
l	F|S|<_F	lˀ	3.869
l	F|S|>	lˀ	0.626
l	F|S|>	l	1.506
l	F|S|F	l	0.129
l	F|S|F	lˀ	3.547
l	|S|#	l	0.668
l	|S|#	lˀ	1.433
l	|S|<	l	0.175
l	|S|<	lˀ	3.132
l	|S|<_F	l	0.129
l	|S|<_F	lˀ	3.547
l	|S|>	lˀ	0.627
l	|S|>	l	1.504
l	|S|F	l	0.175
l	|S|F	lˀ	3.132
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.652
m	>|S|#	m	2.0
m	>|S|<	m	0.193
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.515
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F|S|	m	0.447
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.058
m	|S|<_F	m	0.0
m	|S|F	m	0.0
m_f	>|S|	mˀ	0.0
m_f	>|S|#	mˀ	0.0
m_f	F_>|S|	mˀ	0.0
m_f	F_>|S|#	mˀ	0.0
m_f	F|S|	mˀ	0.0
m_f	F|S|#	mˀ	0.0
m_f	|S|#	mˀ	0.0
n	#|S|	n	2.322
n	#|S|	n_ə	3.907
n	#|S|	nˀ	3.907
n	#|S|<	n	2.737
n	#|S|<	n_ə	4.322
n	#|S|<	nˀ	4.322
n	<|S|	n	0.206
n	<|S|	n_ə	3.907
n	<|S|	nˀ	3.907
n	<|S|<	n	0.152
n	<|S|<	n_ə	4.322
n	<|S|<	nˀ	4.322
n	<|S|<_F	n	0.12
n	<|S|<_F	n_ə	4.644
n	<|S|<_F	nˀ	4.644
n	<|S|F	n	0.152
n	<|S|F	n_ə	4.322
n	<|S|F	nˀ	4.322
n	>|S|	n	0.978
n	>|S|	n_ə	2.359
n	>|S|	nˀ	2.359
n	>|S|#	n	1.152
n	>|S|#	nˀ	2.322
n	>|S|#	n_ə	3.0
n	>|S|<	n	0.737
n	>|S|<	n_ə	2.322
n	>|S|<	nˀ	2.322
n	>|S|<_F	n	1.184
n	>|S|<_F	nˀ	1.474
n	>|S|<_F	n_ə	2.322
n	>|S|>	n	1.322
n	>|S|>	n_ə	1.737
n	>|S|>	nˀ	2.515
n	>|S|F	n	1.152
n	>|S|F	nˀ	1.515
n	>|S|F	n_ə	2.322
n	F_>|S|	n	0.621
n	F_>|S|	nˀ	2.206
n	F_>|S|	n_ə	4.322
n	F_>|S|#	nˀ	1.184
n	F_>|S|#	n	3.059
n	F_>|S|#	n_ə	4.644
n	F_>|S|<	n	0.12
n	F_>|S|<	n_ə	4.644
n	F_>|S|<	nˀ	4.644
n	F_>|S|>	n	0.614
n	F_>|S|>	nˀ	1.705
n	F_>|S|>	n_ə	4.644
n	F|S|	n	0.634
n	F|S|	nˀ	2.219
n	F|S|	n_ə	3.907
n	F|S|#	nˀ	1.234
n	F|S|#	n	2.737
n	F|S|#	n_ə	4.322
n	F|S|<	n	0.152
n	F|S|<	n_ə	4.322
n	F|S|<	nˀ	4.322
n	F|S|>	n	0.621
n	F|S|>	nˀ	1.737
n	F|S|>	n_ə	4.322
n	|S|#	n	1.1
n	|S|#	nˀ	2.322
n	|S|#	n_ə	2.907
n	|S|<	n	1.042
n	|S|<	n_ə	2.942
n	|S|<	nˀ	2.942
n	|S|<_F	n	0.789
n	|S|<_F	nˀ	1.92
n	|S|<_F	n_ə	2.67
n	|S|>	n	1.244
n	|S|>	n_ə	1.791
n	|S|>	nˀ	2.492
n	|S|F	n	0.784
n	|S|F	nˀ	1.959
n	|S|F	n_ə	2.627
n_d̥	>|S|	nˀ	0.0
n_d̥	>|S|#	nˀ	0.0
n_d̥	F_>|S|	nˀ	0.0
n_d̥	F_>|S|#	nˀ	0.0
n_d̥	F|S|	nˀ	0.0
n_d̥	F|S|#	nˀ	0.0
n_d̥	|S|#	nˀ	0.0
oː	<|S|	ˈøˀ	0.0
oː	<|S|>	ˈøˀ	0.0
oː	|S|>	ˈøˀ	0.0
p	#|S|	b̥	0.0
p	#|S|<	b̥	0.0
p	#|S|<_R	b̥	0.0
p	#|S|R	b̥	0.0
p	>|S|	b̥	0.0
p	>|S|<	b̥	0.0
p	>|S|<_R	b̥	0.0
p	>|S|R	b̥	0.0
p	|S|<	b̥	0.0
p	|S|<_R	b̥	0.0
p	|S|R	b̥	0.0
s	#|S|	s	0.125
s	#|S|	ɕ	4.219
s	#|S|	ˈøˀ_ð̞ˠ	5.109
s	#|S|<	s	0.115
s	#|S|<	ɕ	4.185
s	#|S|<_F	s	0.15
s	#|S|<_F	ɕ	3.618
s	#|S|F	s	0.153
s	#|S|F	ɕ	3.661
s	<|S|	s	1.787
s	<|S|	ˈøˀ_ð̞ˠ	5.109
s	<|S|#	s	2.202
s	>|S|	s	1.217
s	>|S|	ˈøˀ_ð̞ˠ	3.334
s	>|S|#	s	1.92
s	>|S|#	ˈøˀ_ð̞ˠ	3.114
s	>|S|>	s	0.048
s	F_>|S|	s	1.381
s	F_>|S|	ˈøˀ_ð̞ˠ	3.251
s	F_>|S|#	s	2.524
s	F_>|S|#	ˈøˀ_ð̞ˠ	2.925
s	F_>|S|>	s	0.038
s	F|S|	s	1.191
s	F|S|	ˈøˀ_ð̞ˠ	3.278
s	F|S|#	s	2.202
s	F|S|#	ˈøˀ_ð̞ˠ	2.956
s	F|S|>	s	0.048
s	|S|#	s	1.604
s	|S|#	ˈøˀ_ð̞ˠ	3.219
s	|S|<	s	0.125
s	|S|<	ɕ	4.219
s	|S|<	ˈøˀ_ð̞ˠ	5.109
s	|S|<_F	s	0.153
s	|S|<_F	ɕ	3.661
s	|S|>	s	0.064
s	|S|>	ˈøˀ_ð̞ˠ	5.109
s	|S|F	s	0.159
s	|S|F	ɕ	3.735
s	|S|F	ˈøˀ_ð̞ˠ	5.109
t	#|S|	d̥	0.84
t	#|S|	ʦʰ	1.417
t	#|S|	ð̞ˠ	3.907
t	#|S|<	d̥	0.832
t	#|S|<	ʦʰ	1.366
t	#|S|<	ð̞ˠ	4.322
t	#|S|<_R	d̥	0.827
t	#|S|<_R	ʦʰ	1.336
t	#|S|<_R	ð̞ˠ	4.644
t	#|S|R	d̥	0.832
t	#|S|R	ʦʰ	1.366
t	#|S|R	ð̞ˠ	4.322
t	>|S|	d̥	1.17
t	>|S|	ð̞ˠ	1.907
t	>|S|	ʦʰ	2.684
t	>|S|#	d̥	1.1
t	>|S|#	ð̞ˠ	1.737
t	>|S|#	ʦʰ	3.907
t	>|S|<	ʦʰ	0.292
t	>|S|<	d̥	2.907
t	>|S|<	ð̞ˠ	4.322
t	F_>|S|	ð̞ˠ	0.322
t	F_>|S|	d̥	2.907
t	F_>|S|	ʦʰ	3.907
t	F_>|S|#	ð̞ˠ	0.252
t	F_>|S|#	d̥	3.229
t	F_>|S|#	ʦʰ	4.229
t	F|S|	ð̞ˠ	0.447
t	F|S|	d̥	2.492
t	F|S|	ʦʰ	3.492
t	F|S|#	ð̞ˠ	0.322
t	F|S|#	d̥	2.907
t	F|S|#	ʦʰ	3.907
t	|S|#	d̥	1.077
t	|S|#	ð̞ˠ	1.791
t	|S|#	ʦʰ	3.492
t	|S|<	d̥	0.968
t	|S|<	ʦʰ	1.244
t	|S|<	ð̞ˠ	3.907
t	|S|<_R	d̥	0.832
t	|S|<_R	ʦʰ	1.366
t	|S|<_R	ð̞ˠ	4.322
t	|S|R	d̥	0.84
t	|S|R	ʦʰ	1.417
t	|S|R	ð̞ˠ	3.907
v	#|S|	ʋ	0.423
v	#|S|	w	3.511
v	#|S|<	ʋ	0.421
v	#|S|<	w	3.926
v	#|S|<_F	ʋ	0.205
v	#|S|<_F	w	4.248
v	#|S|F	ʋ	0.219
v	#|S|F	w	3.926
v	<|S|	ʋ	0.788
v	<|S|	w	3.511
v	<|S|<	ʋ	0.839
v	<|S|<	w	3.926
v	<|S|<_F	ʋ	0.555
v	<|S|<_F	w	4.248
v	<|S|F	ʋ	0.547
v	<|S|F	w	3.926
v	>|S|	w	0.407
v	>|S|	ʋ	2.026
v	>|S|<	w	0.294
v	>|S|<	ʋ	2.441
v	>|S|<_F	w	0.23
v	>|S|<_F	ʋ	2.763
v	>|S|F	w	0.294
v	>|S|F	ʋ	2.441
v	F_>|S|	w	0.294
v	F_>|S|	ʋ	2.441
v	F_>|S|<	w	0.23
v	F_>|S|<	ʋ	2.763
v	F_>|S|<_F	w	0.189
v	F_>|S|<_F	ʋ	3.026
v	F_>|S|F	w	0.23
v	F_>|S|F	ʋ	2.763
v	F|S|	w	0.407
v	F|S|	ʋ	2.026
v	F|S|<	w	0.294
v	F|S|<	ʋ	2.441
v	F|S|<_F	w	0.23
v	F|S|<_F	ʋ	2.763
v	F|S|F	w	0.294
v	F|S|F	ʋ	2.441
v	|S|<	ʋ	0.692
v	|S|<	w	2.178
v	|S|<_F	ʋ	0.446
v	|S|<_F	w	2.593
v	|S|F	ʋ	0.445
v	|S|F	w	2.501
v_ˈo	#|S|	ˈu	0.0
v_ˈo	#|S|>	ˈu	0.0
v_ˈo	|S|>	ˈu	0.0
v̥	>|S|	-	0.0
v̥	>|S|<	-	0.0
v̥	F_>|S|	-	0.0
v̥	F_>|S|<	-	0.0
v̥	F|S|	-	0.0
v̥	F|S|<	-	0.0
v̥	|S|<	-	0.0
x	>|S|	w	0.907
x	>|S|	ˈʌˀ_j	1.492
x	>|S|#	w	0.93
x	>|S|#	ˈʌˀ_j	1.515
x	F_>|S|	ˈʌˀ_j	1.074
x	F_>|S|	w	2.737
x	F_>|S|#	ˈʌˀ_j	1.059
x	F_>|S|#	w	3.059
x	F|S|	ˈʌˀ_j	1.1
x	F|S|	w	2.322
x	F|S|#	ˈʌˀ_j	1.074
x	F|S|#	w	2.737
x	|S|#	w	0.907
x	|S|#	ˈʌˀ_j	1.492
x_t	>|S|	d̥	0.0
x_t	>|S|#	d̥	0.0
x_t	|S|#	d̥	0.0
z̥	>|S|	ð̞ˠ	0.206
z̥	>|S|<	ð̞ˠ	0.234
z̥	>|S|<_F	ð̞ˠ	0.737
z̥	>|S|F	ð̞ˠ	0.678
z̥	F_>|S|	ð̞ˠ	0.234
z̥	F_>|S|<	ð̞ˠ	0.252
z̥	F_>|S|<_F	ð̞ˠ	0.778
z̥	F_>|S|F	ð̞ˠ	0.737
z̥	F|S|	ð̞ˠ	0.206
z̥	F|S|<	ð̞ˠ	0.234
z̥	F|S|<_F	ð̞ˠ	0.737
z̥	F|S|F	ð̞ˠ	0.678
z̥	|S|<	ð̞ˠ	0.206
z̥	|S|<_F	ð̞ˠ	0.678
z̥	|S|F	ð̞ˠ	0.585
æ̆	<|S|	ɐ	0.315
æ̆	<|S|#	ɐ	0.385
æ̆	<|S|>	ɐ	0.0
æ̆	=|S|	ɐ	0.0
æ̆	=|S|#	ɐ	0.0
æ̆	F_=|S|	ɐ	0.0
æ̆	F_=|S|#	ɐ	0.0
æ̆	F|S|	ɐ	0.0
æ̆	F|S|#	ɐ	0.0
æ̆	|S|#	ɐ	0.315
æ̆	|S|>	ɐ	0.0
ŋ	>|S|	ŋˀ	0.848
ŋ	>|S|	-	1.17
ŋ	>|S|#	ŋˀ	0.437
ŋ	>|S|#	-	1.937
ŋ	>|S|<	ŋˀ	0.96
ŋ	>|S|<	-	1.041
ŋ	>|S|<_F	ŋˀ	0.134
ŋ	>|S|<_F	-	3.492
ŋ	>|S|>	-	0.216
ŋ	>|S|>	ŋˀ	2.848
ŋ	>|S|F	ŋˀ	0.17
ŋ	>|S|F	-	3.17
ŋ	F_>|S|	ŋˀ	0.764
ŋ	F_>|S|	-	1.282
ŋ	F_>|S|#	ŋˀ	0.134
ŋ	F_>|S|#	-	3.492
ŋ	F_>|S|<	ŋˀ	0.968
ŋ	F_>|S|<	-	1.032
ŋ	F_>|S|<_F	ŋˀ	0.111
ŋ	F_>|S|<_F	-	3.755
ŋ	F_>|S|>	-	0.17
ŋ	F_>|S|>	ŋˀ	3.17
ŋ	F_>|S|F	ŋˀ	0.134
ŋ	F_>|S|F	-	3.492
ŋ	F|S|	ŋˀ	0.773
ŋ	F|S|	-	1.269
ŋ	F|S|#	ŋˀ	0.17
ŋ	F|S|#	-	3.17
ŋ	F|S|<	ŋˀ	0.96
ŋ	F|S|<	-	1.041
ŋ	F|S|<_F	ŋˀ	0.134
ŋ	F|S|<_F	-	3.492
ŋ	F|S|>	-	0.216
ŋ	F|S|>	ŋˀ	2.848
ŋ	F|S|F	ŋˀ	0.17
ŋ	F|S|F	-	3.17
ŋ	|S|#	ŋˀ	0.477
ŋ	|S|#	-	1.829
ŋ	|S|<	ŋˀ	0.948
ŋ	|S|<	-	1.054
ŋ	|S|<_F	ŋˀ	0.17
ŋ	|S|<_F	-	3.17
ŋ	|S|>	-	0.295
ŋ	|S|>	ŋˀ	2.433
ŋ	|S|F	ŋˀ	0.231
ŋ	|S|F	-	2.755
ɐ	<|S|	ɐˀ	0.893
ɐ	<|S|	ɐ	2.359
ɐ	<|S|#	ɐˀ	2.7
ɐ	<|S|#	ɐ	3.379
ɐ	<|S|>	ɐˀ	0.536
ɐ	<|S|>	ɐ	2.298
ɐ	<|S|>_N	ɐˀ	0.39
ɐ	<|S|>_N	ɐ	3.7
ɐ	<|S|N	ɐˀ	0.408
ɐ	<|S|N	ɐ	3.379
ɐ	=|S|	ɐˀ	1.304
ɐ	=|S|	ɐ	1.341
ɐ	=|S|#	ɐ	1.531
ɐ	=|S|#	ɐˀ	2.7
ɐ	=|S|>	ɐˀ	1.073
ɐ	=|S|>	ɐ	1.26
ɐ	=|S|>_N	ɐ	1.068
ɐ	=|S|>_N	ɐˀ	3.022
ɐ	=|S|N	ɐ	1.086
ɐ	=|S|N	ɐˀ	2.7
ɐ	F_<|S|	ɐˀ	2.7
ɐ	F_<|S|	ɐ	3.379
ɐ	F_<|S|#	ɐˀ	3.022
ɐ	F_<|S|#	ɐ	3.7
ɐ	F_<|S|>	ɐˀ	3.022
ɐ	F_<|S|>	ɐ	3.7
ɐ	F_<|S|>_N	ɐˀ	3.285
ɐ	F_<|S|>_N	ɐ	3.963
ɐ	F_<|S|N	ɐˀ	3.022
ɐ	F_<|S|N	ɐ	3.7
ɐ	F_=|S|	ɐ	1.336
ɐ	F_=|S|	ɐˀ	1.4
ɐ	F_=|S|#	ɐ	1.541
ɐ	F_=|S|#	ɐˀ	3.022
ɐ	F_=|S|>	ɐˀ	1.102
ɐ	F_=|S|>	ɐ	1.252
ɐ	F_=|S|>_N	ɐ	1.057
ɐ	F_=|S|>_N	ɐˀ	3.285
ɐ	F_=|S|N	ɐ	1.068
ɐ	F_=|S|N	ɐˀ	3.022
ɐ	F|S|	ɐˀ	1.478
ɐ	F|S|	ɐ	1.585
ɐ	F|S|#	ɐ	2.022
ɐ	F|S|#	ɐˀ	2.7
ɐ	F|S|>	ɐˀ	1.201
ɐ	F|S|>	ɐ	1.406
ɐ	F|S|>_N	ɐ	1.541
ɐ	F|S|>_N	ɐˀ	3.022
ɐ	F|S|N	ɐ	1.531
ɐ	F|S|N	ɐˀ	2.7
ɐ	|S|#	ɐ	2.063
ɐ	|S|#	ɐˀ	2.285
ɐ	|S|>	ɐˀ	0.771
ɐ	|S|>	ɐ	1.65
ɐ	|S|>_N	ɐˀ	0.78
ɐ	|S|>_N	ɐ	2.298
ɐ	|S|N	ɐˀ	0.771
ɐ	|S|N	ɐ	2.162
ɑ	<|S|	-	0.0
ɑ	<|S|>	-	0.0
ɑ	|S|>	-	0.0
ə	<|S|	ə	0.473
ə	<|S|	n	3.473
ə	<|S|	ɡ̊_ə	3.827
ə	<|S|	ð̞ˠ_ə	4.058
ə	<|S|#	ə	0.48
ə	<|S|#	n	3.48
ə	<|S|#	ɡ̊_ə	3.888
ə	<|S|#	ð̞ˠ_ə	4.065
ə	>|S|	ɡ̊_ə	0.519
ə	>|S|	ə	2.0
ə	>|S|	n	5.0
ə	>|S|#	ɡ̊_ə	0.371
ə	>|S|#	ə	2.415
ə	F_<|S|	ɡ̊_ə	1.871
ə	F_<|S|	ə	2.415
ə	F_<|S|#	ɡ̊_ə	1.809
ə	F_<|S|#	ə	2.737
ə	F_>|S|	ɡ̊_ə	0.371
ə	F_>|S|	ə	2.415
ə	F_>|S|#	ɡ̊_ə	0.289
ə	F_>|S|#	ə	2.737
ə	F|S|	ɡ̊_ə	1.456
ə	F|S|	ə	2.0
ə	F|S|	n	5.0
ə	F|S|#	ɡ̊_ə	1.328
ə	F|S|#	ə	2.415
ə	|S|#	ə	0.5
ə	|S|#	n	3.5
ə	|S|#	ɡ̊_ə	3.5
ə	|S|#	ð̞ˠ_ə	4.085
ɛː	<|S|	ə_n	0.0
ɛː	<|S|#	ə_n	0.0
ɛː	|S|#	ə_n	0.0
ɡ̊	#|S|	ɡ̊	0.0
ɡ̊	#|S|<	ɡ̊	0.0
ɡ̊	#|S|<_F	ɡ̊	0.0
ɡ̊	#|S|F	ɡ̊	0.0
ɡ̊	>|S|	ɡ̊	0.0
ɡ̊	>|S|<	ɡ̊	0.0
ɡ̊	F_>|S|	ɡ̊	0.0
ɡ̊	F_>|S|<	ɡ̊	0.0
ɡ̊	F|S|	ɡ̊	0.0
ɡ̊	F|S|<	ɡ̊	0.0
ɡ̊	|S|<	ɡ̊	0.0
ɡ̊	|S|<_F	ɡ̊	0.0
ɡ̊	|S|F	ɡ̊	0.0
ɣ̊	>|S|	-	0.0
ɣ̊	>|S|<	-	0.0
ɣ̊	|S|<	-	0.0
ʀ	#|S|	ʁ	0.059
ʀ	#|S|	ʁ_ˈœ	4.644
ʀ	#|S|<	ʁ	0.044
ʀ	#|S|<	ʁ_ˈœ	5.059
ʀ	#|S|<_F	ʁ	0.035
ʀ	#|S|<_F	ʁ_ˈœ	5.381
ʀ	#|S|F	ʁ	0.044
ʀ	#|S|F	ʁ_ˈœ	5.059
ʀ	<|S|	ʁ	0.236
ʀ	<|S|	ʁ_ˈœ	2.726
ʀ	<|S|<	ʁ	0.243
ʀ	<|S|<	ʁ_ˈœ	2.69
ʀ	<|S|<_F	ʁ	0.247
ʀ	<|S|<_F	ʁ_ˈœ	2.668
ʀ	<|S|F	ʁ	0.243
ʀ	<|S|F	ʁ_ˈœ	2.69
ʀ	|S|<	ʁ	0.184
ʀ	|S|<	ʁ_ˈœ	3.059
ʀ	|S|<_F	ʁ	0.174
ʀ	|S|<_F	ʁ_ˈœ	3.141
ʀ	|S|F	ʁ	0.175
ʀ	|S|F	ʁ_ˈœ	3.132
ʃ	#|S|	s_ɡ̊	0.819
ʃ	#|S|	s	1.867
ʃ	#|S|	ɡ̊	4.17
ʃ	#|S|	ˈɑˀ_j	4.755
ʃ	#|S|<	s_ɡ̊	0.798
