Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ə	0.06231350878019971	5.171384027313714
a	<|S|>	ə	3.0	5.171384027313714
a	<|S|>_N	ə	4.321928094887363	5.171384027313714
a	F_=|S|#	ə	0.0	5.171384027313714
a_#>	<|S|#	#>	4.137107221850971	5.171384027313714
b̥	#|S|<	b	0.07538095495341944	5.171384027313714
b̥	#|S|<_F	b	0.10216424304064772	5.171384027313714
b̥	#|S|<_R	b	0.01706147947117738	5.171384027313714
b̥	>|S|<_F	v	0.49368734298007716	5.171384027313714
b̥	>|S|<_F	f	3.6405962310126156	5.171384027313714
b̥	>|S|<_F	b	4.710889274715287	5.171384027313714
b̥	F_>|S|#	f	1.6328622873464684	5.171384027313714
b̥	F_>|S|#	b	4.710889274715287	5.171384027313714
b̥	F_>|S|<	v	0.0634522954643461	5.171384027313714
b̥	F_>|S|<	b	4.710889274715287	5.171384027313714
b̥	F_>|S|<_F	v	0.02609975297214528	5.171384027313714
b̥	F_>|S|<_N	v	1.055023176522331	5.171384027313714
d̥	#|S|<	d	1.0118027515265322	5.171384027313714
d̥	#|S|<	θ	1.1151492603764679	5.171384027313714
d̥	#|S|<	ð	4.634001883105048	5.171384027313714
d̥	#|S|<_F	θ	0.8165254098701055	5.171384027313714
d̥	#|S|<_F	d	1.269380445984213	5.171384027313714
d̥	#|S|<_R	d	0.951600612070675	5.171384027313714
d̥	#|S|<_R	θ	1.1027350192675336	5.171384027313714
d̥	>|S|#	d	0.6915113551856736	5.171384027313714
d̥	>|S|#	θ	2.2584539016531346	5.171384027313714
d̥	>|S|#	ɫ_d	3.745530628135796	5.171384027313714
d̥	>|S|<_F	ð	0.06620288010349797	5.171384027313714
d̥	>|S|<_F	d	5.1352529823273	5.171384027313714
d̥	F_>|S|#	d	0.4146125012006497	5.171384027313714
d̥	F_>|S|#	ɫ_d	3.134341074709309	5.171384027313714
d̥	F_>|S|#	θ	4.152481984104865	5.171384027313714
