Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.363
a	#|S|>	a	0.415
a	#|S|>_F	a	0.0
a	#|S|>_R	a	0.0
a	#|S|F	a	0.0
a	#|S|R	a	0.0
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.082
a	|S|>_F	a	0.0
a	|S|>_N	a	0.0
a	|S|>_R	a	0.0
a	|S|F	a	0.0
a	|S|N	a	0.0
a	|S|R	a	0.0
ã	#|S|	a	0.0
ã	#|S|>	a	0.0
ã	#|S|>_N	a	0.0
ã	#|S|N	a	0.0
ã	<|S|	a	0.0
ã	<|S|>	a	0.0
ã	<|S|>_N	a	0.0
ã	<|S|N	a	0.0
ã	|S|>	a	0.0
ã	|S|>_N	a	0.0
ã	|S|N	a	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|F	d	2.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	1.138
d	|S|<_F	d	1.485
d	|S|<_R	d	0.0
d	|S|F	d	1.222
d	|S|R	d	0.0
e	#|S|	-	0.907
e	#|S|	i	1.1
e	#|S|>	-	0.93
e	#|S|>	i	1.074
e	<|S|	-	0.634
e	<|S|	i	1.492
e	<|S|>	-	0.621
e	<|S|>	i	1.515
e	<|S|>_F	-	0.12
e	<|S|>_F	i	3.644
e	<|S|>_N	-	0.12
e	<|S|>_N	i	3.644
e	<|S|F	-	0.152
e	<|S|F	i	3.322
e	<|S|N	-	0.152
e	<|S|N	i	3.322
e	|S|>	-	0.737
e	|S|>	i	1.322
e	|S|>_F	-	0.152
e	|S|>_F	i	3.322
e	|S|>_N	-	0.152
e	|S|>_N	i	3.322
e	|S|F	-	0.206
e	|S|F	i	2.907
e	|S|N	-	0.206
e	|S|N	i	2.907
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	<|S|	i	0.363
i	<|S|>	i	0.415
i	<|S|>_N	i	2.322
i	<|S|N	i	2.0
i	|S|>	i	0.263
i	|S|>_N	i	2.0
i	|S|N	i	1.585
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	#|S|	j	2.794
j	#|S|	-	3.987
j	#|S|	ˈa	4.472
j	#|S|	d	4.794
j	#|S|<	j	3.209
j	#|S|<	-	4.402
j	#|S|<_F	j	3.531
j	#|S|<_F	-	4.724
j	#|S|F	j	3.209
j	#|S|F	-	4.402
j	<|S|	j	1.343
j	<|S|	ˈa	1.402
j	<|S|	-	2.772
j	<|S|	d	4.794
j	<|S|<	ˈa	1.291
j	<|S|<	j	1.361
j	<|S|<	-	2.826
j	<|S|<_F	ˈa	1.046
j	<|S|<_F	j	1.666
j	<|S|<_F	-	2.717
j	<|S|F	ˈa	1.113
j	<|S|F	j	1.633
j	<|S|F	-	2.695
j	>|S|	j	1.239
j	>|S|	-	2.38
j	>|S|	d	3.034
j	>|S|	ˈe	3.449
j	>|S|	ˈa	3.909
j	>|S|	k	4.034
j	>|S|#	j	1.05
j	>|S|#	k	1.364
j	>|S|#	-	4.402
j	>|S|<	d	1.315
j	>|S|<	j	2.101
j	>|S|<	-	2.537
j	>|S|<	k	2.852
j	>|S|<_F	j	1.502
j	>|S|<_F	-	1.715
j	>|S|<_F	d	1.794
j	>|S|>	j	1.099
j	>|S|>	-	2.249
j	>|S|>	ˈe	3.082
j	>|S|>	ˈa	3.913
j	>|S|>	d	4.068
j	>|S|>_N	-	0.808
j	>|S|>_N	ˈa	1.768
j	>|S|>_N	j	3.531
j	>|S|>_R	j	0.69
j	>|S|>_R	ˈe	1.822
j	>|S|>_R	-	4.724
j	>|S|F	j	1.482
j	>|S|F	-	1.75
j	>|S|F	d	1.852
j	>|S|N	-	0.87
j	>|S|N	ˈa	1.817
j	>|S|N	j	3.209
j	>|S|R	j	0.718
j	>|S|R	ˈe	1.888
j	>|S|R	-	4.402
j	F_>|S|	j	1.482
j	F_>|S|	d	2.368
j	F_>|S|	-	2.936
j	F_>|S|	ˈa	3.094
j	F_>|S|	ˈe	3.271
j	F_>|S|<	d	0.283
j	F_>|S|<	j	3.531
j	F_>|S|<	-	4.724
j	F_>|S|<_F	d	0.232
j	F_>|S|<_F	j	3.794
j	F_>|S|>	j	1.372
j	F_>|S|>	-	2.859
j	F_>|S|>	ˈa	2.977
j	F_>|S|>	d	3.04
j	F_>|S|>	ˈe	3.105
j	F_>|S|>_N	-	1.158
j	F_>|S|>_N	ˈa	1.187
j	F_>|S|>_N	j	3.794
j	F_>|S|>_R	ˈe	0.24
j	F_>|S|>_R	j	3.794
j	F_>|S|F	d	0.283
j	F_>|S|F	j	3.531
j	F_>|S|F	-	4.724
j	F_>|S|N	-	1.192
j	F_>|S|N	ˈa	1.228
j	F_>|S|N	j	3.531
j	F_>|S|R	ˈe	0.293
j	F_>|S|R	j	3.531
j	F_>|S|R	-	4.724
j	F|S|	j	1.449
j	F|S|	d	2.441
j	F|S|	-	2.866
j	F|S|	ˈa	3.07
j	F|S|	ˈe	3.306
j	F|S|<	d	0.364
j	F|S|<	j	3.209
j	F|S|<	-	4.402
j	F|S|<_F	d	0.283
j	F|S|<_F	j	3.531
j	F|S|<_F	-	4.724
j	F|S|>	j	1.361
j	F|S|>	-	2.826
j	F|S|>	ˈa	2.971
j	F|S|>	d	3.05
j	F|S|>	ˈe	3.133
j	F|S|>_N	-	1.192
j	F|S|>_N	ˈa	1.228
j	F|S|>_N	j	3.531
j	F|S|>_R	ˈe	0.293
j	F|S|>_R	j	3.531
j	F|S|>_R	-	4.724
j	F|S|F	d	0.364
j	F|S|F	j	3.209
j	F|S|F	-	4.402
j	F|S|N	-	1.244
j	F|S|N	ˈa	1.291
j	F|S|N	j	3.209
j	F|S|R	ˈe	0.377
j	F|S|R	j	3.209
j	F|S|R	-	4.402
j	|S|#	j	1.066
j	|S|#	k	1.509
j	|S|#	-	3.987
j	|S|#	ˈa	4.472
j	|S|#	d	4.794
j	|S|<	j	1.635
j	|S|<	ˈa	2.166
j	|S|<	d	2.562
j	|S|<	-	2.718
j	|S|<	k	4.001
j	|S|<_F	j	1.677
j	|S|<_F	ˈa	1.706
j	|S|<_F	-	2.445
j	|S|<_F	d	3.393
j	|S|>	j	1.111
j	|S|>	-	2.265
j	|S|>	ˈe	3.133
j	|S|>	ˈa	3.756
j	|S|>	d	3.943
j	|S|>_N	-	0.87
j	|S|>_N	ˈa	1.817
j	|S|>_N	j	3.209
j	|S|>_R	j	0.718
j	|S|>_R	ˈe	1.888
j	|S|>_R	-	4.402
j	|S|F	j	1.617
j	|S|F	ˈa	1.799
j	|S|F	-	2.44
j	|S|F	d	3.371
j	|S|N	-	0.978
j	|S|N	ˈa	1.904
j	|S|N	j	2.794
j	|S|N	d	4.794
j	|S|R	j	0.765
j	|S|R	ˈe	2.004
j	|S|R	-	3.987
j	|S|R	ˈa	4.472
j	|S|R	d	4.794
j_s	>|S|	z	0.0
j_s	>|S|#	z	0.0
j_s	F_>|S|	z	0.0
j_s	F_>|S|#	z	0.0
j_s	F|S|	z	0.0
j_s	F|S|#	z	0.0
j_s	|S|#	z	0.0
j_ˈe	<|S|	ˈe	0.0
j_ˈe	<|S|#	ˈe	0.0
j_ˈe	<|S|>	ˈe	0.0
j_ˈe	<|S|>_R	ˈe	0.0
j_ˈe	<|S|R	ˈe	0.0
j_ˈe	|S|#	ˈe	0.0
j_ˈe	|S|>	ˈe	0.0
j_ˈe	|S|>_R	ˈe	0.0
j_ˈe	|S|R	ˈe	0.0
j_ˈɛ	<|S|	ˈɛ	0.585
j_ˈɛ	<|S|	ˈe	1.585
j_ˈɛ	<|S|>	ˈɛ	0.585
j_ˈɛ	<|S|>	ˈe	1.585
j_ˈɛ	<|S|>_R	ˈɛ	0.1
j_ˈɛ	<|S|>_R	ˈe	3.907
j_ˈɛ	<|S|R	ˈɛ	0.126
j_ˈɛ	<|S|R	ˈe	3.585
j_ˈɛ	|S|>	ˈɛ	0.585
j_ˈɛ	|S|>	ˈe	1.585
j_ˈɛ	|S|>_R	ˈɛ	0.126
j_ˈɛ	|S|>_R	ˈe	3.585
j_ˈɛ	|S|R	ˈɛ	0.17
j_ˈɛ	|S|R	ˈe	3.17
k	#|S|	k	0.054
k	#|S|<	k	0.061
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.322
k	>|S|#	k	0.862
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	|S|#	k	0.737
k	|S|<	k	0.042
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	j	2.524
l	#|S|	l	2.939
l	#|S|<	j	2.939
l	#|S|<	l	3.354
l	#|S|<_F	j	3.261
l	#|S|<_F	l	3.676
l	#|S|F	j	2.939
l	#|S|F	l	3.354
l	<|S|	j	0.349
l	<|S|	l	2.939
l	<|S|<	j	0.29
l	<|S|<	l	3.354
l	<|S|<_F	j	0.294
l	<|S|<_F	l	3.676
l	<|S|F	j	0.327
l	<|S|F	l	3.354
l	>|S|	l	1.598
l	>|S|	j	2.35
l	>|S|	-	3.767
l	>|S|#	j	2.557
l	>|S|#	l	3.354
l	>|S|<	l	0.407
l	>|S|<	j	2.939
l	>|S|<	-	3.114
l	>|S|<_F	l	0.388
l	>|S|<_F	-	2.925
l	>|S|<_F	j	3.261
l	>|S|>	l	0.742
l	>|S|>	-	1.88
l	>|S|>	j	2.939
