Phone1	Phone2	PMI
m_#>	m_#>	7.286
<#_ã	<#_a	7.255
r_ə	e	7.252
w	w	7.167
ˈɛ_r	ˈɛ_r	6.935
ã	a_ŋ	6.889
i	i	6.886
f_#>	v_#>	6.865
ˈɔ_j	ˈe_d	6.795
n_t	ŋ_t	6.597
l_ʦ_#>	j_#>	6.586
r_ə	ə_r	6.562
k_l	ʧ	6.495
<#	<#_ʧ	6.492
ˈã_j	ˈa	6.435
ˈy	ˈy	6.362
e_s	s	6.331
ʎ_#>	j_#>	6.318
n_#>	n_#>	6.174
ˈɔ_j	ˈɛ_j	6.046
s_#>	z_#>	5.908
j_ˈɛ	ˈɛ	5.826
m	m	5.794
ˈɔ	ˈɔ	5.657
ˈu	ˈu	5.57
u	u	5.52
ˈi	ˈi	5.429
ˈũ	ˈu	5.421
v	v	5.303
l_#>	j_#>	5.123
n_d	n	4.993
ˈa	ˈa	4.993
ˈy	ˈø	4.756
n	n	4.738
ˈã	ˈa	4.66
ˈɛ	ˈɛ	4.621
ʦ_ˈĩ	ˈi	4.578
t	t	4.482
ʤ	ʤ	4.423
ˈa_j	ˈa_ɡ	4.321
ũ	u	4.251
r	r	4.203
l	l	4.174
a	a	4.122
v_r_ə	v_e	4.114
ˈẽ_j_n	ˈe_ŋ	4.114
u	ˈu	4.094
j_n_ə	n_a	4.072
j_ˈɛ	ˈe	4.064
s	s	4.062
ˈɔ_j_r_#>	ˈɛ_j_#>	4.047
t_r_ə	t_r	4.021
ˈẽ	ˈɛ	3.975
t_ˈe	t_ˈa	3.965
ˈɔ_j_s	ˈu_z	3.959
j_ˈe	j_ˈe	3.931
ˈi_ʎ	ˈi_j	3.931
a_j	a_d	3.909
ˈĩ_n	ˈi_ŋ	3.906
ŋ_k	ŋ_ɡ	3.869
l	j	3.835
ˈu_s	ˈu_j	3.77
a_r	a_r	3.761
<#_ʦ	<#_ʧ	3.739
ˈĩ_n	ˈi_n	3.711
ˈa_w	ˈa_w	3.686
p	p	3.668
r_ə	z_e	3.612
ˈɔ_j_r	ˈɛ_j	3.609
k_#>	k_#>	3.603
ˈĩ	ˈi	3.587
ˈũ_n	ˈu_n	3.577
j_s_#>	s_#>	3.38
ˈɔ_j	ˈu_z	3.377
ˈũ_ŋ	ˈu_ŋ	3.363
ŋ	ŋ	3.34
ˈɔ_j	ˈɛ	3.119
n_ə	n_a	3.07
#>	ɡ_#>	3.048
ʦ	s	2.95
u	ˈø	2.937
s_#>	i_#>	2.925
ʦ_#>	#>	2.921
ˈɔ	ˈe_d	2.819
ɲ	ɲ	2.813
#>	k_#>	2.809
ˈa_j	ˈa	2.755
ɔ_j_z	z	2.699
ɡ_l	ʤ	2.643
ə	i_k	2.63
ˈe	ˈa	2.594
ə_#>	i_#>	2.542
ə	e	2.483
ˈẽ	ˈɛ_ŋ	2.48
#>	e_#>	2.402
s_#>	e_#>	2.345
ɡ	ɡ	2.221
r_ˈi	r	2.2
j_n	ŋ	2.18
j	d_ˈe	2.132
r	r_ˈa	2.131
ˈỹ	ˈy	1.983
ʤ	b	1.979
ˈɛ	ˈe	1.979
d	d	1.954
ʎ	j	1.802
j_ˈɛ	ˈa	1.676
ˈɔ_j	ˈi	1.674
s_#>	#>	1.67
j	j	1.658
ˈɔ_j	ˈe	1.651
ˈũ_n_#>	#>	1.589
ˈɛ	ˈa	1.563
ə	i	1.306
ˈi	ˈɛ	1.259
ˈi	ˈe	0.998
ə	a	0.352
