Phone1	PhonEnv	Phone2	Surprisal
i	<|S|N	ə	1.173
i	<|S|N	i	1.473
i	=|S|	ə	0.221
i	=|S|	i	3.639
i	=|S|#	ə	0.162
i	=|S|#	i	4.054
i	>|S|	v_ə	0.558
i	>|S|	ə	2.386
i	>|S|	i	3.639
i	>|S|#	v_ə	0.397
i	>|S|#	ə	2.801
i	>|S|#	i	4.054
i	F_=|S|	ə	0.162
i	F_=|S|	i	4.054
i	F_=|S|#	ə	0.128
i	F_=|S|#	i	4.376
i	F_>|S|	v_ə	0.397
i	F_>|S|	ə	2.801
i	F_>|S|	i	4.054
i	F_>|S|#	v_ə	0.309
i	F_>|S|#	ə	3.123
i	F_>|S|#	i	4.376
i	F|S|	ə	0.93
i	F|S|	v_ə	1.532
i	F|S|	i	3.639
i	F|S|#	ə	0.948
i	F|S|#	v_ə	1.38
i	F|S|#	i	4.054
i	|S|#	ə	0.49
i	|S|#	i	2.612
i	|S|#	v_ə	4.211
i	|S|#	e	4.667
i	|S|<	i	0.421
i	|S|<	ə	2.386
i	|S|=	i	0.421
i	|S|=	ə	2.386
i	|S|=_F	i	0.304
i	|S|=_F	ə	2.801
i	|S|>	ə	1.422
i	|S|>	i	1.774
i	|S|>	-	3.192
i	|S|>	e	3.66
i	|S|>	ɾ_ə	3.777
i	|S|>_N	ə	1.345
i	|S|>_N	i	1.689
i	|S|>_N	-	2.848
i	|S|F	i	0.421
i	|S|F	ə	2.386
i	|S|N	ə	1.274
i	|S|N	i	1.725
i	|S|N	-	2.948
j	<|S|	j	0.678
j	<|S|	j_ə	3.0
j	<|S|	ə	3.585
j	<|S|<	j	0.608
j	<|S|<	j_ə	3.415
j	<|S|<	ə	4.0
j	<|S|<_F	j	0.567
j	<|S|<_F	j_ə	3.737
j	<|S|<_F	ə	4.322
j	<|S|F	j	0.608
j	<|S|F	j_ə	3.415
j	<|S|F	ə	4.0
j	>|S|	j_ə	0.93
j	>|S|	ə	1.515
j	>|S|	j	3.0
j	>|S|#	j_ə	0.245
j	>|S|#	j	3.415
j	>|S|#	ə	4.0
j	>|S|<	ə	0.3
j	>|S|<	j	3.415
j	>|S|<	j_ə	3.415
j	F_>|S|	j_ə	0.245
j	F_>|S|	j	3.415
j	F_>|S|	ə	4.0
j	F_>|S|#	j_ə	0.193
j	F_>|S|#	j	3.737
j	F_>|S|#	ə	4.322
j	F|S|	j_ə	0.337
j	F|S|	j	3.0
j	F|S|	ə	3.585
j	F|S|#	j_ə	0.245
j	F|S|#	j	3.415
j	F|S|#	ə	4.0
j	|S|#	j_ə	0.337
j	|S|#	j	3.0
j	|S|#	ə	3.585
j	|S|<	j	1.126
j	|S|<	ə	1.71
j	|S|<	j_ə	3.0
j	|S|<_F	j	0.608
j	|S|<_F	j_ə	3.415
j	|S|<_F	ə	4.0
j	|S|F	j	0.678
j	|S|F	j_ə	3.0
j	|S|F	ə	3.585
k	#|S|	k	0.238
k	#|S|	k_w	2.955
k	#|S|<	k	0.247
k	#|S|<	k_w	2.93
k	#|S|<_F	k	0.188
k	#|S|<_F	k_w	3.791
k	#|S|<_R	k	0.032
k	#|S|F	k	0.187
k	#|S|F	k_w	3.744
k	#|S|R	k	0.041
k	>|S|	k	0.114
k	>|S|	k_w	3.713
k	>|S|<	k	0.108
k	>|S|<	k_w	3.798
k	>|S|<_F	k	0.29
k	>|S|<_F	k_w	2.456
k	>|S|<_R	k	0.032
k	>|S|F	k	0.282
k	>|S|F	k_w	2.492
k	>|S|R	k	0.041
k	F_>|S|	k	0.041
k	F_>|S|<	k	0.032
k	F_>|S|<_F	k	0.027
k	F_>|S|F	k	0.032
k	F|S|	k	0.054
k	F|S|	k_w	4.755
k	F|S|<	k	0.041
k	F|S|<_F	k	0.032
k	F|S|F	k	0.041
k	|S|<	k	0.191
k	|S|<	k_w	3.191
k	|S|<_F	k	0.209
k	|S|<_F	k_w	3.333
k	|S|<_R	k	0.041
k	|S|F	k	0.205
k	|S|F	k_w	3.314
k	|S|R	k	0.054
k	|S|R	k_w	4.755
kː	>|S|	kː	0.0
kː	>|S|<	kː	0.0
kː	>|S|<_F	kː	0.0
kː	>|S|F	kː	0.0
kː	F_>|S|	kː	0.0
kː	F_>|S|<	kː	0.0
kː	F|S|	kː	0.0
kː	F|S|<	kː	0.0
kː	|S|<	kː	0.0
kː	|S|<_F	kː	0.0
kː	|S|F	kː	0.0
l	#|S|	l	2.769
l	#|S|	ɾ	3.229
l	#|S|	w	3.698
l	#|S|	-	4.644
l	#|S|<	l	3.184
l	#|S|<	ɾ	3.644
l	#|S|<	w	3.803
l	#|S|<_F	l	3.506
l	#|S|<_F	ɾ	3.966
l	#|S|F	l	3.184
l	#|S|F	ɾ	3.644
l	<|S|	l	0.298
l	<|S|	ɾ	3.229
l	<|S|	-	4.644
l	<|S|	w	4.644
l	<|S|<	l	0.218
l	<|S|<	ɾ	3.644
l	<|S|<_F	l	0.171
l	<|S|<_F	ɾ	3.966
l	<|S|F	l	0.218
l	<|S|F	ɾ	3.644
l	>|S|	l	1.236
l	>|S|	ɾ	1.604
l	>|S|	-	3.019
l	>|S|	w	3.388
l	>|S|<	l	0.337
l	>|S|<	-	3.348
l	>|S|<	ɾ	3.644
l	>|S|<_F	l	0.344
l	>|S|<_F	-	3.012
l	>|S|<_F	ɾ	3.966
l	>|S|>	ɾ	0.885
l	>|S|>	-	2.782
l	>|S|>	w	2.782
l	>|S|>	l	3.184
l	>|S|F	l	0.384
l	>|S|F	-	3.014
l	>|S|F	ɾ	3.644
l	F_>|S|	l	1.149
l	F_>|S|	ɾ	1.813
l	F_>|S|	w	2.588
l	F_>|S|	-	3.348
l	F_>|S|<	l	0.171
l	F_>|S|<	ɾ	3.966
l	F_>|S|<_F	l	0.141
l	F_>|S|<_F	ɾ	4.229
l	F_>|S|>	ɾ	1.108
l	F_>|S|>	w	1.783
l	F_>|S|>	-	2.668
l	F_>|S|>	l	3.506
l	F_>|S|F	l	0.171
l	F_>|S|F	ɾ	3.966
l	F|S|	l	1.153
l	F|S|	ɾ	1.793
l	F|S|	w	2.633
l	F|S|	-	3.313
l	F|S|<	l	0.218
l	F|S|<	ɾ	3.644
l	F|S|<_F	l	0.171
l	F|S|<_F	ɾ	3.966
l	F|S|>	ɾ	1.136
l	F|S|>	w	1.837
l	F|S|>	-	2.69
l	F|S|>	l	3.184
l	F|S|F	l	0.218
l	F|S|F	ɾ	3.644
l	|S|<	l	1.354
l	|S|<	ɾ	3.229
l	|S|<	-	4.006
l	|S|<	w	4.006
l	|S|<_F	l	1.337
l	|S|<_F	ɾ	3.644
l	|S|<_F	-	3.928
l	|S|>	ɾ	0.952
l	|S|>	l	2.769
l	|S|>	-	2.81
l	|S|>	w	2.81
l	|S|F	l	1.32
l	|S|F	ɾ	3.229
l	|S|F	-	3.801
l	|S|F	w	4.644
l_b	>|S|	ɾ_v	0.0
l_b	>|S|<	ɾ_v	0.0
l_b	>|S|<_F	ɾ_v	0.0
l_b	>|S|F	ɾ_v	0.0
l_b	F_>|S|	ɾ_v	0.0
l_b	F_>|S|<	ɾ_v	0.0
l_b	F_>|S|<_F	ɾ_v	0.0
l_b	F_>|S|F	ɾ_v	0.0
l_b	F|S|	ɾ_v	0.0
l_b	F|S|<	ɾ_v	0.0
l_b	F|S|<_F	ɾ_v	0.0
l_b	F|S|F	ɾ_v	0.0
l_b	|S|<	ɾ_v	0.0
l_b	|S|<_F	ɾ_v	0.0
l_b	|S|F	ɾ_v	0.0
l_u	>|S|	l_ə	0.17
l_u	>|S|#	l_ə	0.193
l_u	F_>|S|	l_ə	0.0
l_u	F_>|S|#	l_ə	0.0
l_u	F|S|	l_ə	0.0
l_u	F|S|#	l_ə	0.0
l_u	|S|#	l_ə	0.17
m	#|S|	m	0.422
m	#|S|	m_j	2.251
m	#|S|	mː	4.524
m	#|S|<	m	0.42
m	#|S|<	m_j	2.184
m	#|S|<_F	m	0.725
m	#|S|<_F	m_j	1.439
m	#|S|F	m	0.705
m	#|S|F	m_j	1.498
m	>|S|	m	0.534
m	>|S|	mː	2.251
m	>|S|	m_j	4.524
m	>|S|<	m	0.495
m	>|S|<	mː	1.957
m	>|S|<_F	m	0.419
m	>|S|<_F	mː	2.145
m	>|S|>	m	0.837
m	>|S|F	m	0.42
m	>|S|F	mː	2.184
m	F_>|S|	m	0.546
m	F_>|S|	mː	2.327
m	F_>|S|<	m	0.475
m	F_>|S|<	mː	1.973
m	F_>|S|<_F	m	0.477
m	F_>|S|<_F	mː	1.944
m	F_>|S|>	m	0.868
m	F_>|S|F	m	0.475
m	F_>|S|F	mː	1.973
m	F|S|	m	0.534
m	F|S|	mː	2.384
m	F|S|	m_j	4.524
m	F|S|<	m	0.473
m	F|S|<	mː	2.018
m	F|S|<_F	m	0.475
m	F|S|<_F	mː	1.973
m	F|S|>	m	0.837
m	F|S|F	m	0.473
m	F|S|F	mː	2.018
m	|S|<	m	0.452
m	|S|<	m_j	2.896
m	|S|<	mː	2.896
m	|S|<_F	m	0.546
m	|S|<_F	m_j	2.453
m	|S|<_F	mː	2.915
m	|S|>	m	0.787
m	|S|>	m_j	4.524
m	|S|>	mː	4.524
m	|S|F	m	0.534
m	|S|F	m_j	2.5
m	|S|F	mː	2.917
mː	>|S|	mː	0.363
mː	>|S|<	mː	0.415
mː	>|S|<_F	mː	2.322
mː	>|S|F	mː	2.0
mː	|S|<	mː	0.363
mː	|S|<_F	mː	2.0
mː	|S|F	mː	1.585
n	#|S|	n	1.654
n	#|S|<	n	2.069
n	#|S|<_F	n	2.391
n	#|S|F	n	2.069
n	<|S|	n	1.654
n	<|S|<	n	2.069
n	>|S|	n	0.069
n	>|S|	-	4.426
n	>|S|<	n	0.055
n	>|S|<	-	4.737
n	>|S|<_F	n	0.08
n	>|S|<_F	-	4.218
n	>|S|>	n	0.097
n	>|S|>	-	3.939
n	>|S|F	n	0.079
n	>|S|F	-	4.23
n	F_>|S|	n	0.097
n	F_>|S|	-	3.939
n	F_>|S|<	n	0.08
n	F_>|S|<	-	4.218
n	F_>|S|<_F	n	0.126
n	F_>|S|<_F	-	3.582
n	F_>|S|>	n	0.135
n	F_>|S|>	-	3.485
n	F_>|S|F	n	0.123
n	F_>|S|F	-	3.608
n	F|S|	n	0.094
n	F|S|	-	3.986
n	F|S|<	n	0.079
n	F|S|<	-	4.23
n	F|S|<_F	n	0.123
n	F|S|<_F	-	3.608
n	F|S|>	n	0.131
n	F|S|>	-	3.529
n	F|S|F	n	0.12
n	F|S|F	-	3.647
n	|S|<	n	0.371
n	|S|<_F	n	0.29
n	|S|<_F	-	4.451
n	|S|>	n	0.094
n	|S|>	-	3.986
n	|S|F	n	0.264
n	|S|F	-	4.448
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	>|S|<_F	nː	0.0
n_d	>|S|F	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F_>|S|<_F	nː	0.0
n_d	F_>|S|F	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	F|S|<_F	nː	0.0
n_d	F|S|F	nː	0.0
n_d	|S|<	nː	0.0
n_d	|S|<_F	nː	0.0
n_d	|S|F	nː	0.0
nː	>|S|	nː	0.737
nː	>|S|	-	1.322
nː	>|S|<	nː	0.737
nː	>|S|<	-	1.322
nː	>|S|<_F	nː	0.943
nː	>|S|<_F	-	1.059
nː	>|S|F	nː	0.93
nː	>|S|F	-	1.074
nː	F_>|S|	nː	0.489
nː	F_>|S|	-	1.798
nː	F_>|S|<	nː	0.474
nː	F_>|S|<	-	1.837
nː	F_>|S|<_F	nː	0.609
nː	F_>|S|<_F	-	1.538
nː	F_>|S|F	nː	0.614
nː	F_>|S|F	-	1.528
nː	F|S|	nː	0.515
nː	F|S|	-	1.737
nː	F|S|<	nː	0.489
nː	F|S|<	-	1.798
nː	F|S|<_F	nː	0.614
nː	F|S|<_F	-	1.528
nː	F|S|F	nː	0.621
nː	F|S|F	-	1.515
nː	|S|<	nː	0.737
nː	|S|<	-	1.322
nː	|S|<_F	nː	0.93
nː	|S|<_F	-	1.074
nː	|S|F	nː	0.907
nː	|S|F	-	1.1
o	<|S|	ə	0.0
o	<|S|#	ə	0.0
o	|S|#	ə	0.0
p	#|S|	p	0.117
p	#|S|	k	3.677
p	#|S|<	p	0.121
p	#|S|<	k	3.637
p	#|S|<_F	p	0.172
p	#|S|<_F	k	3.157
p	#|S|<_R	p	0.018
p	#|S|F	p	0.166
p	#|S|F	k	3.199
p	#|S|R	p	0.022
p	>|S|	p	0.029
p	>|S|<	p	0.022
p	>|S|<_F	p	0.018
p	>|S|<_R	p	0.018
p	>|S|F	p	0.022
p	>|S|R	p	0.022
p	F_>|S|	p	0.022
p	F_>|S|<	p	0.018
p	F_>|S|<_F	p	0.015
p	F_>|S|<_R	p	0.015
p	F_>|S|F	p	0.018
p	F_>|S|R	p	0.018
p	F|S|	p	0.029
p	F|S|<	p	0.022
p	F|S|<_F	p	0.018
p	F|S|<_R	p	0.018
p	F|S|F	p	0.022
p	F|S|R	p	0.022
p	|S|<	p	0.09
p	|S|<	k	4.044
p	|S|<_F	p	0.131
p	|S|<_F	k	3.53
p	|S|<_R	p	0.022
p	|S|F	p	0.126
p	|S|F	k	3.579
p	|S|R	p	0.029
pː	>|S|	p	0.0
pː	>|S|<	p	0.0
pː	|S|<	p	0.0
r	#|S|	ɾ	2.285
r	#|S|	r	3.478
r	#|S|	-	4.7
r	#|S|<	ɾ	2.7
r	#|S|<	r	3.893
r	#|S|<_F	ɾ	3.022
r	#|S|<_F	r	4.215
r	#|S|F	ɾ	2.7
r	#|S|F	r	3.893
r	<|S|	ɾ	0.941
r	<|S|	r	1.736
r	<|S|	-	2.799
r	<|S|<	ɾ	0.974
r	<|S|<	r	1.717
r	<|S|<	-	2.763
r	<|S|<_F	ɾ	1.022
r	<|S|<_F	r	1.737
r	<|S|<_F	-	2.774
r	<|S|F	ɾ	1.0
r	<|S|F	r	1.746
r	<|S|F	-	2.794
r	>|S|	ɾ	0.343
r	>|S|	r	2.531
r	>|S|	-	4.7
r	>|S|<	ɾ	0.328
r	>|S|<	r	2.519
r	>|S|<_F	ɾ	0.935
r	>|S|<_F	r	1.14
r	>|S|>	ɾ	0.146
r	>|S|>	r	3.893
r	>|S|>_N	ɾ	0.115
r	>|S|>_N	r	4.215
r	>|S|F	ɾ	0.919
r	>|S|F	r	1.177
r	>|S|N	ɾ	0.146
r	>|S|N	r	3.893
r	F_>|S|	ɾ	0.481
r	F_>|S|	r	1.973
r	F_>|S|<	ɾ	0.607
r	F_>|S|<	r	1.642
r	F_>|S|<_F	r	0.187
r	F_>|S|<_F	ɾ	3.285
r	F_>|S|>	ɾ	0.115
r	F_>|S|>	r	4.215
r	F_>|S|>_N	ɾ	0.096
r	F_>|S|>_N	r	4.478
r	F_>|S|F	r	0.228
r	F_>|S|F	ɾ	3.022
r	F_>|S|N	ɾ	0.115
r	F_>|S|N	r	4.215
r	F|S|	ɾ	0.504
r	F|S|	r	1.963
r	F|S|	-	4.7
r	F|S|<	ɾ	0.613
r	F|S|<	r	1.656
r	F|S|<_F	r	0.228
r	F|S|<_F	ɾ	3.022
r	F|S|>	ɾ	0.146
r	F|S|>	r	3.893
r	F|S|>_N	ɾ	0.115
r	F|S|>_N	r	4.215
r	F|S|F	r	0.291
r	F|S|F	ɾ	2.7
r	F|S|N	ɾ	0.146
r	F|S|N	r	3.893
r	|S|<	ɾ	1.002
r	|S|<	r	2.139
r	|S|<	-	3.362
r	|S|<_F	ɾ	1.264
r	|S|<_F	r	1.973
r	|S|<_F	-	3.267
r	|S|>	ɾ	0.198
r	|S|>	r	3.478
r	|S|>	-	4.7
r	|S|>_N	ɾ	0.146
r	|S|>_N	r	3.893
r	|S|F	ɾ	1.189
r	|S|F	r	1.963
r	|S|F	-	3.25
r	|S|N	ɾ	0.198
r	|S|N	r	3.478
r	|S|N	-	4.7
r_i	>|S|	ɾ_ə	0.0
r_i	>|S|#	ɾ_ə	0.0
r_i	F_>|S|	ɾ_ə	0.0
r_i	F_>|S|#	ɾ_ə	0.0
r_i	F|S|	ɾ_ə	0.0
r_i	F|S|#	ɾ_ə	0.0
r_i	|S|#	ɾ_ə	0.0
r_ˈa	<|S|	ɾ	0.0
r_ˈa	<|S|>	ɾ	0.0
r_ˈa	>|S|	ɾ	0.0
r_ˈa	>|S|>	ɾ	0.0
r_ˈa	F_>|S|	ɾ	0.0
r_ˈa	F_>|S|>	ɾ	0.0
r_ˈa	F|S|	ɾ	0.0
r_ˈa	F|S|>	ɾ	0.0
r_ˈa	|S|>	ɾ	0.0
rː	>|S|	ɾ_n	0.737
rː	>|S|	rː	1.322
rː	>|S|<	ɾ_n	0.737
rː	>|S|<	rː	1.322
rː	>|S|<_F	ɾ_n	0.943
rː	>|S|<_F	rː	1.059
rː	>|S|F	ɾ_n	0.93
rː	>|S|F	rː	1.074
rː	F_>|S|	ɾ_n	0.93
rː	F_>|S|	rː	1.074
rː	F_>|S|<	ɾ_n	0.943
rː	F_>|S|<	rː	1.059
rː	F_>|S|<_F	ɾ_n	0.953
rː	F_>|S|<_F	rː	1.049
rː	F_>|S|F	ɾ_n	0.943
rː	F_>|S|F	rː	1.059
rː	F|S|	ɾ_n	0.907
rː	F|S|	rː	1.1
rː	F|S|<	ɾ_n	0.93
rː	F|S|<	rː	1.074
rː	F|S|<_F	ɾ_n	0.943
rː	F|S|<_F	rː	1.059
rː	F|S|F	ɾ_n	0.93
rː	F|S|F	rː	1.074
rː	|S|<	ɾ_n	0.737
rː	|S|<	rː	1.322
rː	|S|<_F	ɾ_n	0.93
rː	|S|<_F	rː	1.074
rː	|S|F	ɾ_n	0.907
rː	|S|F	rː	1.1
s	#|S|	s	0.436
s	#|S|	ʃ	1.938
s	#|S|<	s	0.084
s	#|S|<	ʃ	4.138
s	#|S|<_F	s	0.067
s	#|S|<_F	ʃ	4.459
s	#|S|>	ʃ	0.31
s	#|S|>	s	2.372
s	#|S|F	s	0.084
s	#|S|F	ʃ	4.138
s	>|S|	s	0.114
s	>|S|	ʃ	3.722
s	>|S|>	s	0.084
s	>|S|>	ʃ	4.138
s	F_>|S|	s	0.084
s	F_>|S|	ʃ	4.138
s	F_>|S|>	s	0.067
s	F_>|S|>	ʃ	4.459
s	F|S|	s	0.114
s	F|S|	ʃ	3.722
s	F|S|>	s	0.084
s	F|S|>	ʃ	4.138
s	|S|<	s	0.114
s	|S|<	ʃ	3.722
s	|S|<_F	s	0.084
s	|S|<_F	ʃ	4.138
s	|S|>	s	0.852
s	|S|>	ʃ	1.164
s	|S|F	s	0.114
s	|S|F	ʃ	3.722
sː	>|S|	sː	0.0
sː	>|S|<	sː	0.0
sː	|S|<	sː	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
