Phone1	Phone2	PMI
ˈɔ_r	ɾ	0.803
r_i	ɾ	0.803
a_r	ɾ	0.803
ˈo	ˈo_n	0.772
j	j_ˈa	0.772
i	ə_n	0.741
ˈɔ	w_ˈɔ	0.672
cː	j	0.61
ˈa_t	t	0.59
ˈa	ˈɛ	0.58
t_i	t	0.579
m	m_u	0.577
s	s_a	0.576
l_b	v	0.573
ˈa_m	mː	0.566
ɟ	j	0.561
m	ˈa_mː	0.559
ˈa_l	w	0.544
s	ʃ_p	0.531
j	ˈa	0.53
ˈu	p_ˈu	0.527
t	t_ə	0.465
l	a	0.463
ɡ_u	ɡ	0.445
ˈɛ	p_ˈe	0.424
p	ʃ_p	0.382
p	p_ˈu	0.382
p	p_w	0.382
ˈɔ	ˈɔ_n	0.381
p	p_ˈe	0.381
ˈa	w	0.349
n_i	n	0.347
m_u	u	0.338
ˈa_t	ˈa	0.336
r	ɾ_ə	0.33
l	w	0.329
ˈa_l	ˈa	0.328
ˈi	ˈe_v	0.318
t	ɾ_t	0.316
n_a	n	0.307
i_n	n	0.307
l	l_i	0.3
u	l	0.27
m	m_ə	0.243
ˈi	ɾ_ˈi	0.224
n	ˈɔ_n	0.217
ˈo_n	ˈo	0.21
l	ɾ_t	0.198
u	p_ə	0.185
a_n	a	0.174
p_ˈɛ	ˈe	0.162
s_a	a	0.142
l_i	i	0.142
a_t	a	0.142
r	ˈi	0.139
i	l_i	0.136
n	a_n	0.126
ˈa	ˈa_mː	0.125
ˈɔ_l	ɾ	0.123
l_b	ɾ	0.123
l	ˈɔ	0.122
t	a_t	0.12
m_a	m	0.111
ˈɔ	p_w	0.087
s_a	s	0.082
i	t_ə	0.07
ˈɔ	ɾ	0.057
m_u	m	0.055
s	p	0.011
#>	ə_#>	0.01
ˈa	j	0.002
u	ˈɔ	-0.004
a	s_a	-0.019
l	i	-0.044
r	ɾ_ˈi	-0.055
<#	<#_d	-0.058
n	ˈo_n	-0.069
a	a_n	-0.069
p	k	-0.071
p	k_j	-0.086
ˈa	j_ˈa	-0.09
p	ʃ	-0.095
j_ˈa	j	-0.105
s_p	ʃ	-0.115
<#	r	-0.115
i	n_ə	-0.126
ˈɔ_n	ˈɔ	-0.14
l_i	l	-0.14
a	n_ə	-0.154
s_p	p	-0.157
p_ˈɔ	p	-0.157
p_ˈu	p	-0.157
p_ˈɛ	p	-0.158
p_j	j	-0.175
u	m_u	-0.191
p_ˈu	ˈu	-0.191
r_ˈi	ˈi	-0.192
a	a_t	-0.214
u	ˈɔ_v	-0.23
l_t	t	-0.304
a_t	t	-0.317
<#	<#_ɡ	-0.327
ˈɛ	ɾ	-0.33
p_ˈɔ	w	-0.337
k_u	k	-0.353
a	m_ə	-0.366
k_a	k	-0.375
ˈɔ_n	n	-0.396
i	ə_ɾ	-0.412
j_ˈa	ˈa	-0.438
ˈa_m	ˈa	-0.446
m	u	-0.446
ˈo_n	n	-0.457
a_n	n	-0.457
u	k_ə	-0.461
i	l	-0.491
ɟː	j	-0.497
u	ɡ_ə	-0.503
<#	l	-0.52
ˈi	ɾ	-0.548
l	t	-0.556
i	v_ə	-0.568
r_ˈi	ɾ	-0.584
r_u	ɾ	-0.591
l_t	ɾ	-0.591
i	ɾ_ə	-0.595
b	ɾ	-0.597
a	k_ə	-0.635
l	v	-0.652
<#	d	-0.687
l	ˈa	-0.701
t	ɾ	-0.725
i	ɾ	-0.728
#>	ˈa	-0.74
a	l	-0.774
r	ə	-0.793
a_r	ə	-0.813
p_j	k	-0.82
ˈɛ_#>	#>	-0.849
ˈa_#>	#>	-0.849
<#_ˈo	<#	-0.849
<#_ˈa	<#	-0.849
<#_ɟ	<#	-0.849
<#_t	<#	-0.849
<#_r	<#	-0.849
<#_n	<#	-0.849
ʧ_i	ə	-0.863
r_i	ə	-0.863
u	ɾ	-0.884
c	j	-0.893
m	j	-0.915
ˈa	mː	-0.928
#>	ˈe	-0.941
n_a	ə	-0.96
<#_ˈi	<#	-0.966
<#_l	<#	-0.966
ˈi_#>	#>	-0.967
ˈe_#>	#>	-0.967
<#_ˈu	<#	-0.967
<#_a	<#	-0.967
t_i	ə	-0.971
d	ə_ɾ	-0.977
n_i	ə	-0.981
l_u	ə	-0.986
i_n	ə	-0.999
m_a	ə	-1.061
p_u	ə	-1.067
k_a	ə	-1.079
<#_ɡ	<#	-1.083
<#_d	<#	-1.083
i_d	ə	-1.107
a	ɾ	-1.123
ɡ_u	ə	-1.158
k_u	ə	-1.158
r_u	ə	-1.176
<#	ɡ	-1.184
ɟ	<#	-1.206
u	ɾ_ə	-1.22
ˈo	n	-1.221
<#	a	-1.236
i_d	ɾ	-1.326
n	a	-1.331
n	ˈo	-1.396
<#	n	-1.452
m	ˈa	-1.491
u	m	-1.498
<#	t	-1.502
d	<#	-1.51
a	m	-1.512
l	ə	-1.543
n	ˈɔ	-1.64
<#	j	-1.654
#>	ˈɛ	-1.663
#>	ə	-1.683
a	n	-1.685
j	k	-1.687
b	w	-1.707
ˈɔ	n	-1.732
ɡ	<#	-1.749
#>	ˈi	-1.763
l	<#	-1.801
<#	ˈa	-1.895
m	ə	-2.061
j	ʃ	-2.184
<#	ˈu	-2.193
<#	ˈi	-2.294
ˈo	<#	-2.331
u	ɡ	-2.339
i	n	-2.359
<#	ˈɔ	-2.374
v	j	-2.458
u	v	-2.648
ɡ	ə	-2.678
u	k	-2.77
s	a	-2.845
k	w	-2.847
ˈe	#>	-2.936
p	w	-2.936
ˈi	v	-2.94
n	ə	-3.022
ˈu	<#	-3.043
a	k	-3.062
t	<#	-3.086
n	<#	-3.103
i	v	-3.159
r	<#	-3.187
ˈu	p	-3.266
ˈɔ	p	-3.372
ˈi	<#	-3.414
p	ˈu	-3.443
a	s	-3.5
ˈi	#>	-3.503
ˈa	#>	-3.575
ˈa	<#	-3.649
a	<#	-3.848
ˈɛ	#>	-4.28
i	ʃ	-4.478
k	ə	-4.571
u	p	-5.154
d	ə	-5.756
ˈɛ	p	-inf
ˈa	t	-inf
t	ˈa	-inf
t	ə	-inf
t	a	-inf
p	ˈe	-inf
p	ə	-inf
p	j	-inf
i	t	-inf
a	t	-inf
