Phone1	PhonEnv	Phone2	Surprisal
d	F_>|S|	d	2.415
d	F_>|S|<	d̥	0.234
d	F_>|S|<	d	2.737
d	F|S|	d̥	0.415
d	F|S|	d	2.0
d	F|S|<	d̥	0.3
d	F|S|<	d	2.415
d	|S|<	d	0.526
d	|S|<	d̥	2.111
d	|S|<_R	d	0.093
d	|S|<_R	d̥	4.0
d	|S|R	d	0.126
d	|S|R	d̥	3.585
d_ɐ	>|S|	d̥	0.0
d_ɐ	>|S|>	d̥	0.0
d_ɐ	F_>|S|	d̥	0.0
d_ɐ	F_>|S|>	d̥	0.0
d_ɐ	F|S|	d̥	0.0
d_ɐ	F|S|>	d̥	0.0
d_ɐ	|S|>	d̥	0.0
dʲ	#|S|	ʥ	0.17
dʲ	#|S|	-	3.17
dʲ	#|S|<	ʥ	0.126
dʲ	#|S|<	-	3.585
dʲ	#|S|<_F	ʥ	0.1
dʲ	#|S|<_F	-	3.907
dʲ	#|S|F	ʥ	0.126
dʲ	#|S|F	-	3.585
dʲ	=|S|	-	0.363
dʲ	=|S|	ʥ	2.17
dʲ	=|S|<	-	0.263
dʲ	=|S|<	ʥ	2.585
dʲ	=|S|<_F	-	0.206
dʲ	=|S|<_F	ʥ	2.907
dʲ	=|S|F	-	0.263
dʲ	=|S|F	ʥ	2.585
dʲ	>|S|	ʥ	0.848
dʲ	>|S|	-	1.17
dʲ	>|S|<	ʥ	0.885
dʲ	>|S|<	-	1.126
dʲ	>|S|<_F	ʥ	0.907
dʲ	>|S|<_F	-	1.1
dʲ	>|S|F	ʥ	0.885
dʲ	>|S|F	-	1.126
dʲ	F_>|S|	ʥ	0.126
dʲ	F_>|S|	-	3.585
dʲ	F_>|S|<	ʥ	0.1
dʲ	F_>|S|<	-	3.907
dʲ	F_>|S|<_F	ʥ	0.082
dʲ	F_>|S|<_F	-	4.17
dʲ	F_>|S|F	ʥ	0.1
dʲ	F_>|S|F	-	3.907
dʲ	F|S|	ʥ	0.17
dʲ	F|S|	-	3.17
dʲ	F|S|<	ʥ	0.126
dʲ	F|S|<	-	3.585
dʲ	F|S|<_F	ʥ	0.1
dʲ	F|S|<_F	-	3.907
dʲ	F|S|F	ʥ	0.126
dʲ	F|S|F	-	3.585
dʲ	|S|<	ʥ	0.585
dʲ	|S|<	-	1.585
dʲ	|S|<_F	ʥ	0.585
dʲ	|S|<_F	-	1.585
dʲ	|S|F	ʥ	0.585
dʲ	|S|F	-	1.585
eː	<|S|	a	1.0
eː	<|S|	j	1.0
eː	<|S|#	a	0.678
eː	<|S|#	j	1.415
eː	<|S|>	j	0.678
eː	<|S|>	a	1.415
eː	<|S|>_R	j	0.152
eː	<|S|>_R	a	3.322
eː	<|S|R	j	0.193
eː	<|S|R	a	3.0
eː	|S|#	a	0.71
eː	|S|#	j	1.363
eː	|S|>	j	0.71
eː	|S|>	a	1.363
eː	|S|>_R	j	0.193
eː	|S|>_R	a	3.0
eː	|S|R	j	0.263
eː	|S|R	a	2.585
eː_̂	<|S|	j	0.0
eː_̂	<|S|>	j	0.0
eː_̂	<|S|>_A	j	0.0
eː_̂	<|S|>_F	j	0.0
eː_̂	<|S|>_F_A	j	0.0
eː_̂	<|S|>_N	j	0.0
eː_̂	<|S|>_N_A	j	0.0
eː_̂	<|S|A	j	0.0
eː_̂	<|S|F	j	0.0
eː_̂	<|S|F_A	j	0.0
eː_̂	<|S|N	j	0.0
eː_̂	<|S|N_A	j	0.0
eː_̂	|S|>	j	0.0
eː_̂	|S|>_A	j	0.0
eː_̂	|S|>_F	j	0.0
eː_̂	|S|>_F_A	j	0.0
eː_̂	|S|>_N	j	0.0
eː_̂	|S|>_N_A	j	0.0
eː_̂	|S|A	j	0.0
eː_̂	|S|F	j	0.0
eː_̂	|S|F_A	j	0.0
eː_̂	|S|N	j	0.0
eː_̂	|S|N_A	j	0.0
eː_̌	<|S|	a	0.0
eː_̌	<|S|#	a	0.0
eː_̌	|S|#	a	0.0
iə̯	<|S|	ɛ	0.206
iə̯	<|S|>	ɛ	0.234
iə̯	<|S|>_A	ɛ	0.0
iə̯	<|S|>_N	ɛ	0.447
iə̯	<|S|>_N_A	ɛ	0.0
iə̯	<|S|A	ɛ	0.0
iə̯	<|S|N	ɛ	0.415
iə̯	<|S|N_A	ɛ	0.0
iə̯	|S|>	ɛ	0.206
iə̯	|S|>_A	ɛ	0.0
iə̯	|S|>_N	ɛ	0.415
iə̯	|S|>_N_A	ɛ	0.0
iə̯	|S|A	ɛ	0.0
iə̯	|S|N	ɛ	0.363
iə̯	|S|N_A	ɛ	0.0
iː	#|S|	-	0.144
iː	#|S|	ɨ	3.392
iː	#|S|#	-	0.107
iː	#|S|#	ɨ	3.807
iː	<|S|	-	0.551
iː	<|S|	ɨ	1.655
iː	<|S|>	-	0.559
iː	<|S|>	ɨ	1.637
iː	<|S|>_A	-	0.564
iː	<|S|>_A	ɨ	1.627
iː	<|S|>_N	-	0.085
iː	<|S|>_N	ɨ	4.129
iː	<|S|A	-	0.559
iː	<|S|A	ɨ	1.637
iː	<|S|N	-	0.107
iː	<|S|N	ɨ	3.807
iː	|S|#	-	0.144
iː	|S|#	ɨ	3.392
iː	|S|>	-	0.551
iː	|S|>	ɨ	1.655
iː	|S|>_A	-	0.559
iː	|S|>_A	ɨ	1.637
iː	|S|>_N	-	0.107
iː	|S|>_N	ɨ	3.807
iː	|S|A	-	0.551
iː	|S|A	ɨ	1.655
iː	|S|N	-	0.144
iː	|S|N	ɨ	3.392
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	|S|<	-	0.0
k	#|S|	k	0.737
k	#|S|	ʦ	1.585
k	#|S|	-	3.907
k	#|S|<	k	0.737
k	#|S|<	ʦ	1.515
k	#|S|<	-	4.322
k	#|S|<_F	k	0.614
k	#|S|<_F	ʦ	1.705
k	#|S|<_F	-	4.644
k	#|S|<_R	k	0.12
k	#|S|<_R	-	4.644
k	#|S|<_R	ʦ	4.644
k	#|S|F	k	0.621
k	#|S|F	ʦ	1.737
k	#|S|F	-	4.322
k	#|S|R	k	0.152
k	#|S|R	-	4.322
k	#|S|R	ʦ	4.322
k	>|S|	k	0.737
k	>|S|	-	1.585
k	>|S|	ʦ	3.907
k	>|S|<	k	0.737
k	>|S|<	-	1.515
k	>|S|<	ʦ	4.322
k	F_>|S|	-	0.322
k	F_>|S|	k	2.737
k	F_>|S|	ʦ	4.322
k	F_>|S|<	-	0.252
k	F_>|S|<	k	3.059
k	F_>|S|<	ʦ	4.644
k	F|S|	-	0.447
k	F|S|	k	2.322
k	F|S|	ʦ	3.907
k	F|S|<	-	0.322
k	F|S|<	k	2.737
k	F|S|<	ʦ	4.322
k	|S|<	k	0.737
k	|S|<	-	2.322
k	|S|<	ʦ	2.322
k	|S|<_F	k	0.621
k	|S|<_F	ʦ	1.737
k	|S|<_F	-	4.322
k	|S|<_R	k	0.152
k	|S|<_R	-	4.322
k	|S|<_R	ʦ	4.322
k	|S|F	k	0.634
k	|S|F	ʦ	1.791
k	|S|F	-	3.907
k	|S|R	k	0.206
k	|S|R	-	3.907
k	|S|R	ʦ	3.907
k_tʲ	>|S|	ʦ	0.0
k_tʲ	>|S|<	ʦ	0.0
k_tʲ	>|S|<_F	ʦ	0.0
k_tʲ	>|S|F	ʦ	0.0
k_tʲ	|S|<	ʦ	0.0
k_tʲ	|S|<_F	ʦ	0.0
k_tʲ	|S|F	ʦ	0.0
kʲ	#|S|	ʈ͡ʂ	0.71
kʲ	#|S|	k	1.363
kʲ	#|S|<	ʈ͡ʂ	0.678
kʲ	#|S|<	k	1.415
kʲ	#|S|<_F	ʈ͡ʂ	0.659
kʲ	#|S|<_F	k	1.447
kʲ	#|S|F	ʈ͡ʂ	0.678
kʲ	#|S|F	k	1.415
kʲ	>|S|	k	1.0
kʲ	>|S|	ʈ͡ʂ	2.585
kʲ	>|S|<	k	1.0
kʲ	>|S|<	ʈ͡ʂ	3.0
kʲ	>|S|<_F	k	1.0
kʲ	>|S|<_F	ʈ͡ʂ	3.322
kʲ	>|S|F	k	1.0
kʲ	>|S|F	ʈ͡ʂ	3.0
kʲ	|S|<	k	1.206
kʲ	|S|<	ʈ͡ʂ	1.206
kʲ	|S|<_F	k	1.234
kʲ	|S|<_F	ʈ͡ʂ	1.234
kʲ	|S|F	k	1.206
kʲ	|S|F	ʈ͡ʂ	1.206
lʲ	#|S|	l	0.111
lʲ	#|S|	w	3.755
lʲ	#|S|<	l	0.082
lʲ	#|S|<	w	4.17
lʲ	#|S|<_F	l	0.066
lʲ	#|S|<_F	w	4.492
lʲ	#|S|F	l	0.082
lʲ	#|S|F	w	4.17
lʲ	=|S|	l	0.111
lʲ	=|S|	w	3.755
lʲ	=|S|<	l	0.082
lʲ	=|S|<	w	4.17
lʲ	=|S|<_F	l	0.066
lʲ	=|S|<_F	w	4.492
lʲ	=|S|F	l	0.082
lʲ	=|S|F	w	4.17
lʲ	>|S|	l	0.601
lʲ	>|S|	w	1.553
lʲ	>|S|<	l	0.634
lʲ	>|S|<	w	1.492
lʲ	>|S|<_F	l	0.848
lʲ	>|S|<_F	w	1.17
lʲ	>|S|F	l	0.812
lʲ	>|S|F	w	1.216
lʲ	F_>|S|	l	0.402
lʲ	F_>|S|	w	2.041
lʲ	F_>|S|<	l	0.404
lʲ	F_>|S|<	w	2.032
lʲ	F_>|S|<_F	l	0.545
lʲ	F_>|S|<_F	w	1.667
lʲ	F_>|S|F	l	0.538
lʲ	F_>|S|F	w	1.684
lʲ	F|S|	l	0.397
lʲ	F|S|	w	2.054
lʲ	F|S|<	l	0.402
lʲ	F|S|<	w	2.041
lʲ	F|S|<_F	l	0.538
lʲ	F|S|<_F	w	1.684
lʲ	F|S|F	l	0.526
lʲ	F|S|F	w	1.71
lʲ	|S|<	l	0.363
lʲ	|S|<	w	2.17
lʲ	|S|<_F	l	0.402
lʲ	|S|<_F	w	2.041
lʲ	|S|F	l	0.397
lʲ	|S|F	w	2.054
m	#|S|	m	0.126
m	#|S|	-	3.585
m	#|S|<	m	0.093
m	#|S|<	-	4.0
m	#|S|<_F	m	0.074
m	#|S|<_F	-	4.322
m	#|S|F	m	0.093
m	#|S|F	-	4.0
m	>|S|	m	0.621
m	>|S|	-	1.515
m	>|S|<	m	0.093
m	>|S|<	-	4.0
m	>|S|>	-	0.83
m	>|S|>	m	1.193
m	F_>|S|	-	0.83
m	F_>|S|	m	1.193
m	F_>|S|<	m	0.074
m	F_>|S|<	-	4.322
m	F_>|S|>	-	0.234
m	F_>|S|>	m	2.737
m	F|S|	-	0.922
m	F|S|	m	1.082
m	F|S|<	m	0.093
m	F|S|<	-	4.0
m	F|S|>	-	0.3
m	F|S|>	m	2.415
m	|S|<	m	0.126
m	|S|<	-	3.585
m	|S|<_F	m	0.093
m	|S|<_F	-	4.0
m	|S|>	-	0.922
m	|S|>	m	1.082
m	|S|F	m	0.126
m	|S|F	-	3.585
mʲ	#|S|	m	0.206
mʲ	#|S|<	m	0.234
mʲ	#|S|<_F	m	0.252
mʲ	#|S|F	m	0.234
mʲ	>|S|	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|<	m	0.144
mʲ	|S|<_F	m	0.163
mʲ	|S|F	m	0.144
n	#|S|	n	0.149
n	#|S|	-	4.087
n	#|S|	ɛ_n	4.672
n	#|S|<	n	0.11
n	#|S|<	-	4.503
n	#|S|<_F	n	0.087
n	#|S|<_F	-	4.824
n	#|S|F	n	0.11
n	#|S|F	-	4.503
n	<|S|	n	0.149
n	<|S|	-	4.087
n	<|S|	ɛ_n	4.672
n	<|S|<	n	0.11
n	<|S|<	-	4.503
n	>|S|	n	0.814
n	>|S|	-	1.95
n	>|S|	ɛ_n	2.535
n	>|S|<	n	1.006
n	>|S|<	-	1.952
n	>|S|<	ɛ_n	2.037
n	>|S|>	n	0.564
n	>|S|>	-	1.766
n	F_>|S|	n	1.07
n	F_>|S|	ɛ_n	1.602
n	F_>|S|	-	2.365
n	F_>|S|<	ɛ_n	1.239
n	F_>|S|<	n	1.551
n	F_>|S|<	-	2.087
n	F_>|S|>	n	0.087
n	F_>|S|>	-	4.824
n	F|S|	n	0.994
n	F|S|	ɛ_n	1.709
n	F|S|	-	2.38
n	F|S|<	ɛ_n	1.306
n	F|S|<	n	1.458
n	F|S|<	-	2.11
n	F|S|>	n	0.11
n	F|S|>	-	4.503
n	|S|<	n	0.491
n	|S|<	-	2.698
n	|S|<	ɛ_n	2.895
n	|S|<_F	n	0.11
n	|S|<_F	-	4.503
n	|S|>	n	0.557
n	|S|>	-	1.831
n	|S|>	ɛ_n	4.672
n	|S|F	n	0.149
n	|S|F	-	4.087
n	|S|F	ɛ_n	4.672
nʲ	=|S|	-	0.0
nʲ	=|S|<	-	0.0
nʲ	=|S|<_F	-	0.0
nʲ	=|S|F	-	0.0
nʲ	>|S|	-	0.0
nʲ	>|S|<	-	0.0
nʲ	>|S|<_F	-	0.0
nʲ	>|S|>	-	0.0
nʲ	>|S|F	-	0.0
nʲ	F_>|S|	-	0.0
nʲ	F_>|S|<	-	0.0
nʲ	F_>|S|<_F	-	0.0
nʲ	F_>|S|>	-	0.0
nʲ	F_>|S|F	-	0.0
nʲ	F|S|	-	0.0
nʲ	F|S|<	-	0.0
nʲ	F|S|<_F	-	0.0
nʲ	F|S|>	-	0.0
nʲ	F|S|F	-	0.0
nʲ	|S|<	-	0.0
nʲ	|S|<_F	-	0.0
nʲ	|S|>	-	0.0
nʲ	|S|F	-	0.0
oː	#|S|	a	0.17
oː	#|S|	-	3.17
oː	#|S|>	a	0.126
oː	#|S|>	-	3.585
oː	<|S|	a	0.646
oː	<|S|	-	1.469
oː	<|S|>	a	0.654
oː	<|S|>	-	1.456
oː	<|S|>_A	a	0.705
oː	<|S|>_A	-	1.371
oː	<|S|>_N	-	0.206
oː	<|S|>_N	a	2.907
oː	<|S|>_N_A	-	0.17
oː	<|S|>_N_A	a	3.17
oː	<|S|>_R	a	0.1
oː	<|S|>_R	-	3.907
oː	<|S|>_R_A	a	0.082
oː	<|S|>_R_A	-	4.17
oː	<|S|A	a	0.697
oː	<|S|A	-	1.383
oː	<|S|N	-	0.263
oː	<|S|N	a	2.585
oː	<|S|N_A	-	0.206
oː	<|S|N_A	a	2.907
oː	<|S|R	a	0.126
oː	<|S|R	-	3.585
oː	<|S|R_A	a	0.1
oː	<|S|R_A	-	3.907
oː	|S|>	a	0.585
oː	|S|>	-	1.585
oː	|S|>_A	a	0.697
oː	|S|>_A	-	1.383
oː	|S|>_N	-	0.263
oː	|S|>_N	a	2.585
oː	|S|>_N_A	-	0.206
oː	|S|>_N_A	a	2.907
oː	|S|>_R	a	0.126
oː	|S|>_R	-	3.585
oː	|S|>_R_A	a	0.1
oː	|S|>_R_A	-	3.907
oː	|S|A	a	0.684
oː	|S|A	-	1.404
oː	|S|N	-	0.363
oː	|S|N	a	2.17
oː	|S|N_A	-	0.263
oː	|S|N_A	a	2.585
oː	|S|R	a	0.17
oː	|S|R	-	3.17
oː	|S|R_A	a	0.126
oː	|S|R_A	-	3.585
p	>|S|	-	0.0
p	>|S|<	-	0.0
p	>|S|<_N	-	0.0
p	>|S|N	-	0.0
p	F_>|S|	-	0.0
p	F_>|S|<	-	0.0
p	F_>|S|<_N	-	0.0
p	F_>|S|N	-	0.0
p	F|S|	-	0.0
p	F|S|<	-	0.0
p	F|S|<_N	-	0.0
p	F|S|N	-	0.0
p	|S|<	-	0.0
p	|S|<_N	-	0.0
p	|S|N	-	0.0
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	>|S|	r	0.111
r	>|S|<	r	0.0
r	>|S|>	r	0.193
r	F_>|S|	r	0.234
r	F_>|S|<	r	0.0
r	F_>|S|>	r	0.322
r	F|S|	r	0.206
r	F|S|<	r	0.0
r	F|S|>	r	0.3
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|>	r	0.17
r	|S|F	r	0.0
rʲ	#|S|	ʐ	0.383
rʲ	#|S|	r	3.322
rʲ	#|S|	-	3.907
rʲ	#|S|	ɛ	3.907
rʲ	#|S|<	ʐ	0.278
rʲ	#|S|<	r	3.737
rʲ	#|S|<	-	4.322
rʲ	#|S|<	ɛ	4.322
rʲ	#|S|<_F	ʐ	0.218
rʲ	#|S|<_F	r	4.059
rʲ	#|S|<_F	-	4.644
rʲ	#|S|<_F	ɛ	4.644
rʲ	#|S|F	ʐ	0.278
rʲ	#|S|F	r	3.737
rʲ	#|S|F	-	4.322
rʲ	#|S|F	ɛ	4.322
rʲ	<|S|	-	0.447
rʲ	<|S|	r	3.322
rʲ	<|S|	ʐ	3.322
rʲ	<|S|	ɛ	3.907
rʲ	<|S|<	-	0.322
rʲ	<|S|<	r	3.737
rʲ	<|S|<	ʐ	3.737
rʲ	<|S|<	ɛ	4.322
rʲ	<|S|<_F	-	0.252
rʲ	<|S|<_F	r	4.059
rʲ	<|S|<_F	ʐ	4.059
rʲ	<|S|<_F	ɛ	4.644
rʲ	<|S|F	-	0.322
rʲ	<|S|F	r	3.737
rʲ	<|S|F	ʐ	3.737
rʲ	<|S|F	ɛ	4.322
rʲ	>|S|	r	1.515
rʲ	>|S|	ʐ	1.907
rʲ	>|S|	ɛ	2.1
rʲ	>|S|	-	2.737
rʲ	>|S|<	ʐ	1.621
rʲ	>|S|<	ɛ	1.737
rʲ	>|S|<	r	2.322
rʲ	>|S|<	-	2.515
rʲ	>|S|<_F	ɛ	1.184
rʲ	>|S|<_F	ʐ	1.943
rʲ	>|S|<_F	-	2.059
rʲ	>|S|<_F	r	4.059
rʲ	>|S|=	r	0.278
rʲ	>|S|=	ʐ	3.737
rʲ	>|S|=	-	4.322
rʲ	>|S|=	ɛ	4.322
rʲ	>|S|>	r	0.278
rʲ	>|S|>	ʐ	3.737
rʲ	>|S|>	-	4.322
rʲ	>|S|>	ɛ	4.322
rʲ	>|S|F	ɛ	1.234
rʲ	>|S|F	ʐ	1.93
rʲ	>|S|F	-	2.074
rʲ	>|S|F	r	3.737
rʲ	F_>|S|	r	1.152
rʲ	F_>|S|	ʐ	1.621
rʲ	F_>|S|	-	2.515
rʲ	F_>|S|	ɛ	4.322
rʲ	F_>|S|<	ʐ	1.12
rʲ	F_>|S|<	r	1.943
rʲ	F_>|S|<	-	2.059
rʲ	F_>|S|<	ɛ	4.644
rʲ	F_>|S|<_F	ʐ	1.1
rʲ	F_>|S|<_F	-	1.152
rʲ	F_>|S|<_F	r	4.322
rʲ	F_>|S|=	r	0.218
rʲ	F_>|S|=	ʐ	4.059
rʲ	F_>|S|=	-	4.644
rʲ	F_>|S|=	ɛ	4.644
rʲ	F_>|S|>	r	0.218
rʲ	F_>|S|>	ʐ	4.059
rʲ	F_>|S|>	-	4.644
rʲ	F_>|S|>	ɛ	4.644
rʲ	F_>|S|F	ʐ	1.12
rʲ	F_>|S|F	-	1.184
rʲ	F_>|S|F	r	4.059
rʲ	F_>|S|F	ɛ	4.644
rʲ	F|S|	r	1.206
rʲ	F|S|	ʐ	1.634
rʲ	F|S|	-	2.492
rʲ	F|S|	ɛ	3.907
rʲ	F|S|<	ʐ	1.152
rʲ	F|S|<	r	1.93
rʲ	F|S|<	-	2.074
rʲ	F|S|<	ɛ	4.322
rʲ	F|S|<_F	ʐ	1.12
rʲ	F|S|<_F	-	1.184
rʲ	F|S|<_F	r	4.059
rʲ	F|S|<_F	ɛ	4.644
rʲ	F|S|=	r	0.278
rʲ	F|S|=	ʐ	3.737
rʲ	F|S|=	-	4.322
rʲ	F|S|=	ɛ	4.322
rʲ	F|S|>	r	0.278
rʲ	F|S|>	ʐ	3.737
rʲ	F|S|>	-	4.322
rʲ	F|S|>	ɛ	4.322
rʲ	F|S|F	ʐ	1.152
rʲ	F|S|F	-	1.234
rʲ	F|S|F	r	3.737
rʲ	F|S|F	ɛ	4.322
rʲ	|S|<	ʐ	1.515
rʲ	|S|<	-	2.1
rʲ	|S|<	ɛ	2.1
rʲ	|S|<	r	2.447
rʲ	|S|<_F	ʐ	1.621
rʲ	|S|<_F	-	1.737
rʲ	|S|<_F	ɛ	1.737
rʲ	|S|<_F	r	3.737
rʲ	|S|=	r	0.383
rʲ	|S|=	ʐ	3.322
rʲ	|S|=	-	3.907
rʲ	|S|=	ɛ	3.907
rʲ	|S|>	r	0.383
rʲ	|S|>	ʐ	3.322
rʲ	|S|>	-	3.907
rʲ	|S|>	ɛ	3.907
rʲ	|S|F	ʐ	1.634
rʲ	|S|F	-	1.791
rʲ	|S|F	ɛ	1.791
rʲ	|S|F	r	3.322
s	#|S|	s	3.285
s	#|S|	ɨ	3.285
s	#|S|	ʐ̊	3.7
s	#|S|	-	4.285
s	#|S|<	s	3.7
s	#|S|<	ɨ	3.7
s	#|S|<	ʐ̊	4.115
s	#|S|<	-	4.7
s	#|S|<_F	s	4.022
s	#|S|<_F	ɨ	4.022
s	#|S|<_F	ʐ̊	4.437
s	#|S|>	s	3.7
s	#|S|>	ɨ	3.7
s	#|S|>	ʐ̊	4.115
s	#|S|>	-	4.7
s	#|S|F	s	3.7
s	#|S|F	ɨ	3.7
