Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_p	#|S|<	<#	0.958227163252624	4.79113581626312
a	#|S|>	a	0.9311342127459266	4.79113581626312
a	#|S|>	e	1.5804486595122413	4.79113581626312
a	#|S|>	o	3.8302030054905822	4.79113581626312
a	#|S|>_N	a	2.5061541253347053	4.79113581626312
a	#|S|>_N	o	3.291768585059084	4.79113581626312
a	#|S|>_R	a	2.8870064063634637	4.79113581626312
a	<|S|>	a	0.8050321114108263	4.79113581626312
a	<|S|>	e	2.055333179515642	4.79113581626312
a	<|S|>	o	3.7916739899021032	4.79113581626312
a	<|S|>_N	e	2.1379150613269573	4.79113581626312
a	<|S|>_N	a	2.50410045824394	4.79113581626312
a	<|S|>_R	o	2.8979899095291928	4.79113581626312
a	<|S|>_R	a	3.075851755739762	4.79113581626312
b	#|S|<	b	0.1980746579752494	4.79113581626312
b	#|S|<	-	4.054394635949389	4.79113581626312
b	#|S|<_F	b	0.9643510102643024	4.79113581626312
b	#|S|<_R	b	4.6972942719879685	4.79113581626312
b	>|S|#	-	2.9345935461296535	4.79113581626312
b	>|S|#	b	3.853353961359662	4.79113581626312
d	#|S|<	d	0.0	4.79113581626312
d	#|S|<_F	d	0.0	4.79113581626312
d	#|S|<_R	d	0.0	4.79113581626312
d	>|S|<_F	d	4.415769639162514	4.79113581626312
f	#|S|<	f	0.07797277405642652	4.79113581626312
f	#|S|<	β	4.555812596792509	4.79113581626312
f	#|S|<_F	f	0.02083589540388379	4.79113581626312
f	#|S|<_R	f	1.9267653049537306	4.79113581626312
f	<|S|<	β	2.173588866349011	4.79113581626312
f	<|S|<	f	4.130532192083527	4.79113581626312
f	>|S|#	β	1.0548410767530227	4.79113581626312
f	>|S|#	f	3.8728050969367405	4.79113581626312
f	>|S|<_R	f	2.8795309990072075	4.79113581626312
f	F_>|S|#	β	0.9959016427142873	4.79113581626312
i	#|S|>	e	4.432908653010496	4.79113581626312
i	<|S|>	e	3.9989236527220333	4.79113581626312
i	<|S|>_F	e	4.018830787432217	4.79113581626312
i	<|S|>_N	e	4.6972942719879685	4.79113581626312
j	#|S|<_F	-	2.8984065724292907	4.79113581626312
j	<|S|<	j	0.907294663020932	4.79113581626312
j	<|S|<	-	3.3890645303110323	4.79113581626312
j	<|S|<	ˈe	4.247125272622792	4.79113581626312
j	<|S|<	j_ˈe	4.253675815207404	4.79113581626312
j	<|S|<	a	4.291767538255592	4.79113581626312
j	<|S|<	ʝ_a	4.7499011531547275	4.79113581626312
j	<|S|<_F	j	1.1600635466556135	4.79113581626312
j	<|S|<_F	-	3.212167248938724	4.79113581626312
j	<|S|<_F	ˈe	4.201116262673274	4.79113581626312
j	<|S|<_F	j_ˈe	4.203333611446022	4.79113581626312
j	<|S|<_F	a	4.2956957138372625	4.79113581626312
j	>|S|#	a	1.5690324449701847	4.79113581626312
j	>|S|#	ʝ_a	2.7089067172500925	4.79113581626312
j	>|S|#	u	3.197765577391983	4.79113581626312
j	>|S|#	-	3.7957145138446995	4.79113581626312
j	>|S|#	j	4.70665575711355	4.79113581626312
j	>|S|<_F	ʝ_a	2.348076584516622	4.79113581626312
j	F_>|S|#	a	1.1530281177515864	4.79113581626312
j	F_>|S|#	ʝ_a	2.667446064766807	4.79113581626312
j	F_>|S|<	ʝ_a	2.4634060310184527	4.79113581626312
j	F_>|S|<	-	4.1572063283597505	4.79113581626312
j	F_>|S|<_F	ʝ_a	2.329489355792832	4.79113581626312
j_ˈa	<|S|#	u	1.916454326505248	4.79113581626312
k	#|S|<	k	0.3081032306945401	4.79113581626312
k	#|S|<	-	3.550141403165613	4.79113581626312
k	#|S|<	k_w	4.327816355215997	4.79113581626312
k	#|S|<_F	k	0.9677193504831145	4.79113581626312
k	#|S|<_R	k	0.9653047840229996	4.79113581626312
k	>|S|#	k	2.4577270951467876	4.79113581626312
k	>|S|#	-	4.058014829427267	4.79113581626312
k	>|S|<_R	k	1.9259465137357386	4.79113581626312
k	F_>|S|#	k	2.7854826234638757	4.79113581626312
k	F_>|S|<	k	4.745495891888727	4.79113581626312
l	#|S|<	ʎ	0.04718737342269006	4.79113581626312
l	#|S|<	l	4.768523034033024	4.79113581626312
l	#|S|<_F	ʎ	0.018684568990587274	4.79113581626312
l	<|S|<	ʎ	0.2652412364406177	4.79113581626312
l	<|S|<	l	3.187848015109911	4.79113581626312
l	<|S|<_F	ʎ	0.09822817360635071	4.79113581626312
l	<|S|<_F	l	4.236364251296863	4.79113581626312
l	>|S|#	l	0.4817509025031854	4.79113581626312
l	>|S|#	ʎ	2.640987763792678	4.79113581626312
l	>|S|<_F	l	0.5642184347905104	4.79113581626312
l	>|S|<_F	-	3.962539918452166	4.79113581626312
l	>|S|<_F	ʎ	4.7360457302573025	4.79113581626312
l	F_>|S|#	l	0.44989154994614117	4.79113581626312
l	F_>|S|#	ʎ	3.2579187844808923	4.79113581626312
l	F_>|S|<	l	1.948938326462842	4.79113581626312
l	F_>|S|<	ʎ	4.761679890965441	4.79113581626312
l	F_>|S|<_F	l	1.9298408739971695	4.79113581626312
m	#|S|<	m	0.04811667255999535	4.79113581626312
m	#|S|<	m_a	4.645225564460193	4.79113581626312
m	#|S|<_F	m	0.019001348660944398	4.79113581626312
m	>|S|#	m_a	1.1388314359785165	4.79113581626312
m	>|S|#	m	2.6637305925709005	4.79113581626312
m	>|S|<_F	m	0.019001348660944398	4.79113581626312
m	F_>|S|#	m_a	0.9977654351599536	4.79113581626312
m	F_>|S|#	m	4.695339051440277	4.79113581626312
m	F_>|S|<	m	1.925664709818253	4.79113581626312
m	F_>|S|<_F	m	1.920274087358634	4.79113581626312
m_w	#|S|<	m	1.916454326505248	4.79113581626312
m_w	#|S|<_F	m	1.916454326505248	4.79113581626312
m_w	>|S|<	m	1.916454326505248	4.79113581626312
m_w	>|S|<_F	m	1.916454326505248	4.79113581626312
m_w	F_>|S|<	m	1.916454326505248	4.79113581626312
m_w	F_>|S|<_F	m	1.916454326505248	4.79113581626312
n	#|S|<	n	0.20951991380151266	4.79113581626312
n	#|S|<	n_a	3.5540584369192625	4.79113581626312
n	#|S|<_F	n	1.9405825635071399	4.79113581626312
n	#|S|<_F	n_a	2.893387231764256	4.79113581626312
n	<|S|<_F	e_n	1.9543252799556667	4.79113581626312
n	>|S|#	n_a	1.0355073288577743	4.79113581626312
n	>|S|#	e_n	3.729669689363858	4.79113581626312
n	>|S|#	ɲ_a	3.874414447621108	4.79113581626312
n	>|S|#	n	4.131238561010385	4.79113581626312
n	>|S|#	n_u	4.362181262087556	4.79113581626312
n	F_>|S|#	n_a	0.8384985384933595	4.79113581626312
n	F_>|S|#	ɲ_a	3.7130971184940442	4.79113581626312
n	F_>|S|#	n_u	4.303778567526444	4.79113581626312
n	F_>|S|<	n	0.9909995429095816	4.79113581626312
n	F_>|S|<_F	n	0.9717681792675266	4.79113581626312
p	#|S|<	p	0.01604761249258628	4.79113581626312
p	#|S|<_F	p	0.006382985945514765	4.79113581626312
p	#|S|=	p	0.9685229771489254	4.79113581626312
p	>|S|#	β	2.014062192549598	4.79113581626312
p	>|S|#	p	3.8541543474711615	4.79113581626312
p	>|S|<_F	p	0.006382985945514733	4.79113581626312
p	F_>|S|#	β	1.9541867641970907	4.79113581626312
p	F_>|S|#	p	4.647311204403579	4.79113581626312
s	#|S|<	s	0.6909691631968097	4.79113581626312
s	#|S|<	θ	1.6188097222724813	4.79113581626312
s	#|S|<_F	s	0.9546426235996134	4.79113581626312
s	#|S|<_F	θ	1.2781877124403322	4.79113581626312
s	#|S|>	s	0.05961256480887484	4.79113581626312
s	#|S|>	θ	4.710597103163648	4.79113581626312
s	>|S|#	s	0.6657216393660951	4.79113581626312
s	>|S|#	θ	1.8103184592490893	4.79113581626312
s	>|S|#	-	4.359061891077352	4.79113581626312
s	>|S|<_F	θ	1.697796637675157	4.79113581626312
s	>|S|<_F	s	2.01783182041113	4.79113581626312
s	>|S|<_F	-	4.043936963848988	4.79113581626312
s	>|S|>	s	1.0048207224171217	4.79113581626312
s	>|S|>	θ	4.768324198310435	4.79113581626312
s	F_>|S|#	s	2.221552405850542	4.79113581626312
s	F_>|S|#	θ	3.843936963848988	4.79113581626312
s	F_>|S|#	-	4.159061891077352	4.79113581626312
s	F_>|S|<_F	θ	1.4049370437627557	4.79113581626312
s	F_>|S|<_F	-	3.9548270864564703	4.79113581626312
s	F_>|S|>	s	0.976630654741521	4.79113581626312
t	#|S|<	t	0.28453680728458336	4.79113581626312
t	#|S|<	t_ɾ	4.656059608879576	4.79113581626312
t	#|S|<	ʧ	4.780301771843737	4.79113581626312
t	#|S|<_F	t	1.9368574087768509	4.79113581626312
t	#|S|<_R	t	0.986008154182415	4.79113581626312
t	=|S|<_F	t	4.786786067382213	4.79113581626312
t	>|S|#	t_ɾ	1.4009068470980541	4.79113581626312
t	>|S|#	ʧ	2.794521318213405	4.79113581626312
t	>|S|#	t	3.3457387712405326	4.79113581626312
t	>|S|#	t_a	3.6630676785067657	4.79113581626312
t	>|S|<	t	1.3216822644480997	4.79113581626312
t	>|S|<	ʧ	2.579509233051956	4.79113581626312
t	>|S|<	t_ɾ	4.656059608879576	4.79113581626312
t	>|S|<_F	t	1.3947173879226817	4.79113581626312
t	>|S|<_F	ʧ	2.442441661347246	4.79113581626312
t	F_>|S|#	t_ɾ	2.1233412042262327	4.79113581626312
t	F_>|S|#	ʧ	2.296795836911114	4.79113581626312
t	F_>|S|#	t	3.5519512125379116	4.79113581626312
t	F_>|S|<_F	t	3.8345161168235795	4.79113581626312
u	<|S|>	-	2.874681489757872	4.79113581626312
v	#|S|<	b	0.03583398938094999	4.79113581626312
v	#|S|<	β	4.708666490046335	4.79113581626312
v	#|S|<_F	b	0.014181973803077666	4.79113581626312
v	#|S|<_N	b	1.9285679114640337	4.79113581626312
v	>|S|<_R	β	2.8971021751515	4.79113581626312
v	>|S|<_R	b	4.741772756255258	4.79113581626312
v	F_>|S|<_F	β	0.976550709456351	4.79113581626312
w	<|S|<	w	0.9318961715915154	4.79113581626312
w	<|S|<	-	1.6554427503078921	4.79113581626312
w	<|S|<	e	4.211525612227193	4.79113581626312
w	<|S|<_F	w	1.0094907641345574	4.79113581626312
w	<|S|<_F	-	1.6150606606197169	4.79113581626312
w	<|S|<_F	e	4.201116262673274	4.79113581626312
w	>|S|#	w	0.07462140935325594	4.79113581626312
w	>|S|#	-	4.397795000648106	4.79113581626312
w	>|S|<_F	-	0.6638773288145117	4.79113581626312
w	>|S|<_F	w	1.9639998905908536	4.79113581626312
w	F_>|S|#	w	0.029383752324004683	4.79113581626312
w	F_>|S|<_F	-	0.6116987200183758	4.79113581626312
w	F_>|S|<_F	w	2.5128896988770353	4.79113581626312
w_ˈɛ	<|S|#	ˈe	1.1247475485699694	4.79113581626312
w_ˈɛ	<|S|>	ˈe	1.916454326505248	4.79113581626312
z	>|S|<	s	3.832908653010496	4.79113581626312
ɑ̃	<|S|>	a	1.916454326505248	4.79113581626312
ɔ	#|S|>	o	0.42747983318079447	4.79113581626312
ɔ	#|S|>	w_ˈe	3.5403450437931645	4.79113581626312
ɔ	#|S|>	ˈo	4.7499011531547275	4.79113581626312
ɔ	#|S|>_R	o	1.9275780379093894	4.79113581626312
ɔ	<|S|>	o	1.3098657435873395	4.79113581626312
ɔ	<|S|>	ˈo	3.6322923629776054	4.79113581626312
ɔ	<|S|>	w_ˈe	4.09306598764608	4.79113581626312
ɔ	<|S|>	u	4.27052312264101	4.79113581626312
ɔ	<|S|>_R	o	1.7326008534089277	4.79113581626312
ɔ	<|S|>_R	ˈo	3.2888610176669717	4.79113581626312
ɛ	#|S|>	e	0.995064405256869	4.79113581626312
ɛ	#|S|>	a	4.550439326793711	4.79113581626312
ɛ	<|S|>	e	0.6507011790541033	4.79113581626312
ɛ	<|S|>	a	2.6466431409596303	4.79113581626312
ɛ	<|S|>_F	e	1.9213038357545833	4.79113581626312
ɛ	<|S|>_R	e	0.01700419370369368	4.79113581626312
ɡ	#|S|<	ɡ	2.021567117854795	4.79113581626312
ɡ	#|S|<	ɣ	4.245225564460193	4.79113581626312
ɡ	#|S|<_R	ɡ	1.9281128647690546	4.79113581626312
ɡ	#|S|<_R	ɣ	4.6972942719879685	4.79113581626312
ɡ	>|S|<	ɣ	1.003217054955989	4.79113581626312
ɡ	>|S|<	ɡ	4.011240564171731	4.79113581626312
ɡ	F_>|S|<	ɣ	0.9758045022876628	4.79113581626312
ɡ	F_>|S|<	ɡ	4.6972942719879685	4.79113581626312
ɲ	>|S|#	ɲ_a	3.166849727536266	4.79113581626312
ɲ	>|S|#	ɲ_u	3.166849727536266	4.79113581626312
ɲ	>|S|#	-	4.474681489757872	4.79113581626312
ɲ	F_>|S|#	ɲ_a	2.9918543831609816	4.79113581626312
ɲ	F_>|S|#	ɲ_u	3.067908799384615	4.79113581626312
ɲ	F_>|S|<_F	-	2.8807242467139553	4.79113581626312
ʀ	#|S|<	r	0.1588416016014377	4.79113581626312
ʀ	#|S|<	ɾ	3.42580660860796	4.79113581626312
ʀ	#|S|<_F	r	1.0066922682044528	4.79113581626312
ʀ	#|S|<_F	ɾ	4.767814204227634	4.79113581626312
ʀ	<|S|<	ɾ	0.046139694553169665	4.79113581626312
ʀ	<|S|<_F	ɾ	0.018260998644091135	4.79113581626312
ʀ	>|S|#	ɾ	0.46298714151531467	4.79113581626312
ʀ	>|S|#	ɾ_t	3.7605996437141105	4.79113581626312
ʀ	>|S|#	ɾ_u	3.762697520147536	4.79113581626312
ʀ	>|S|#	r	4.211611183808657	4.79113581626312
ʀ	>|S|<_F	ɾ	0.20817069087800633	4.79113581626312
ʀ	>|S|<_F	r	3.606519668578749	4.79113581626312
ʀ	>|S|>	ɾ	0.046139694553169665	4.79113581626312
ʀ	F_>|S|#	ɾ	0.3926248930481953	4.79113581626312
ʀ	F_>|S|#	ɾ_t	3.9411328021147165	4.79113581626312
ʀ	F_>|S|#	ɾ_u	4.098761170801232	4.79113581626312
ʀ	F_>|S|#	r	4.250942596299981	4.79113581626312
ʀ	F_>|S|<	ɾ	1.0870886250913987	4.79113581626312
ʀ	F_>|S|<_F	ɾ	0.9650827377726148	4.79113581626312
ʀ	F_>|S|>	ɾ	0.018260998644091198	4.79113581626312
ʀ	F_>|S|>_N	ɾ	1.920190169872655	4.79113581626312
ʃ	#|S|<	s	2.9174475713244767	4.79113581626312
ʃ	#|S|<	-	3.8598945690277175	4.79113581626312
ʃ	#|S|<	s_k	4.677387137277786	4.79113581626312
ʃ	#|S|<_F	s	2.8914095600357226	4.79113581626312
ʃ	>|S|#	s_k	2.110270070343042	4.79113581626312
ʃ	>|S|#	θ	2.5657124643120106	4.79113581626312
ʃ	>|S|#	s	3.7263946965358583	4.79113581626312
ʃ	>|S|#	θ_ˈe	4.107787755966795	4.79113581626312
ʃ	>|S|<_F	s	3.0851139137410892	4.79113581626312
ʃ	>|S|<_F	s_k	4.6972942719879685	4.79113581626312
ʃ	>|S|<_F	θ	4.6972942719879685	4.79113581626312
ʃ	F_>|S|#	s_k	2.252941643125102	4.79113581626312
ʃ	F_>|S|#	θ	2.328954700099024	4.79113581626312
ʃ	F_>|S|#	s	3.654431060529885	4.79113581626312
ʃ	F_>|S|#	θ_ˈe	4.151969541999019	4.79113581626312
ʃ	F_>|S|<	s_k	2.614264697540672	4.79113581626312
ʃ	F_>|S|<	-	4.039158839807384	4.79113581626312
ʃ	F_>|S|<	θ	4.6972942719879685	4.79113581626312
ʒ	>|S|<	θ	3.832908653010496	4.79113581626312
ʒ	>|S|<_F	θ	3.832908653010496	4.79113581626312
ʒ	F_>|S|<_F	θ	3.832908653010496	4.79113581626312
ʤ	#|S|<	ʃ	0.37362860787824137	4.79113581626312
ʤ	#|S|<	ʃ_w	4.097294271987968	4.79113581626312
ʤ	#|S|<_F	ʃ	0.676267693294523	4.79113581626312
ʤ	#|S|<_F	ʃ_w	4.035808566949519	4.79113581626312
ʤ	>|S|<_F	ʃ	2.3915859924781233	4.79113581626312
ʤ	F_>|S|<_F	ʃ	1.918868892965363	4.79113581626312
ʧ	#|S|<	k	0.018621880878296297	4.79113581626312
ʧ	#|S|<_F	k	0.0	4.79113581626312
ʧ	>|S|#	k	0.5357435574390828	4.79113581626312
ʧ	F_>|S|#	k	0.1859221344217204	4.79113581626312
ˈa	#|S|#	ˈa	1.9747433005659942	4.79113581626312
ˈa	#|S|#	ˈe	4.603452727712817	4.79113581626312
ˈa	<|S|#	ˈa	2.7084436237163594	4.79113581626312
ˈa	<|S|#	ˈe	3.344031550678963	4.79113581626312
ˈa	<|S|#	u	3.4462454875659905	4.79113581626312
ˈa	<|S|#	ʎ_u	3.976321860356196	4.79113581626312
ˈa	<|S|#	-	4.060649907176814	4.79113581626312
ˈa	<|S|>	ˈa	1.003995768126364	4.79113581626312
ˈa	<|S|>	ˈe	1.0838625170199339	4.79113581626312
ˈa	<|S|>_F	ˈe	1.9419866667984824	4.79113581626312
ˈa	<|S|>_N	ˈa	0.5402721269730805	4.79113581626312
ˈa	<|S|>_N	ˈe	2.1802048842194237	4.79113581626312
ˈa	<|S|>_R	ˈe	0.044600840312082626	4.79113581626312
ˈa	F_<|S|#	ˈe	3.272402809073061	4.79113581626312
ˈa	F_<|S|#	u	3.2939636432542185	4.79113581626312
ˈa	F_<|S|#	ʎ_u	3.960180983656056	4.79113581626312
ˈa	F_<|S|#	-	4.043687254609536	4.79113581626312
ˈe	<|S|#	ˈa_ɾ	1.0260092726412704	4.79113581626312
ˈe	<|S|#	ˈi	3.0578685354058215	4.79113581626312
ˈe	<|S|#	ˈa	3.595640061771476	4.79113581626312
ˈe	<|S|#	ˈe	3.7540480705381225	4.79113581626312
ˈe	<|S|>_R	ˈa	2.897154774334954	4.79113581626312
ˈe	<|S|>_R	ˈa_ɾ	4.76980828786491	4.79113581626312
ˈeː	<|S|>	ˈe	0.958227163252624	4.79113581626312
ˈeː	<|S|>_R	ˈe	0.958227163252624	4.79113581626312
ˈẽ	<|S|#	ˈi_ŋ	3.832908653010496	4.79113581626312
ˈẽ	<|S|>	ˈi_ŋ	3.832908653010496	4.79113581626312
ˈi	#|S|#	ˈe	1.951568639421939	4.79113581626312
ˈi	<|S|#	ˈe	1.8904268416033634	4.79113581626312
ˈi	<|S|#	ˈi_ɾ	2.1628438858752324	4.79113581626312
ˈi	<|S|#	ˈi	2.7596000647163352	4.79113581626312
ˈi	<|S|>	ˈe	1.0092283696681958	4.79113581626312
ˈi	<|S|>	ˈi_ɾ	4.677387137277786	4.79113581626312
ˈiː	#|S|>_F	ˈi	2.8934383035358553	4.79113581626312
ˈiː	<|S|#	j_ˈe	1.462806456518017	4.79113581626312
ˈiː	<|S|#	ˈa	1.588256603095678	4.79113581626312
ˈiː	<|S|#	ˈe	3.7291492523826486	4.79113581626312
ˈiː	<|S|#	ˈi	4.66365317891938	4.79113581626312
ˈiː	<|S|>	ˈa	1.6659533377432731	4.79113581626312
ˈiː	<|S|>	ˈi	2.1076621346762505	4.79113581626312
ˈiː	<|S|>	j_ˈe	2.4820514848429642	4.79113581626312
ˈiː	<|S|>	ˈe	4.102611887823574	4.79113581626312
ˈiː	<|S|>_R	j_ˈe	1.638855506071616	4.79113581626312
ˈiː	<|S|>_R	ˈa	2.0715704893632734	4.79113581626312
ˈiː	<|S|>_R	ˈi	2.0897246827209224	4.79113581626312
ˈoː	#|S|>	ˈo	0.9730272795413794	4.79113581626312
ˈoː	#|S|>	u	4.6972942719879685	4.79113581626312
ˈoː	#|S|>_R	ˈo	0.9640564323845273	4.79113581626312
ˈoː	<|S|#	ˈo	2.6638474453384893	4.79113581626312
ˈoː	<|S|#	u	3.8554035988621784	4.79113581626312
ˈoː	<|S|>	ˈo	0.014800116288755386	4.79113581626312
ˈoː	<|S|>	u	4.6972942719879685	4.79113581626312
ˈu	<|S|#	ˈo	0.3928752180538558	4.79113581626312
ˈu	<|S|#	ˈu	3.281986664962895	4.79113581626312
ˈu	<|S|>	ˈo	1.544364064344608	4.79113581626312
ˈu	<|S|>	ˈu	3.384549207955959	4.79113581626312
ˈu	<|S|>_N	ˈu	2.890775334480414	4.79113581626312
ˈu	<|S|>_N	ˈo	4.603452727712817	4.79113581626312
ˈu	F_<|S|#	ˈo	0.01313444433692611	4.79113581626312
ˈuː	#|S|>	ˈe	2.0617840083890875	4.79113581626312
ˈuː	#|S|>	ˈo	3.012211321536431	4.79113581626312
ˈuː	#|S|>	ˈu	4.6972942719879685	4.79113581626312
ˈuː	#|S|>_F	ˈe	1.9327607229929658	4.79113581626312
ˈuː	<|S|#	ˈe	2.8974550826695276	4.79113581626312
ˈuː	<|S|#	ˈu	3.8554035988621784	4.79113581626312
ˈuː	<|S|#	ˈo	4.5390671087353445	4.79113581626312
ˈuː	<|S|>	ˈo	1.662808293679111	4.79113581626312
ˈuː	<|S|>	ˈe	3.1138895184337314	4.79113581626312
ˈuː	<|S|>	ˈu	4.1427763712085826	4.79113581626312
ˈuː	<|S|>_N	ˈo	0.9916370116645664	4.79113581626312
ˈuː	<|S|>_R	ˈe	2.8836827110405667	4.79113581626312
ˈuː	<|S|>_R	ˈo	2.887815934094798	4.79113581626312
ˈy	<|S|>	ˈe	3.9324085849046595	4.79113581626312
ˈy	<|S|>_N	ˈe	4.6972942719879685	4.79113581626312
ˈøː	<|S|#	ˈe	1.8137339583584058	4.79113581626312
ˈøː	<|S|#	ˈo	2.268094881450711	4.79113581626312
ˈøː	<|S|>_R	ˈe	1.6964014136392445	4.79113581626312
ˈøː	<|S|>_R	ˈo	1.7788927087094448	4.79113581626312
ˈøː	F_<|S|#	ˈo	1.93254817122779	4.79113581626312
ˈɑ̃	#|S|#	ˈa	2.8894816060466275	4.79113581626312
ˈɑ̃	#|S|#	ˈa_ŋ	4.6972942719879685	4.79113581626312
ˈɑ̃	<|S|#	ˈa	2.109329544559104	4.79113581626312
ˈɑ̃	<|S|#	ˈa_ŋ	3.181486596857058	4.79113581626312
ˈɑ̃	<|S|>	ˈa	3.0406964894694095	4.79113581626312
ˈɑ̃	<|S|>	ˈa_ŋ	4.432908653010496	4.79113581626312
ˈɔ	#|S|>_N	ˈo	2.8818671190465635	4.79113581626312
ˈɔ	<|S|#	ˈo	0.1875916812616475	4.79113581626312
ˈɔ	<|S|#	-	4.7499011531547275	4.79113581626312
ˈɔ	<|S|>	ˈo	0.8115131225753591	4.79113581626312
ˈɔ	<|S|>	ˈe	3.413460864212736	4.79113581626312
ˈɔ	<|S|>	-	4.149901153154727	4.79113581626312
ˈɔ	<|S|>_F	ˈe	3.843596504802788	4.79113581626312
ˈɔ	<|S|>_F	ˈo	4.789180595715428	4.79113581626312
ˈɔ	<|S|>_N	ˈo	0.9663006055746148	4.79113581626312
ˈɔː	#|S|>	ˈa	0.958227163252624	4.79113581626312
ˈɔː	#|S|>_N	ˈa	1.916454326505248	4.79113581626312
ˈɔː	<|S|#	ˈa	0.010493483978827108	4.79113581626312
ˈɔː	<|S|>	ˈa	0.7252405330384075	4.79113581626312
ˈɔː	<|S|>	ˈe	4.107787755966796	4.79113581626312
ˈɔː	<|S|>_F	ˈa	2.2156518027841	4.79113581626312
ˈɔː	<|S|>_F	ˈe	3.9582651882936526	4.79113581626312
ˈɔː	<|S|>_N	ˈa	2.8788332017912315	4.79113581626312
