Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.0	5.159
bʲ	bʲ	0.0	5.159
d	d	0.0	5.159
e	e	0.0	5.159
i	i	0.0	5.159
j	j	0.0	5.159
k	k	0.0	5.159
kʲ	kʲ	0.0	5.159
lʲ	lʲ	0.0	5.159
m	m	0.0	5.159
mʲ	mʲ	0.0	5.159
n	n	0.0	5.159
nʲ	nʲ	0.0	5.159
p	p	0.0	5.159
pʲ	pʲ	0.0	5.159
r	r	0.0	5.159
rʲ	rʲ	0.0	5.159
s	s	0.0	5.159
sʲ	sʲ	0.0	5.159
t	t	0.0	5.159
tʲ	tʲ	0.0	5.159
w	w	0.0	5.159
x	x	0.0	5.159
z	z	0.0	5.159
zʲ	zʲ	0.0	5.159
ɐ	ɐ	0.0	5.159
ɔ	ɔ	0.0	5.159
ɛ	ɛ	0.0	5.159
ɦ	ɦ	0.0	5.159
ɪ	ɪ	0.0	5.159
ɫ	ɫ	0.0	5.159
ʃ	ʃ	0.0	5.159
ʊ	ʊ	0.0	5.159
ʋ	ʋ	0.0	5.159
ʋʲ	ʋʲ	0.0	5.159
ʍ	ʍ	0.0	5.159
ʒ	ʒ	0.0	5.159
ʦ	ʦ	0.0	5.159
ʦʲ	ʦʲ	0.0	5.159
ʧ	ʧ	0.0	5.159
ˈa	ˈa	0.0	5.159
ˈi	ˈi	0.0	5.159
ˈu	ˈu	0.0	5.159
ˈɑ	ˈɑ	0.0	5.159
ˈɔ	ˈɔ	0.0	5.159
ˈɛ	ˈɛ	0.0	5.159
ˈɪ	ˈɪ	0.0	5.159
