Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ˈa	0.0
a	#|S|>	ˈa	0.0
a	|S|>	ˈa	0.0
b	#|S|	b	0.144
b	#|S|	β	3.392
b	#|S|<	b	0.107
b	#|S|<	β	3.807
b	#|S|<_F	b	0.085
b	#|S|<_F	β	4.129
b	#|S|F	b	0.107
b	#|S|F	β	3.807
b	>|S|	β	1.222
b	>|S|	b	1.305
b	>|S|<	β	1.163
b	>|S|<	b	1.45
b	>|S|<_F	β	0.222
b	>|S|<_F	b	2.807
b	>|S|F	β	0.284
b	>|S|F	b	2.485
b	|S|<	b	0.611
b	|S|<	β	1.933
b	|S|<_F	b	0.853
b	|S|<_F	β	1.163
b	|S|F	b	0.807
b	|S|F	β	1.222
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|#	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	|S|#	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e̯ˈa	<|S|	ˈe	0.585
e̯ˈa	<|S|	-	1.585
e̯ˈa	<|S|>	ˈe	0.585
e̯ˈa	<|S|>	-	1.585
e̯ˈa	<|S|>_R	ˈe	0.1
e̯ˈa	<|S|>_R	-	3.907
e̯ˈa	<|S|R	ˈe	0.126
e̯ˈa	<|S|R	-	3.585
e̯ˈa	|S|>	ˈe	0.585
e̯ˈa	|S|>	-	1.585
e̯ˈa	|S|>_R	ˈe	0.126
e̯ˈa	|S|>_R	-	3.585
e̯ˈa	|S|R	ˈe	0.17
e̯ˈa	|S|R	-	3.17
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_R	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
i	<|S|	i	0.657
i	<|S|	u	2.358
i	<|S|	a	3.358
i	<|S|	-	3.773
i	<|S|#	i	0.659
i	<|S|#	u	2.007
i	<|S|#	-	3.872
i	<|S|#	a	4.34
i	<|S|>	i	0.653
i	<|S|>	a	2.127
i	<|S|>	-	3.532
i	<|S|>	u	4.358
i	<|S|>_N	i	0.383
i	<|S|>_N	a	2.478
i	<|S|>_N	u	4.679
i	<|S|>_R	a	0.287
i	<|S|>_R	i	2.979
i	<|S|>_R	u	4.679
i	<|S|N	i	0.399
i	<|S|N	a	2.52
i	<|S|N	u	4.358
i	<|S|R	a	0.369
i	<|S|R	i	2.657
i	<|S|R	u	4.358
i	|S|#	i	0.658
i	|S|#	u	2.042
i	|S|#	-	3.861
i	|S|#	a	4.191
i	|S|>	i	0.654
i	|S|>	a	2.222
i	|S|>	-	3.556
i	|S|>	u	3.943
i	|S|>_N	i	0.399
i	|S|>_N	a	2.52
i	|S|>_N	u	4.358
i	|S|>_R	a	0.369
i	|S|>_R	i	2.657
i	|S|>_R	u	4.358
i	|S|N	i	0.425
i	|S|N	a	2.592
i	|S|N	u	3.943
i	|S|R	a	0.516
i	|S|R	i	2.242
i	|S|R	u	3.943
j	#|S|	-	0.585
j	#|S|	i	1.585
j	#|S|<	-	0.585
j	#|S|<	i	1.585
j	#|S|<_F	-	0.585
j	#|S|<_F	i	1.585
j	#|S|F	-	0.585
j	#|S|F	i	1.585
j	<|S|	-	0.17
j	<|S|	i	3.17
j	<|S|<	-	0.126
j	<|S|<	i	3.585
j	<|S|<_F	-	0.1
j	<|S|<_F	i	3.907
j	<|S|F	-	0.126
j	<|S|F	i	3.585
j	>|S|	-	1.17
j	>|S|	i	1.585
j	>|S|#	-	0.885
j	>|S|#	i	1.126
j	>|S|>	-	2.585
j	>|S|>	i	3.585
j	F_>|S|	-	0.885
j	F_>|S|	i	3.585
j	F_>|S|#	-	0.1
j	F_>|S|#	i	3.907
j	F_>|S|>	-	2.907
j	F_>|S|>	i	3.907
j	F|S|	-	0.848
j	F|S|	i	3.17
j	F|S|#	-	0.126
j	F|S|#	i	3.585
j	F|S|>	-	2.585
j	F|S|>	i	3.585
j	|S|#	-	0.848
j	|S|#	i	1.17
