Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.2535855723130485	5.087403678683377
a	-	3.62235062143392	5.087403678683377
a	ˈeː	4.1102112162407956	5.087403678683377
b	b	-0.0	5.087403678683377
bː	-	-0.0	5.087403678683377
c	ʤ	0.1796612765819897	5.087403678683377
c	ʧ	3.0943135062640934	5.087403678683377
d	d	0.39796049948203893	5.087403678683377
d	-	2.0524783957720527	5.087403678683377
e	e	0.13263782925677292	5.087403678683377
e	ˈiː	4.142586360248999	5.087403678683377
e	a	5.001407770883132	5.087403678683377
f	f	-0.0	5.087403678683377
i	i	0.651517976297475	5.087403678683377
i	e	1.4604099000948731	5.087403678683377
j	-	0.6692932310793428	5.087403678683377
j	j	1.549769131604016	5.087403678683377
j	ˈiː	5.077254540202999	5.087403678683377
k	k	0.5641607018247083	5.087403678683377
k	ɡ	1.816368229769191	5.087403678683377
k	-	4.654121656830329	5.087403678683377
kː	k	0.34786398284590553	5.087403678683377
kː	ɡ	2.2226099509798076	5.087403678683377
l	l	0.4374446952432602	5.087403678683377
l	r	2.7118857007807433	5.087403678683377
l	-	3.198550413536258	5.087403678683377
lː	l	0.05036308158243111	5.087403678683377
lː	-	4.865364288581884	5.087403678683377
m	m	0.053219311279175396	5.087403678683377
m	ŋ	4.787200579095873	5.087403678683377
n	ŋ	0.7001566232017193	5.087403678683377
n	n	1.4726970937489077	5.087403678683377
nː	n	-0.0	5.087403678683377
o	u	0.6687791080190805	5.087403678683377
o	ɔː	1.4306597614992707	5.087403678683377
p	p	0.2650098706518746	5.087403678683377
p	v	2.675301730902437	5.087403678683377
r	r	0.6147301504456275	5.087403678683377
r	-	1.9033246360603477	5.087403678683377
r	j	3.6507007437099497	5.087403678683377
rː	r	-0.0	5.087403678683377
s	s	-0.0	5.087403678683377
sː	s	0.4786642669542362	5.087403678683377
sː	ʃ	1.8244013203072533	5.087403678683377
t	t	0.325442243891832	5.087403678683377
t	-	2.307956476869733	5.087403678683377
tː	t	-0.0	5.087403678683377
u	u	0.19200328883281445	5.087403678683377
u	-	3.887996335176814	5.087403678683377
u	o	4.919517152300248	5.087403678683377
v	v	0.10756025900418194	5.087403678683377
v	-	3.798995346617766	5.087403678683377
w	w	-0.0	5.087403678683377
z	z	-0.0	5.087403678683377
ŋ	ŋ	-0.0	5.087403678683377
ɟ	z	0.30415267613163827	5.087403678683377
ɟ	ʤ	2.395304336383285	5.087403678683377
ɡ	ɡ	-0.0	5.087403678683377
ɲ	ɲ	-0.0	5.087403678683377
ʃ	ʃ	-0.0	5.087403678683377
ʃː	ʃ	-0.0	5.087403678683377
ʎ	ʤ	-0.0	5.087403678683377
ʒ	ʒ	-0.0	5.087403678683377
ʦ	s	-0.0	5.087403678683377
ʦː	s	-0.0	5.087403678683377
ʧ	s	0.8688057251530743	5.087403678683377
ʧ	ʒ	1.1443290725238895	5.087403678683377
ʧː	s	-0.0	5.087403678683377
ˈa	ˈa	0.6942374717668109	5.087403678683377
ˈa	ˈaː	1.676255001926669	5.087403678683377
ˈa	ˈɛː	3.85579062016108	5.087403678683377
ˈe	ˈeː	1.112715312349027	5.087403678683377
ˈe	ˈe	1.305254358351415	5.087403678683377
ˈe	ˈɛː	3.8110154656224795	5.087403678683377
ˈe	ˈɛ	4.019058219956773	5.087403678683377
ˈi	ˈi	0.5710023071691419	5.087403678683377
ˈi	ˈiː	1.8915696343377781	5.087403678683377
ˈi	ˈɛ	4.1243804622178475	5.087403678683377
ˈo	ˈu	1.136841502659806	5.087403678683377
ˈo	ˈɔː	2.922977242469485	5.087403678683377
ˈo	ˈuː	3.115889655957566	5.087403678683377
ˈo	ˈø	3.1805524322426524	5.087403678683377
ˈo	u	3.7061412012426507	5.087403678683377
ˈo	ˈɔ	3.8913248899846478	5.087403678683377
ˈo	ˈøː	4.515092564849405	5.087403678683377
ˈu	ˈy	0.7378205451798499	5.087403678683377
ˈu	ˈyː	2.284971898222595	5.087403678683377
ˈu	ˈu	2.722046064682235	5.087403678683377
ˈu	ˈuː	4.519303172729123	5.087403678683377
ˈɔ	ˈu	1.8290676172388118	5.087403678683377
ˈɔ	ˈɔː	2.0323306816255267	5.087403678683377
ˈɔ	ˈøː	3.238964388345585	5.087403678683377
ˈɔ	ˈɔ	3.401185137659319	5.087403678683377
ˈɔ	w	3.50897036116647	5.087403678683377
ˈɔ	ˈø	3.753872380698262	5.087403678683377
ˈɔ	ˈuː	4.049944848134961	5.087403678683377
ˈɔ	u	4.2882750602937145	5.087403678683377
ˈɛ	ˈe	0.9310716297613297	5.087403678683377
ˈɛ	ˈɛː	2.7392435349958415	5.087403678683377
ˈɛ	ˈe_j	3.3952896156580823	5.087403678683377
ˈɛ	-	3.7179009876553915	5.087403678683377
ˈɛ	ˈɛ	3.955496580221364	5.087403678683377
ˈɛ	ˈi	4.311910245337694	5.087403678683377
ˈɛ	ˈa	4.646677184565539	5.087403678683377
