Phone1	PhonEnv	Phone2	Surprisal
m	|S|=_N	m	0.046
m	|S|>	m	0.96
m	|S|>	n	1.104
m	|S|F	m	0.061
m	|S|N	m	0.061
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	=|S|	n	0.0
n	=|S|<	n	0.0
n	>|S|	n	0.154
n	>|S|#	n	1.541
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.27
n	F_>|S|#	n	2.322
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.237
n	F|S|#	n	2.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	1.263
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
n_i	>|S|	nʲ	0.0
n_i	>|S|#	nʲ	0.0
n_i	|S|#	nʲ	0.0
o̯ˈa	#|S|	o̯ˈa	0.0
o̯ˈa	#|S|>	o̯ˈa	0.0
o̯ˈa	#|S|>_F	o̯ˈa	0.0
o̯ˈa	#|S|F	o̯ˈa	0.0
o̯ˈa	<|S|	o̯ˈa	0.066
o̯ˈa	<|S|>	o̯ˈa	0.074
o̯ˈa	<|S|>_F	o̯ˈa	0.0
o̯ˈa	<|S|>_N	o̯ˈa	0.0
o̯ˈa	<|S|>_R	o̯ˈa	0.252
o̯ˈa	<|S|F	o̯ˈa	0.0
o̯ˈa	<|S|N	o̯ˈa	0.0
o̯ˈa	<|S|R	o̯ˈa	0.234
o̯ˈa	|S|>	o̯ˈa	0.061
o̯ˈa	|S|>_F	o̯ˈa	0.0
o̯ˈa	|S|>_N	o̯ˈa	0.0
o̯ˈa	|S|>_R	o̯ˈa	0.234
o̯ˈa	|S|F	o̯ˈa	0.0
o̯ˈa	|S|N	o̯ˈa	0.0
o̯ˈa	|S|R	o̯ˈa	0.206
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_R	p	0.0
p	>|S|=	p	0.0
p	>|S|F	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_R	p	0.0
p	F_>|S|=	p	0.0
p	F_>|S|R	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_R	p	0.0
p	F|S|=	p	0.0
p	F|S|R	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.196
r	>|S|#	r	2.0
r	>|S|<	r	0.03
r	>|S|<_F	r	0.032
r	>|S|>	r	0.069
r	>|S|>_N	r	0.252
r	>|S|F	r	0.03
r	>|S|N	r	0.234
r	F_>|S|	r	0.212
r	F_>|S|#	r	2.322
r	F_>|S|<	r	0.039
r	F_>|S|<_F	r	0.041
r	F_>|S|>	r	0.152
r	F_>|S|>_N	r	0.337
r	F_>|S|F	r	0.039
r	F_>|S|N	r	0.322
r	F|S|	r	0.186
r	F|S|#	r	2.0
r	F|S|<	r	0.037
r	F|S|<_F	r	0.039
r	F|S|>	r	0.142
r	F|S|>_N	r	0.322
r	F|S|F	r	0.037
r	F|S|N	r	0.3
r	|S|#	r	1.585
r	|S|<	r	0.02
r	|S|<_F	r	0.027
r	|S|>	r	0.061
r	|S|>_N	r	0.234
r	|S|F	r	0.024
r	|S|N	r	0.206
r_ə	<|S|	r_ə	0.755
r_ə	<|S|	r	1.295
r_ə	<|S|#	r_ə	0.812
r_ə	<|S|#	r	1.216
r_ə	<|S|>	r_ə	0.812
r_ə	<|S|>	r	1.216
r_ə	>|S|	r_ə	0.111
r_ə	>|S|	r	3.755
r_ə	>|S|#	r_ə	0.082
r_ə	>|S|#	r	4.17
r_ə	F_>|S|	r_ə	0.082
r_ə	F_>|S|	r	4.17
r_ə	F_>|S|#	r_ə	0.066
r_ə	F_>|S|#	r	4.492
r_ə	F|S|	r_ə	0.111
r_ə	F|S|	r	3.755
r_ə	F|S|#	r_ə	0.082
r_ə	F|S|#	r	4.17
r_ə	|S|#	r_ə	0.268
r_ə	|S|#	r	2.562
r_ə	|S|>	r_ə	0.755
r_ə	|S|>	r	1.295
r_ˈa	<|S|	r_ˈa	0.0
r_ˈa	<|S|>	r_ˈa	0.0
r_ˈa	>|S|	r_ˈa	0.0
r_ˈa	>|S|>	r_ˈa	0.0
r_ˈa	>|S|>_R	r_ˈa	0.0
r_ˈa	>|S|R	r_ˈa	0.0
r_ˈa	F_>|S|	r_ˈa	0.0
r_ˈa	F_>|S|>	r_ˈa	0.0
r_ˈa	F_>|S|>_R	r_ˈa	0.0
r_ˈa	F_>|S|R	r_ˈa	0.0
r_ˈa	F|S|	r_ˈa	0.0
r_ˈa	F|S|>	r_ˈa	0.0
r_ˈa	F|S|>_R	r_ˈa	0.0
r_ˈa	F|S|R	r_ˈa	0.0
r_ˈa	|S|>	r_ˈa	0.0
r_ˈa	|S|>_R	r_ˈa	0.0
r_ˈa	|S|R	r_ˈa	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	<|S|	s	0.0
s	<|S|<	s	0.0
s	>|S|	s	0.156
s	>|S|#	s	2.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s_i	#|S|	s_ə	0.0
s_i	#|S|>	s_ə	0.0
s_i	#|S|>_N	s_ə	0.0
s_i	#|S|N	s_ə	0.0
s_i	|S|>	s_ə	0.0
s_i	|S|>_N	s_ə	0.0
s_i	|S|N	s_ə	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	=|S|<_F	t	0.0
t	=|S|F	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.184
t	|S|<_F	t	0.086
t	|S|<_R	t	2.0
t	|S|F	t	0.076
t	|S|R	t	1.585
t_r	>|S|	t_r	0.0
t_r	>|S|<	t_r	0.0
t_r	>|S|<_F	t_r	0.0
t_r	>|S|F	t_r	0.0
t_r	F_>|S|	t_r	0.0
t_r	F_>|S|<	t_r	0.0
t_r	F_>|S|<_F	t_r	0.0
t_r	F_>|S|F	t_r	0.0
t_r	F|S|	t_r	0.0
t_r	F|S|<	t_r	0.0
t_r	F|S|<_F	t_r	0.0
t_r	F|S|F	t_r	0.0
t_r	|S|<	t_r	0.0
t_r	|S|<_F	t_r	0.0
t_r	|S|F	t_r	0.0
u	#|S|	u	0.0
u	#|S|>	u	0.0
u	#|S|>_R	u	0.0
u	#|S|R	u	0.0
u	<|S|	u	0.725
u	<|S|#	u	1.441
u	<|S|>	u	0.0
u	<|S|>_F	u	0.0
u	<|S|>_R	u	0.0
u	<|S|F	u	0.0
u	<|S|R	u	0.0
u	|S|#	u	1.189
u	|S|>	u	0.0
u	|S|>_F	u	0.0
u	|S|>_R	u	0.0
u	|S|F	u	0.0
u	|S|R	u	0.0
u_r	<|S|	o_r	0.0
u_r	<|S|<	o_r	0.0
u_r	<|S|<_F	o_r	0.0
u_r	<|S|>	o_r	0.0
u_r	<|S|>_N	o_r	0.0
u_r	<|S|F	o_r	0.0
u_r	<|S|N	o_r	0.0
u_r	|S|<	o_r	0.0
u_r	|S|<_F	o_r	0.0
u_r	|S|>	o_r	0.0
u_r	|S|>_N	o_r	0.0
u_r	|S|F	o_r	0.0
u_r	|S|N	o_r	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
w	>|S|	w	0.0
w	>|S|#	w	0.0
w	>|S|<	w	0.0
w	F_>|S|	w	0.0
w	F_>|S|#	w	0.0
w	F|S|	w	0.0
w	F|S|#	w	0.0
w	|S|#	w	0.0
w	|S|<	w	0.0
z	#|S|	z	0.0
z	#|S|>	z	0.0
z	>|S|	z	0.0
z	>|S|>	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|>	z	0.0
z	F|S|	z	0.0
z	F|S|>	z	0.0
z	|S|>	z	0.0
ç	#|S|	f	0.0
ç	#|S|<	f	0.0
ç	#|S|<_F	f	0.0
ç	#|S|F	f	0.0
ç	|S|<	f	0.0
ç	|S|<_F	f	0.0
ç	|S|F	f	0.0
ŋ	#|S|	ŋ	0.0
ŋ	#|S|>	ŋ	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	ə	0.138
ə	<|S|	-	3.459
ə	<|S|#	ə	0.151
ə	<|S|#	-	3.333
ə	<|S|>	ə	0.033
ə	<|S|>_N	ə	0.026
ə	<|S|>_R	ə	0.026
ə	<|S|N	ə	0.033
ə	<|S|R	ə	0.033
ə	|S|#	ə	0.149
ə	|S|#	-	3.346
ə	|S|>	ə	0.044
ə	|S|>_N	ə	0.033
ə	|S|>_R	ə	0.033
ə	|S|N	ə	0.044
ə	|S|R	ə	0.044
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
