Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.241191152518384
b	b	-0.0	5.241191152518384
d	d	-0.0	5.241191152518384
f	v	-0.0	5.241191152518384
i	i	-0.0	5.241191152518384
j	-	0.5580913600310978	5.241191152518384
j	j	1.6402545373703912	5.241191152518384
k	k	0.10154927067622437	5.241191152518384
k	kʲ	3.8789914076016263	5.241191152518384
l	l	-0.0	5.241191152518384
m	m	-0.0	5.241191152518384
n	n	-0.0	5.241191152518384
p	p	-0.0	5.241191152518384
r	r	0.13830618048355856	5.241191152518384
r	ʂ	3.4514295171668006	5.241191152518384
s	s	-0.0	5.241191152518384
t	t	-0.0	5.241191152518384
v	v	0.30389181813727595	5.241191152518384
v	vʲ	2.3964163501239795	5.241191152518384
w	w	0.1467882591367654	5.241191152518384
w	-	3.3697297765012824	5.241191152518384
x	x	-0.0	5.241191152518384
z	z	-0.0	5.241191152518384
ɔ	ɔ	0.10568394820797995	5.241191152518384
ɔ	ˈɛ	3.8234576103714657	5.241191152518384
ɕ	s	-0.0	5.241191152518384
ɛ	e	1.472346599980092	5.241191152518384
ɛ	ɛ	1.558866742776519	5.241191152518384
ɛ	-	2.2692289171975943	5.241191152518384
ɛ	ɔ	4.24159894269405	5.241191152518384
ɛ	ɨ	4.648078950768386	5.241191152518384
ɡ	ɡ	-0.0	5.241191152518384
ɨ	ɨ	-0.0	5.241191152518384
ɲ	ɲ	-0.0	5.241191152518384
ʂ	ɕ	0.9284832107428931	5.241191152518384
ʂ	-	1.075247748922351	5.241191152518384
ʈ͡ʂ	ʦ	-0.0	5.241191152518384
ʐ	rʲ	0.07152949924673623	5.241191152518384
ʐ	ʐ	4.369701204190836	5.241191152518384
ʑ	z	-0.0	5.241191152518384
ʥ	ʑ	-0.0	5.241191152518384
ʦ	ʦ	-0.0	5.241191152518384
ʨ	ɕ	0.06251677737587381	5.241191152518384
ʨ	ʨ	4.559524663677056	5.241191152518384
ˈa	ˈɪ	0.9450846324730113	5.241191152518384
ˈa	ˈa	1.1637667161853917	5.241191152518384
ˈa	ˈɛ	4.867530459599131	5.241191152518384
ˈi	ˈi	-0.0	5.241191152518384
ˈu	ˈɔ	0.7336723713526461	5.241191152518384
ˈu	ˈu	1.3268820672777897	5.241191152518384
ˈɔ	ˈɔ	0.8500403416462693	5.241191152518384
ˈɔ	ˈɛ	1.6245594586051002	5.241191152518384
ˈɔ	ˈu	3.80518960668252	5.241191152518384
ˈɔ	ɔ	4.339753637066694	5.241191152518384
ˈɛ	ˈe	1.256482387432191	5.241191152518384
ˈɛ	ˈɪ	1.721582776992734	5.241191152518384
ˈɛ	ˈa	2.5035978086776307	5.241191152518384
ˈɛ	ˈɛ	3.910178865354787	5.241191152518384
ˈɛ	ˈɔ	4.821347701324251	5.241191152518384
ˈɨ	ˈɨ	-0.0	5.241191152518384
