Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.69703354057162
d	d	-0.0	4.69703354057162
f	f	-0.0	4.69703354057162
i	i	0.15624427427656282	4.69703354057162
i	e	3.8313351429776694	4.69703354057162
j	j	0.8965813996144627	4.69703354057162
j	-	1.1114085288032332	4.69703354057162
k	k	0.228586082051943	4.69703354057162
k	k_o	3.6347360008963894	4.69703354057162
l	l	0.5747215186393164	4.69703354057162
l	l_o	3.099749918578184	4.69703354057162
l	ɟ͡ʝ	3.134801754102151	4.69703354057162
l	ʝ	4.312682052685028	4.69703354057162
l	-	4.38793340246596	4.69703354057162
m	m	0.0928408542641489	4.69703354057162
m	m_b	4.508144579545618	4.69703354057162
n	n	0.4509074177248619	4.69703354057162
n	n_t	2.260447241668265	4.69703354057162
p	p	0.014186162177678648	4.69703354057162
r	ɾ	0.6772416843187055	4.69703354057162
r	r	1.4655907385667797	4.69703354057162
s	s	0.5973474020818077	4.69703354057162
s	θ	2.0051445128936787	4.69703354057162
s	-	4.16467508209174	4.69703354057162
t	t	0.6582184952939323	4.69703354057162
t	ʧ_o	3.259019007540134	4.69703354057162
t	ð	3.730022560594541	4.69703354057162
t	ð_o	3.8628357680376646	4.69703354057162
t	t_o	4.37957430871243	4.69703354057162
t	-	4.623753872587966	4.69703354057162
u	o	0.15102572410260945	4.69703354057162
u	u	3.33075434325447	4.69703354057162
w	-	1.455005254267516	4.69703354057162
w	β_e	2.0409171866780733	4.69703354057162
w	θ	2.289219623695974	4.69703354057162
w	w	3.0464461799401614	4.69703354057162
w	o	3.9080943637038565	4.69703354057162
z	s	-0.0	4.69703354057162
ð	ð	-0.0	4.69703354057162
ŋ	ŋ_ɡ	0.8985565327973262	4.69703354057162
ŋ	ŋ	1.5283521276752428	4.69703354057162
ŋ	ŋ_k	3.0966073845454227	4.69703354057162
ə	a	0.5696708456154321	4.69703354057162
ə	e	2.196349789763548	4.69703354057162
ə	o	4.058445768774563	4.69703354057162
ə	-	4.38016415011806	4.69703354057162
ɡ	ɡ	0.09993250251536492	4.69703354057162
ɡ	-	4.523929451532959	4.69703354057162
ɣ	ɣ	0.09921048313058947	4.69703354057162
ɣ	-	3.9114509747505144	4.69703354057162
ɲ	ɲ	0.43937510683019665	4.69703354057162
ɲ	ɲ_o	2.171588432217751	4.69703354057162
ɲ	-	4.62309122072434	4.69703354057162
ɾ	ɾ	0.20618344593343532	4.69703354057162
ɾ	l	3.8553573131809453	4.69703354057162
ɾ	-	4.420777848056941	4.69703354057162
ʃ	-	0.9865490129848802	4.69703354057162
ʃ	x	1.0135775786819727	4.69703354057162
ʎ	l	0.6770313828318124	4.69703354057162
ʎ	x	2.648158638393296	4.69703354057162
ʎ	x_o	3.0293723658597966	4.69703354057162
ʎ	ʝ_o	3.6705427794283465	4.69703354057162
ʒ	ɟ͡ʝ	1.4616574005848286	4.69703354057162
ʒ	x	1.5311477140969756	4.69703354057162
ʒ	-	2.5390939150889253	4.69703354057162
ʒ	ʝ	3.0725256042911844	4.69703354057162
ˈa	ˈa	0.5945057545139574	4.69703354057162
ˈa	ˈa_ɾ	2.4028835927257752	4.69703354057162
ˈa	ˈa_n	3.6449236257664435	4.69703354057162
ˈa	ˈe	4.465300548042784	4.69703354057162
ˈe	ˈe	0.9562467184972994	4.69703354057162
ˈe	j_ˈe	1.3326489188254647	4.69703354057162
ˈe	ˈi	3.7830298509490743	4.69703354057162
ˈi	ˈi	0.9458125423773178	4.69703354057162
ˈi	ˈi_ɾ	2.663513532624448	4.69703354057162
ˈi	ˈe	2.722075555052835	4.69703354057162
ˈi	θ_ˈi	3.163914900238352	4.69703354057162
ˈi	ˈe_j	4.561673747766734	4.69703354057162
ˈo	ˈo	0.5647676887613258	4.69703354057162
ˈo	ˈo_n	3.0487132678066082	4.69703354057162
ˈo	w_ˈe	3.5271539389318103	4.69703354057162
ˈo	ˈo_ɾ	3.8507858825649706	4.69703354057162
ˈo	ˈu	4.410111214537412	4.69703354057162
ˈu	ˈu	0.3512141812195636	4.69703354057162
ˈu	ˈo	2.5246118113454323	4.69703354057162
ˈɔ	w_ˈe	0.7241849386042585	4.69703354057162
ˈɔ	ˈo	1.530340637380559	4.69703354057162
ˈɔ	o	4.3668997006141925	4.69703354057162
ˈɛ	ˈe	0.6977099448644607	4.69703354057162
ˈɛ	j_ˈe	1.653399104867415	4.69703354057162
ˈɛ	ˈe_ɾ	3.9310492934211703	4.69703354057162
β	β	-0.0	4.69703354057162
