Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.242
a	<|S|	x_ə	3.412
a	<|S|#	ə	0.24
a	<|S|#	x_ə	3.349
a	<|S|>	ə	0.464
a	<|S|>_R	ə	0.029
a	<|S|R	ə	0.037
a	F_<|S|	x_ə	0.93
a	F_<|S|	ə	1.074
a	F_<|S|#	x_ə	0.854
a	F_<|S|#	ə	1.163
a	F|S|	ə	0.937
a	F|S|	x_ə	1.066
a	F|S|#	x_ə	0.93
a	F|S|#	ə	1.074
a	|S|#	ə	0.23
a	|S|#	x_ə	3.346
a	|S|>	ə	0.426
a	|S|>_R	ə	0.037
a	|S|R	ə	0.049
aːu̯	<|S|	iː	0.0
aːu̯	<|S|>	iː	0.0
aːu̯	<|S|>_N	iː	0.0
aːu̯	<|S|N	iː	0.0
aːu̯	|S|>	iː	0.0
aːu̯	|S|>_N	iː	0.0
aːu̯	|S|N	iː	0.0
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
c	>|S|	k	1.0
c	>|S|	x	1.0
c	>|S|<	k	1.0
c	>|S|<	x	1.0
c	>|S|<_F	k	0.659
c	>|S|<_F	x	1.447
c	>|S|F	k	0.678
c	>|S|F	x	1.415
c	F_>|S|	k	0.193
c	F_>|S|	x	3.0
c	F_>|S|<	k	0.152
c	F_>|S|<	x	3.322
c	F_>|S|<_F	k	0.126
c	F_>|S|<_F	x	3.585
c	F_>|S|F	k	0.152
c	F_>|S|F	x	3.322
c	F|S|	k	0.263
c	F|S|	x	2.585
c	F|S|<	k	0.193
c	F|S|<	x	3.0
c	F|S|<_F	k	0.152
c	F|S|<_F	x	3.322
c	F|S|F	k	0.193
c	F|S|F	x	3.0
c	|S|<	k	1.0
c	|S|<	x	1.0
c	|S|<_F	k	0.678
c	|S|<_F	x	1.415
c	|S|F	k	0.71
c	|S|F	x	1.363
cʰ	#|S|	k	0.263
cʰ	#|S|<	k	0.3
cʰ	#|S|<_F	k	0.0
cʰ	#|S|F	k	0.0
cʰ	|S|<	k	0.263
cʰ	|S|<_F	k	0.0
cʰ	|S|F	k	0.0
d̥	#|S|	d	0.105
d̥	#|S|	d̥	3.833
d̥	#|S|<	d	0.078
d̥	#|S|<	d̥	4.248
d̥	#|S|<_F	d	0.062
d̥	#|S|<_F	d̥	4.57
d̥	#|S|<_R	d	0.062
d̥	#|S|<_R	d̥	4.57
d̥	#|S|F	d	0.078
d̥	#|S|F	d̥	4.248
d̥	#|S|R	d	0.078
d̥	#|S|R	d̥	4.248
d̥	>|S|	d	0.745
d̥	>|S|	d̥	1.309
d̥	>|S|#	d̥	0.317
d̥	>|S|#	d	2.341
d̥	>|S|<	d	0.327
d̥	>|S|<	d̥	2.303
d̥	>|S|<_F	d	0.4
d̥	>|S|<_F	d̥	2.046
d̥	>|S|<_R	d	0.062
d̥	>|S|<_R	d̥	4.57
d̥	>|S|F	d	0.396
d̥	>|S|F	d̥	2.058
d̥	>|S|R	d	0.078
d̥	>|S|R	d̥	4.248
d̥	|S|#	d̥	0.441
d̥	|S|#	d	1.926
d̥	|S|<	d	0.171
d̥	|S|<	d̥	3.16
d̥	|S|<_F	d	0.186
d̥	|S|<_F	d̥	3.049
d̥	|S|<_R	d	0.078
d̥	|S|<_R	d̥	4.248
d̥	|S|F	d	0.202
d̥	|S|F	d̥	2.935
d̥	|S|R	d	0.105
d̥	|S|R	d̥	3.833
d̥_ʏ	>|S|	d̥	0.0
d̥_ʏ	>|S|>	d̥	0.0
d̥_ʏ	>|S|>_R	d̥	0.0
d̥_ʏ	>|S|R	d̥	0.0
d̥_ʏ	|S|>	d̥	0.0
d̥_ʏ	|S|>_R	d̥	0.0
d̥_ʏ	|S|R	d̥	0.0
f	#|S|	v	0.3
f	#|S|	v_ˈɔ	2.415
f	#|S|<	v	0.3
f	#|S|<	v_ˈɔ	2.415
f	#|S|<_F	v	0.27
f	#|S|<_F	v_ˈɔ	2.549
f	#|S|<_R	v	0.055
f	#|S|<_R	v_ˈɔ	4.737
f	#|S|F	v	0.272
f	#|S|F	v_ˈɔ	2.541
f	#|S|R	v	0.069
f	#|S|R	v_ˈɔ	4.415
f	>|S|	v	1.885
f	>|S|	v_ˈɔ	4.0
f	>|S|#	v	2.3
f	>|S|#	v_ˈɔ	4.415
f	F_>|S|	v	2.3
f	F_>|S|	v_ˈɔ	4.415
f	F_>|S|#	v	2.621
f	F_>|S|#	v_ˈɔ	4.737
f	F|S|	v	1.885
f	F|S|	v_ˈɔ	4.0
f	F|S|#	v	2.3
f	F|S|#	v_ˈɔ	4.415
f	|S|#	v	1.885
f	|S|#	v_ˈɔ	4.0
f	|S|<	v	0.3
f	|S|<	v_ˈɔ	2.415
f	|S|<_F	v	0.272
f	|S|<_F	v_ˈɔ	2.541
f	|S|<_R	v	0.069
