Phone1	Phone2	PMI
s_j	z	1.875
d̥_ʏ	d̥	1.873
#>	z̥_#>	1.862
ʰt͡n̥	t	1.861
<#_ˈa	ˈɑ	1.84
a	v_ə	1.805
s	s_#>	1.79
ˈau̯	ˈæ	1.788
ˈɛːi̯	ˈɪə̯	1.771
ˈoːu̯	ˈuː	1.724
ˈɔ	<#_ʋ	1.693
ˈɪ	ˈʏ	1.664
ʰk	k	1.663
<#	<#_ɾ	1.64
ˈɪː	ˈɪ	1.627
ʰt	x	1.547
ˈɔ	ˈɔ	1.545
<#	<#_ɫ	1.543
<#	<#_t	1.519
t͡l̥_#>	ɫ	1.513
r̥_#>	ɾ	1.486
<#_cʰ	k	1.436
<#_ˈɔ	ʋ	1.435
k	s_#>	1.429
k	s	1.379
<#_h_ˈʏ	<#_ˈɔ	1.37
v	ʋ	1.251
<#_ɟ̊	x	1.238
ɪ	ə_ɾ	1.146
nː	d	1.144
<#	<#_n	1.112
ˈɔ	ʋ	1.102
s_k	s	1.096
<#_h_ˈuː	<#_ˈyː	1.073
<#	<#_k	1.067
<#	<#_x	1.047
ʏ	ə	1.024
ˈa_r̥	ˈɑ	0.964
l	ɫ_ə	0.956
c	s	0.949
c	x	0.904
j	ˈæ	0.895
ˈai̯	ɾ	0.852
ɪ	ɾ	0.825
r	ˈʊə̯	0.673
<#	<#_ʋ	0.635
r̥	s_#>	0.553
t͡n̥	ə_n	0.548
#>	n_#>	0.532
#>	z̥	0.53
r̥	ˈɑ_ɾ	0.514
ɡ̊	x_ˈɔ	0.51
<#	<#_ˈɑ	0.476
<#	<#_d	0.468
tʰ	t_ʋ	0.46
nː	n_ə	0.445
ʰk	k_ə	0.444
c	s_x	0.409
t_j	t	0.391
ɡ̊_ʏ	k	0.327
j	x_ə	0.31
a	x_ə	0.303
p_ʏ	p	0.294
ˈau̯_l	ɫ	0.287
j	ə	0.276
f	v_ˈɔ	0.262
#>	ɾ_#>	0.26
<#	<#_ˈɔ	0.257
r̥	t_#>	0.219
ˈɔ	ɾ	0.185
ˈa	ɾ	0.158
<#_h_ˈuː	ˈyː	0.139
h_ˈuː	ˈyː	0.078
r	ˈʊə̯_ɾ	0.062
v_a	ə	0.053
n	n_ˈɛː	0.011
m_ʏ	m	-0.005
<#_h_ˈʏ	ˈɔ	-0.01
s_c	s	-0.046
s	x	-0.047
#>	s_#>	-0.064
h_ˈaː	ˈɛː	-0.066
ð	ɾ_d̥	-0.135
s	s_x	-0.141
ɪ_r̥	ɾ	-0.155
ˈa_r̥	ɾ	-0.161
<#	<#_j	-0.251
a	n_ə	-0.276
k_ʏ	k	-0.286
ɣ_ʏ	x	-0.327
ð	ɾ	-0.342
j_a	ə	-0.359
t_ʏ	t	-0.402
l_ʏ	ɫ	-0.461
nː_a	n	-0.509
t	t_ə	-0.552
ð_ʏ	d̥	-0.581
<#	<#_ˈyː	-0.591
#>	ɫ_#>	-0.592
#>	v̥_#>	-0.6
ˈɔu̯	x	-0.617
ɪ_r̥	ə	-0.627
ʏ	ɫ	-0.642
#>	t_#>	-0.651
r̥	ə_ɾ	-0.659
s_c	x	-0.67
r_ˈai̯	ɾ	-0.685
r̥	s	-0.721
ˈau̯_l	ə	-0.759
nː_a	ə	-0.774
r̥	ˈɑ	-0.805
ɡ̊_ʏ	ə	-0.808
<#	ʋ	-0.838
l	ə	-0.864
h	<#_ˈɔ	-0.88
<#	j	-0.886
r̥	d̥	-0.915
r̥	t	-1.017
#>	d̥_#>	-1.022
s_#>	#>	-1.05
<#_ˈʏ	<#	-1.05
<#_ˈɛ	<#	-1.05
<#_ɡ̊	<#	-1.05
<#_v	<#	-1.05
<#_tʰ	<#	-1.05
<#_r̥	<#	-1.05
<#_r	<#	-1.05
<#_n	<#	-1.05
<#_l	<#	-1.05
<#_kʰ	<#	-1.05
<#_h	<#	-1.05
<#_d̥	<#	-1.05
ç	<#	-1.097
r̥_#>	#>	-1.097
f_#>	#>	-1.097
<#_ç	<#	-1.097
t͡n̥_#>	#>	-1.102
d̥_#>	#>	-1.102
<#_l̥	<#	-1.102
n	ˈɛː	-1.124
ɟ̊	<#	-1.148
cʰ	<#	-1.148
<#_ɟ̊	<#	-1.148
<#_cʰ	<#	-1.148
<#_ˈɔ	<#	-1.149
t͡l̥_#>	#>	-1.152
t͡l̥	#>	-1.152
<#_ˈa	<#	-1.152
tʰ	<#	-1.171
t_ʏ_r̥_#>	t_#>	-1.172
ʏ	m	-1.183
ʏ	v̥	-1.186
t͡n̥	ə	-1.193
j	x	-1.231
ʏ_r̥	d̥	-1.248
h	<#_ˈyː	-1.257
<#	d	-1.263
nː	ə	-1.287
h	<#	-1.295
#>	s	-1.337
r̥	ə	-1.474
kʰ	<#	-1.481
ˈɔ	<#	-1.483
#>	v̥	-1.492
<#	ɫ	-1.507
<#	ˈyː	-1.526
#>	ɫ	-1.656
#>	ɾ	-1.663
a	n	-1.741
<#	<#_ʋ_ˈɔ	-1.769
f	ˈɔ	-1.77
r̥	#>	-1.813
kʰ_v	ʋ	-1.863
<#	k	-1.866
t͡n̥	#>	-1.876
#>	t	-1.886
#>	d̥	-1.906
v	ʋ_ˈɪ	-1.944
ˈa	<#	-1.972
t	#>	-2.036
ˈuː	<#	-2.048
k	#>	-2.053
l̥	<#	-2.071
d̥	<#	-2.086
ɡ̊	ˈɔ	-2.097
h	ˈyː	-2.231
h	ˈɔ	-2.26
l	<#	-2.266
<#	ˈɔ	-2.277
<#	x	-2.279
ʏ	x	-2.311
j_a	x	-2.311
ʏ	s_#>	-2.329
h	ˈɛː	-2.345
ˈɛ	<#	-2.352
ʏ	#>	-2.38
t_ʏ_r̥_#>	t	-2.407
v	ˈɪ	-2.416
<#	t	-2.481
ʰk	ə	-2.503
ˈʏ	<#	-2.578
ɡ̊	<#	-2.619
<#	ˈɑ	-2.63
s_k_ʏ_r̥_#>	s_#>	-2.794
<#	n	-2.798
j	z	-2.849
f	#>	-2.933
d̥	#>	-2.936
v	<#	-2.937
#>	n	-2.99
n	<#	-3.019
<#	ɾ	-3.12
<#_h_ˈuː	<#	-3.148
<#_h_ˈʏ	<#	-3.149
ʏ	p	-3.164
ʏ	k	-3.341
a	x	-3.399
ʏ	s	-3.603
ɡ̊	ə	-3.681
r	<#	-3.925
s_k_ʏ_r̥_#>	s	-4.068
s	#>	-4.25
a	v	-4.32
ʏ_r̥_#>	#>	-4.65
t_ʏ_r̥_#>	#>	-5.148
v	ə	-5.707
r̥	<#	-6.047
s_k_ʏ_r̥_#>	#>	-7.152
ʏ	t_#>	-inf
ʏ	t	-inf
tʰ	ʋ	-inf
t	ə	-inf
kʰ	ʋ	-inf
j	t	-inf
