Phone1	Phone2	PMI
ɡ	ɡ	6.6651857887557595
d	d	6.318099028328125
ɲ	ɲ	6.0333640594206095
ˈu	ˈu	5.725481640527971
m	m	5.704450019904694
u	ɔ	5.358836034835101
u	o	5.214120772973913
n	n	5.172633588727602
p	p	5.092485300438566
ʒ	ð	4.950624335002678
t	t	4.863590308387414
ˈe_n	ˈɛ̃	4.830519507779396
f	f	4.824432074911233
k	k	4.559620734596054
ˈu	w	4.471494104963677
s	s	4.441097860423909
ˈɔ	ˈø	4.389672909729992
ˈa	ˈa	4.378052285185157
ˈi	ˈi	4.377398092331308
ˈa	ˈaː	4.356909376023844
ə_s	e	4.356370095563939
ˈɔ	ˈoː	4.334136673370353
β	v	4.332649342396108
ˈo	ˈo	4.182080060250485
ʎ	ʎ	4.12600155817606
l	l	4.113670018178795
b	b	4.09746299651978
k	ʃ	4.0811572500403015
ˈo	ˈɔ̃	4.005468918351593
b	v	3.761799465921938
ˈa_n	ˈɑ̃	3.691433313371072
i	i	3.5792755422030087
r	ʁ	3.5382096911788983
ʒ	ʒ	3.4840751642679377
ˈi	ˈĩ	3.481652388297649
ˈa	ˈɑ̃	3.4399168758796126
ˈɛ	ˈɛ	3.3394972463180483
ʎ	l	3.3109220727463167
ˈɛ	ˈɛː	3.302562372951286
ˈe	ˈɛ	3.2332551016234974
ˈe	ˈe	3.2204290341395545
ˈɔ	ˈo	3.188829109568507
ɾ	ʁ	3.1681433221916353
ɾ	ð	3.1440337162328165
ˈo	ˈɔ	3.0392224818434324
w_ɾ	ð	2.9883698129568863
ŋ_#>	#>	2.9849625007211564
w	w	2.931208434672436
w	f	2.8725710165774334
ə	a	2.8560725042660384
z	z	2.831089553896692
ə	ə	2.7852676080761065
ʃ	s	2.6361216872119897
ˈe	ˈɛː	2.6126429813674648
ˈo	ˈø	2.543838638708322
ˈɔ	ˈɔ̃	2.5117290137628023
t	t_j	2.447119843437704
ˈɛ	ˈɛː_ʁ	2.44540002153963
ʤ	ð	2.4384469089068674
p_#>	#>	2.4235574756214278
ˈi	z_ˈĩ	2.3870257350860564
ŋ_ɡ	ɡ	2.3754816124629663
ˈi_w	ˈi	2.2807613341082758
s	s_j	2.264408978259798
ˈɔ_s	ˈoː	2.2273176653031275
ˈa_m	ˈɑ̃	2.22488810931518
ˈu	w_ˈe	2.2116596522593874
l_t	t	2.184740305591084
ˈu_t	ˈu	2.1019461404921387
β	b	2.1017324991632687
r_t	ʁ	2.0034200546169987
ə	o	1.9791132599814496
s_t	t	1.9719764210965292
i	j	1.956628354028933
t_#>	#>	1.9226473294941122
m_#>	#>	1.8339850002884628
ˈɛ	j_ˈe	1.7722215471117022
ˈe	j_ˈe	1.7642563373482494
ˈɔ	w_ˈe	1.7403828355041033
s	ʃ	1.716268907051792
ə	e	1.693186793553229
ɲ	i	1.6811505873080623
ˈe_s	ˈe	1.6511191955707278
ˈa	ˈɑː	1.6221648048633468
ˈo	ˈu	1.5152949325670184
ə	ɛ	1.4981118590999392
ˈɛ	ˈe	1.408280837096027
#>	ʃ_#>	1.3555874750445025
ˈi	ˈe	1.3162121771963164
ˈe	ˈɛ̃	1.3118136830952452
ˈa_l	ˈoː	1.2832129696152292
p	p_j	1.281269533172683
ə	i	1.2781295192977071
ˈi	ˈɛ	1.1986962193292345
ˈɛ_w	ˈɛː	1.1967115768546566
r_n	ʁ	1.1770962725701024
ˈɛ_w	w	1.163790913483051
ˈa_ŋ	ˈɑ̃	1.1062560197313678
ˈɛ_w	ˈi	1.0832129696152293
ˈe_j	ˈɛː	1.0797190767104254
ɾ_ˈe	ˈɛː	1.0380486361643544
ˈɔ	ˈɔ	1.0373652206145212
#>	f_#>	1.0339850002884625
n_#>	#>	0.9651607019739412
ˈɛ	ˈɛ̃	0.8980136163347555
ɲ	ˈɛ̃	0.8879844845953878
j	ˈɛː	0.8774249507116876
ˈɛ	ˈi	0.826009424751454
n_t	t	0.7892635195871365
s_#>	#>	0.764880926228951
s	s_ə	0.7571651193549522
ˈa	ˈɛː	0.6962293915516843
ˈa_w	ˈe	0.6714342318045156
ˈu	ˈoː	0.656714720489062
w_#>	#>	0.6503737127109849
#>	o_#>	0.6199582722212342
ə	ɛː	0.6120092912106283
ɣ_ɾ	ʁ	0.5862858593347335
r_ˈe	ʁ	0.5862858593347335
#>	ʁ_#>	0.5849625007211562
k_#>	#>	0.5789835907884885
ˈa	ˈe	0.5509542551122121
n	ˈɛ̃	0.5426974992605803
u	j	0.5373370070834691
ˈi	ˈɛː	0.5277808546849855
ˈɔ	ˈa	0.52037272047029
l	ʎ	0.4921788981465546
#>	ˈɛ̃_#>	0.46199109064425736
ˈɔ	w	0.46035978370761893
ˈe	ˈi	0.3425371441286016
k	t	0.32974343704366504
ˈa	ˈɛ̃	0.3067960799902708
ʎ_#>	#>	0.11699250014423124
