Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.14202731715676514	4.751084681713597
a	-	4.711186285683388	4.751084681713597
b	b	-0.0	4.751084681713597
d	d	0.05372887983946965	4.751084681713597
e	i	1.5084510794243078	4.751084681713597
e	e_r	2.6671259533613405	4.751084681713597
e	r_e	3.1619121910278225	4.751084681713597
e	e	3.1944274674315434	4.751084681713597
e	u	3.478904691172054	4.751084681713597
e	a	3.6397863090909603	4.751084681713597
e	r_u	3.735610998768565	4.751084681713597
h	f	-0.0	4.751084681713597
i	i_n	0.6764991111428358	4.751084681713597
i	i	1.4176626388499591	4.751084681713597
j	u	1.2190630503291031	4.751084681713597
j	-	1.6439811961230437	4.751084681713597
j	j	1.9973126156066474	4.751084681713597
k	k	0.16773010827992005	4.751084681713597
k	ɣ_u	3.3245231610296475	4.751084681713597
l	l	0.6086237677183955	4.751084681713597
l	r	2.017156962538833	4.751084681713597
l	-	3.3638879311795664	4.751084681713597
m	m	-0.0	4.751084681713597
n	n	0.36269796022781403	4.751084681713597
n	n_t	2.8391867199693226	4.751084681713597
n	nː	4.540653656133206	4.751084681713597
n	ŋ	4.658891156124349	4.751084681713597
nː	n	-0.0	4.751084681713597
p	p	-0.0	4.751084681713597
r	r	0.4023872056860772	4.751084681713597
r	r_e	3.117431213513932	4.751084681713597
r	rː	4.179962691899285	4.751084681713597
r	rː_u	4.492041837229907	4.751084681713597
s	s	0.8675387758722132	4.751084681713597
s	k	2.356403919212794	4.751084681713597
s	z	3.1509978413570985	4.751084681713597
s	-	4.285647324932366	4.751084681713597
s	sː	4.681780001275706	4.751084681713597
t	t	0.9886217880101325	4.751084681713597
t	t_e	2.9124611385079944	4.751084681713597
t	t_u	3.2021693264723576	4.751084681713597
t	ɖː_u	3.413586022836675	4.751084681713597
t	ð_u	3.8974860887384377	4.751084681713597
t	ð	4.092440336118728	4.751084681713597
u	o	0.735169021264582	4.751084681713597
u	-	2.235773555817138	4.751084681713597
u	ˈo	3.1470306702578763	4.751084681713597
u	u	3.755228565888762	4.751084681713597
w	e	1.8523203407257207	4.751084681713597
w	β_u	2.542250692424863	4.751084681713597
w	l_u	2.6219210371353707	4.751084681713597
w	u	2.847681896235086	4.751084681713597
w	l_e	2.9728985375680645	4.751084681713597
w	-	3.8784626609897823	4.751084681713597
w	ɣ_u	4.193779229596019	4.751084681713597
z	ɣ	0.6460861235274876	4.751084681713597
z	z	1.4699753522233259	4.751084681713597
ð	ð	0.2294975940230317	4.751084681713597
ð	-	2.765443411931117	4.751084681713597
ŋ	n_u	1.033239725889539	4.751084681713597
ŋ	m	2.2949232754249818	4.751084681713597
ŋ	n_e	2.3705049922001042	4.751084681713597
ŋ	ŋ	4.053821053466905	4.751084681713597
ŋ	n	4.210358971805889	4.751084681713597
ɔ	a	0.21570426681197122	4.751084681713597
ɔ	e	3.3192606898269523	4.751084681713597
ɔ	u	4.691923463299258	4.751084681713597
ɡ	ɡ	0.10293030149346648	4.751084681713597
ɡ	b	3.8601858886162788	4.751084681713597
ɣ	ɣ	0.5937940473757496	4.751084681713597
ɣ	-	1.5674599597549739	4.751084681713597
ɲ	ɲː	0.599821760553821	4.751084681713597
ɲ	n_ʣ	1.5556953823880564	4.751084681713597
ɾ	r	0.20713744997719374	4.751084681713597
ɾ	-	3.698460733811041	4.751084681713597
ɾ	e_r	4.140074675002351	4.751084681713597
ʃ	s	-0.0	4.751084681713597
ʎ	ʣ_u	2.037861554837011	4.751084681713597
ʎ	-	2.066877844826037	4.751084681713597
ʎ	k_r	2.2003919411379593	4.751084681713597
ʎ	ʣ	2.337810000954577	4.751084681713597
ʎ	l	3.2875545130013943	4.751084681713597
ʒ	j	0.9615243227085388	4.751084681713597
ʒ	ɡ	2.362426554141873	4.751084681713597
ʒ	b	2.4766689208887476	4.751084681713597
ʒ	ɣ	3.1537558339404517	4.751084681713597
ʤ	ð	-0.0	4.751084681713597
ʦ	ɣ_e	-0.0	4.751084681713597
ˈa	ˈa	0.3231505263326187	4.751084681713597
ˈa	ˈa_r	2.8151770033033796	4.751084681713597
ˈe	ˈe	0.8487421617619927	4.751084681713597
ˈe	ˈi	1.1689939734822534	4.751084681713597
ˈi	ˈi	0.09624570030771079	4.751084681713597
ˈu	ˈo	0.6325401141101963	4.751084681713597
ˈu	ˈu	1.5984579341835943	4.751084681713597
ˈy	ˈu	-0.0	4.751084681713597
ˈɔ	ˈo	-0.0	4.751084681713597
ˈɛ	ˈe	0.2678331055593941	4.751084681713597
ˈɛ	ˈa	3.1776636809112415	4.751084681713597
ˈɛ	ˈi	4.085167377311086	4.751084681713597
β	-	0.8992369057039381	4.751084681713597
β	β	1.2380931122108605	4.751084681713597
β	b	4.64757147324257	4.751084681713597
