Phone1	Phone2	Surprisal	OOV_Smoothed
#>	a_#>	1.5656778468572066	4.69703354057162
<#	<#_ɟ͡ʝ	0.0	4.69703354057162
<#_b	<#_b	0.0	4.69703354057162
<#_d	<#_d	0.0	4.69703354057162
<#_f	<#	0.48647720621243246	4.69703354057162
<#_f	<#_f	1.8198105395457658	4.69703354057162
<#_f_ˈi	<#_ˈi	0.0	4.69703354057162
<#_i	<#_e	0.0	4.69703354057162
<#_k	<#_k	0.0	4.69703354057162
<#_l	<#_l	0.0	4.69703354057162
<#_m	<#_m	0.0	4.69703354057162
<#_n	<#_n	0.0	4.69703354057162
<#_p	<#_p	0.0	4.69703354057162
<#_s	<#_s	0.556801114795428	4.69703354057162
<#_s	<#_θ	1.6444792500733594	4.69703354057162
<#_t	<#_t	0.0	4.69703354057162
<#_v	<#_b	0.0	4.69703354057162
<#_ɐ	<#_a	0.0	4.69703354057162
<#_ɔ	<#_o	0.0	4.69703354057162
<#_ɡ	<#_ɡ	0.0	4.69703354057162
<#_ʁ	<#_r	0.0	4.69703354057162
<#_ʃ	<#_ɟ͡ʝ	0.0	4.69703354057162
<#_ʒ	<#_x	0.5283208335737187	4.69703354057162
<#_ʒ	<#_e	2.427332013764259	4.69703354057162
<#_ˈa	<#_ˈa	0.0	4.69703354057162
<#_ˈo	<#_ˈo	0.3236178847801611	4.69703354057162
<#_ˈo	<#_w	2.7705811282289425	4.69703354057162
b	m_b	0.0	4.69703354057162
d_u	d_o	1.5656778468572066	4.69703354057162
i	i	1.5656778468572066	4.69703354057162
ĩ	i	1.5656778468572066	4.69703354057162
j	j	0.7974391409262536	4.69703354057162
j	e	1.2691183073525347	4.69703354057162
j_#>	j_#>	0.0	4.69703354057162
j_t	ʧ	1.5656778468572066	4.69703354057162
j̃	e	0.0	4.69703354057162
j̃_#>	n_#>	0.0	4.69703354057162
k	k	1.5656778468572066	4.69703354057162
k_u	k_o	0.0	4.69703354057162
k_ɐ	k_a	3.131355693714413	4.69703354057162
l	-	0.0	4.69703354057162
l_u	ʝ_o	1.5656778468572066	4.69703354057162
l_ɐ	ʝ_a	0.0	4.69703354057162
l_ˈa	l_ˈa	1.5656778468572066	4.69703354057162
m	m	0.9417589433516222	4.69703354057162
m	m_b	1.0801047764445701	4.69703354057162
m_ɐ	m_a	0.0	4.69703354057162
m_ˈa	m_ˈa	0.0	4.69703354057162
n	n	0.24565519805540206	4.69703354057162
n	ɲ	3.5719983920102005	4.69703354057162
n_u	ɲ_o	0.0	4.69703354057162
o	o	0.0	4.69703354057162
p	p	1.5656778468572066	4.69703354057162
s	s	0.9258691928878506	4.69703354057162
s	θ	1.0876781352779312	4.69703354057162
t	n_t	0.8477944656565857	4.69703354057162
t	t	1.7863196086107767	4.69703354057162
t	ʧ	2.718272703017368	4.69703354057162
t_ɾ	t_ɾ	0.0	4.69703354057162
t_ˈa	t_ˈa	0.0	4.69703354057162
