Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.07744471427557845	5.06335292899967
b	#|S|<	-	4.467168223236648	5.06335292899967
b	#|S|<_F	b	0.11445195042216204	5.06335292899967
b	#|S|<_F	-	4.078473420371787	5.06335292899967
b	#|S|<_R	b	0.01398120466877113	5.06335292899967
b	>|S|<	v	1.414199663296653	5.06335292899967
b	>|S|<	b	2.590492133862593	5.06335292899967
b	>|S|<	-	3.7967848649437848	5.06335292899967
b	F_>|S|<	v	1.3751209829796351	5.06335292899967
b	F_>|S|<	b	3.452359010278674	5.06335292899967
b	F_>|S|<	-	3.7713548256649725	5.06335292899967
b	F_>|S|<_N	v	2.4386053180403517	5.06335292899967
b	F_>|S|<_N	b	3.6211913853375437	5.06335292899967
b	F_>|S|<_N	-	3.645705024797172	5.06335292899967
b̥	>|S|#	f	2.167798695689978	5.06335292899967
b̥	F_>|S|#	f	2.025341171599868	5.06335292899967
d	#|S|<	d	0.0	5.06335292899967
d	#|S|<_F	d	0.0	5.06335292899967
d	#|S|<_R	d	0.0	5.06335292899967
d	>|S|<	d	3.825341171599868	5.06335292899967
d_ɐ	>|S|#	ɐ	3.038011757399802	5.06335292899967
d_ɐ	F_>|S|#	ɐ	3.038011757399802	5.06335292899967
d̥	>|S|#	d	0.275192099837179	5.06335292899967
d̥	>|S|#	-	4.367674843343967	5.06335292899967
d̥	F_>|S|#	d	2.0629783391991268	5.06335292899967
f	#|S|<	f	0.035080261235428956	5.06335292899967
f	#|S|<_F	f	0.013922184849532022	5.06335292899967
f	#|S|<_R	f	0.013922184849532053	5.06335292899967
f	>|S|#	p	1.0087189562313386	5.06335292899967
f	>|S|#	f	1.2203251029215643	5.06335292899967
f	>|S|<_N	p	3.684194438679331	5.06335292899967
f	>|S|<_N	b	4.180205964913921	5.06335292899967
f	>|S|<_N	f	4.728162599537466	5.06335292899967
f	F_>|S|#	p	0.06100274936340079	5.06335292899967
f	F_>|S|#	f	4.632484513881764	5.06335292899967
f	F_>|S|<	p	3.570707923446615	5.06335292899967
f	F_>|S|<	b	4.180205964913921	5.06335292899967
f	F_>|S|<	f	4.844354631921279	5.06335292899967
f	F_>|S|<_N	b	4.056143812398883	5.06335292899967
h	#|S|<	h	0.021845813950951705	5.06335292899967
h	#|S|<_F	h	0.028802060538303857	5.06335292899967
j	#|S|<	j	4.050682343199736	5.06335292899967
j	#|S|<_F	j	4.050682343199736	5.06335292899967
k	>|S|#	k	2.0358346555786953	5.06335292899967
k	>|S|#	ɣ	5.012153327611257	5.06335292899967
k	>|S|<	k	0.8938769304782405	5.06335292899967
k	>|S|<	ɣ	4.372873885050557	5.06335292899967
k	>|S|<_N	k	0.6285538537366157	5.06335292899967
k	>|S|<_N	ɣ	4.319219674210568	5.06335292899967
k	F_>|S|#	k	2.0294928836332273	5.06335292899967
k	F_>|S|<	k	0.9898097393940101	5.06335292899967
k	F_>|S|<	ɣ	4.369743232188259	5.06335292899967
k	F_>|S|<_N	k	0.5855362545708626	5.06335292899967
k	F_>|S|<_N	ɣ	4.2532701543412355	5.06335292899967
k	F_>|S|=	k	2.0294928836332273	5.06335292899967
kʰ	#|S|<	k	0.0	5.06335292899967
kʰ	#|S|<_F	k	0.0	5.06335292899967
kʰ	#|S|<_N	k	0.0	5.06335292899967
l	#|S|<_F	l	0.0	5.06335292899967
l	<|S|#	l	1.012670585799934	5.06335292899967
l	<|S|<	l	0.0	5.06335292899967
l	<|S|<_F	l	1.6017132519074588e-16	5.06335292899967
l	>|S|#	l	0.2419574559842735	5.06335292899967
l	>|S|<	l	0.0	5.06335292899967
l	>|S|>	l	0.0	5.06335292899967
l	F_>|S|#	l	0.5577664032651612	5.06335292899967
l	F_>|S|<	l	1.012670585799934	5.06335292899967
l	F_>|S|<_F	l	2.025341171599868	5.06335292899967
l	F_>|S|>	l	0.0	5.06335292899967
l	F_>|S|>_N	l	3.038011757399802	5.06335292899967
m	#|S|<	m	0.0	5.06335292899967
m	#|S|<_F	m	0.0	5.06335292899967
m	>|S|#	m	0.0	5.06335292899967
m	>|S|<	m	0.0	5.06335292899967
m	F_>|S|#	m	0.0	5.06335292899967
m	F_>|S|<	m	1.012670585799934	5.06335292899967
m_ə	>|S|>_N	m	2.025341171599868	5.06335292899967
m_ə	F_>|S|>_N	m	2.025341171599868	5.06335292899967
n	#|S|<	n	0.03876218016353774	5.06335292899967
n	#|S|<_F	n	0.015374493755074657	5.06335292899967
n	<|S|#	n	0.6115116934371094	5.06335292899967
n	<|S|#	-	2.423741907906641	5.06335292899967
n	<|S|#	m	3.748272939716002	5.06335292899967
n	<|S|#	ŋ	4.723835143947225	5.06335292899967
n	<|S|<	n	0.03876218016353774	5.06335292899967
n	<|S|<_F	n	0.015374493755074721	5.06335292899967
n	<|S|>	n	2.046124813421818	5.06335292899967
n	>|S|#	n	0.4167837774980266	5.06335292899967
n	>|S|#	-	2.9771022498759523	5.06335292899967
