Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.6233297147691644	4.978837192541425
b̥	v̥	2.426411020302516	4.978837192541425
b̥	v	2.601199358827525	4.978837192541425
d̥	d	0.7432765194389613	4.978837192541425
d̥	d̥	1.6190873957802063	4.978837192541425
d̥	-	3.697544882246638	4.978837192541425
f	v	0.3213621560714514	4.978837192541425
f	p	2.948013529954943	4.978837192541425
f	v_ə	3.8344480638720566	4.978837192541425
i	-	0.5992100374542911	4.978837192541425
i	ə	1.5568827147044446	4.978837192541425
j	j	-0.0	4.978837192541425
k	k	-0.0	4.978837192541425
l	l	0.4759125025540422	4.978837192541425
l	w	1.948327000498793	4.978837192541425
m	m	-0.0	4.978837192541425
mː	m	-0.0	4.978837192541425
n	n	0.12285586564982576	4.978837192541425
n	n_ə	3.6147197681790875	4.978837192541425
p͡f	p	-0.0	4.978837192541425
r	ɾ	0.23071267750224284	4.978837192541425
r	ɾ_ə	3.6749736780383957	4.978837192541425
r	-	4.437284639438877	4.978837192541425
s	z	0.48433212848634	4.978837192541425
s	s	2.266522429558267	4.978837192541425
s	z̥	4.316171129516104	4.978837192541425
sː	t	-0.0	4.978837192541425
t	t	1.4252856162889376	4.978837192541425
t	d	1.4348059540524094	4.978837192541425
t	d̥	1.9559123990204494	4.978837192541425
ŋ	ŋ	0.34292298199172083	4.978837192541425
ŋ	n_d̥	2.2408766518974543	4.978837192541425
ə	n	1.1336843850860652	4.978837192541425
ə	ə	1.3127685012782515	4.978837192541425
ə	-	3.203295679689125	4.978837192541425
ə	ə_n	4.915653090765854	4.978837192541425
ɡ̊	ɦ	0.35350217032002645	4.978837192541425
ɡ̊	ɦ̥	2.5890530253965287	4.978837192541425
ɡ̊	-	4.289872249900136	4.978837192541425
ɡ̊ː	ɦ_ə	-0.0	4.978837192541425
ʃ	s	0.7586471536287547	4.978837192541425
ʃ	ʃ_h	1.7348340119227175	4.978837192541425
ʃ	z	3.2041518019938553	4.978837192541425
ʋ	ʋ	-0.0	4.978837192541425
ʦ	t	-0.0	4.978837192541425
ˈau̯	ˈoː	-0.0	4.978837192541425
ˈeː	ˈiə̯	0.9687031661922941	4.978837192541425
ˈeː	ˈɛː	1.0319908491019019	4.978837192541425
ˈi	ˈɪ	0.19248515704461686	4.978837192541425
ˈi	ˈɛ	3.720557675384489	4.978837192541425
ˈi	ˈæ	4.3497457026097255	4.978837192541425
ˈiə̯	ˈiə̯	-0.0	4.978837192541425
ˈiː	ˈi	-0.0	4.978837192541425
ˈo	ˈoː	0.5892810015894436	4.978837192541425
ˈo	ˈɔ	1.5763640870174078	4.978837192541425
ˈoː	ˈoː	0.19669995040006819	4.978837192541425
ˈoː	ˈɒː	2.971930586098796	4.978837192541425
ˈu	ˈu	1.1259176731498992	4.978837192541425
ˈu	ˈɔ	1.2417328530875342	4.978837192541425
ˈu	ˈœ	3.07187495774241	4.978837192541425
ˈuə̯	ˈuə̯	-0.0	4.978837192541425
ˈuː	ˈyː	-0.0	4.978837192541425
ˈy	ˈiə̯	0.669683841166446	4.978837192541425
ˈy	ˈɪ	1.4291269013832157	4.978837192541425
ˈyə̯	ˈuə̯	-0.0	4.978837192541425
ˈyː	ˈiə̯	-0.0	4.978837192541425
ˈæ	ˈæ	0.9087186506694845	4.978837192541425
ˈæ	ˈeː	2.173048964599229	4.978837192541425
ˈæ	ˈɑ	2.459737353196894	4.978837192541425
ˈæ	ˈɛ	3.9698289123182535	4.978837192541425
ˈæi̯	ˈɛː_n	1.1165993315108045	4.978837192541425
ˈæi̯	ˈɛː	1.6126920511405958	4.978837192541425
ˈæi̯	ˈeː	2.239002425965649	4.978837192541425
ˈæː	ˈeː	-0.0	4.978837192541425
ˈøː	ˈoː	-0.0	4.978837192541425
ˈɒ	ˈɑ	0.29289182244879314	4.978837192541425
ˈɒ	ˈɒː	2.444295729940487	4.978837192541425
ˈɒː	ˈɒː	0.3721788429732606	4.978837192541425
ˈɒː	ˈɑ	2.6242700399978807	4.978837192541425
ˈɒː	ˈɒː_n	3.9390229967982724	4.978837192541425
χ	k	0.332763599197376	4.978837192541425
χ	h	2.4380224761813887	4.978837192541425
