Phone1	Phone2	Surprisal	OOV_Smoothed
a	-	0.5802937835418553	5.26173046670183
a	ə	1.5943455064371292	5.26173046670183
b	b	0.1360293468175141	5.26173046670183
b	-	3.4742568343855784	5.26173046670183
d	d	0.21043948775098803	5.26173046670183
d	-	2.881230000462185	5.26173046670183
f	f	0.3186028447751956	5.26173046670183
f	-	2.3353062727205014	5.26173046670183
h	h	0.9174112872068697	5.26173046670183
h	-	2.0082879949595767	5.26173046670183
h	j	2.484664219777794	5.26173046670183
h	ŋː	4.529221645317883	5.26173046670183
i	-	0.35957246412315025	5.26173046670183
i	ə	2.1804659770563344	5.26173046670183
iː	-	-0.0	5.26173046670183
j	-	-0.0	5.26173046670183
k	k	0.7349405453887428	5.26173046670183
k	kʰ	1.8046871149951433	5.26173046670183
k	-	3.146702416800233	5.26173046670183
kʷ	kʰ	-0.0	5.26173046670183
l	l	0.4661268940341045	5.26173046670183
l	lː	1.9707908085529648	5.26173046670183
lː	lː	-0.0	5.26173046670183
m	m	0.09159759497205947	5.26173046670183
m	mː	4.022869333429559	5.26173046670183
n	n	0.2064486956965916	5.26173046670183
n	-	3.5362500664286065	5.26173046670183
n	nː	4.406999099833417	5.26173046670183
nː	nː	-0.0	5.26173046670183
oː	ə	0.3844377170877823	5.26173046670183
oː	ʋ	2.7964324475243405	5.26173046670183
oː	-	3.4742569073042353	5.26173046670183
p	p	-0.0	5.26173046670183
r	ɾ	0.22526164843526222	5.26173046670183
r	-	2.790258369120477	5.26173046670183
s	s	0.627994998802415	5.26173046670183
s	-	1.6697535315053187	5.26173046670183
s	ʂ	4.6945866732397015	5.26173046670183
t	t	0.5722149277378886	5.26173046670183
t	tʰ	2.0170683677763934	5.26173046670183
t	-	4.199425973379641	5.26173046670183
u	-	0.15515267587725767	5.26173046670183
u	ə	3.2938870570915726	5.26173046670183
w	ʋ	0.3942713992557281	5.26173046670183
w	-	2.0641543281337986	5.26173046670183
x	-	-0.0	5.26173046670183
ð	-	-0.0	5.26173046670183
ŋ	-	-0.0	5.26173046670183
ɡ	ɡ	0.8866163631568108	5.26173046670183
ɡ	-	1.1230605610455378	5.26173046670183
ɣ	-	-0.0	5.26173046670183
ʍ	ʋ	-0.0	5.26173046670183
ˈa	ˈɑ	0.8407154172936261	5.26173046670183
ˈa	ˈɛ	2.511291298603825	5.26173046670183
ˈa	ˈɑː	3.2924173708149347	5.26173046670183
ˈa	ˈoː	3.6919296962394235	5.26173046670183
ˈa	ˈɔ	3.8123623536309563	5.26173046670183
ˈeː	ˈoː	-0.0	5.26173046670183
ˈi	ˈɪ	0.7376850086002912	5.26173046670183
ˈi	ˈɛ	2.533390673271402	5.26173046670183
ˈi	ˈiː	2.921383064065969	5.26173046670183
ˈi	ˈɔ	3.9745456638454546	5.26173046670183
ˈi	-	4.967872448405511	5.26173046670183
ˈiu̯	ˈyː	0.4276007868652483	5.26173046670183
ˈiu̯	ˈeː	1.9629535172446744	5.26173046670183
ˈiː	ˈiː	-0.0	5.26173046670183
ˈoː	ˈuː	-0.0	5.26173046670183
ˈu	ˈʉ	0.027004534962092878	5.26173046670183
ˈuː	ˈʉː	-0.0	5.26173046670183
ˈɔ	ˈuː	-0.0	5.26173046670183
ˈɔː	ˈøː	0.2778112177124783	5.26173046670183
ˈɔː	ˈɔ	2.513266891101049	5.26173046670183
ˈɛ	j	0.828648350665118	5.26173046670183
ˈɛ	ˈɛ	1.1944814149438305	5.26173046670183
ˈɛː	ˈæɪ̯	0.4769185890405175	5.26173046670183
ˈɛː	ˈɛ	1.8288476655754624	5.26173046670183
β	-	-0.0	5.26173046670183
θ	-	0.8410239769129281	5.26173046670183
θ	tʰ	1.4246509933629472	5.26173046670183
θ	d	3.8521811419618763	5.26173046670183
