Phone1	PhonEnv	Phone2	Surprisal
k	|S|#	ɡ̊ː	2.695
k	|S|#	ɣ̊	2.865
k	|S|#	χː	2.918
k	|S|#	ɡ̊	4.029
k	|S|<	ɣ̊	0.782
k	|S|<	k͡χ	2.698
k	|S|<	χː	2.793
k	|S|<	ɡ̊	4.283
k	|S|<	χ	4.672
k	|S|<	ɡ̊ː	5.087
k	|S|<_F	ɣ̊	0.229
k	|S|<_F	k͡χ	4.503
k	|S|<_F	χː	4.766
k	|S|<_F	χ	5.087
k	|S|<_N	ɣ̊	0.229
k	|S|<_N	k͡χ	4.503
k	|S|<_N	χː	4.766
k	|S|<_N	χ	5.087
k	|S|F	ɣ̊	0.315
k	|S|F	k͡χ	4.087
k	|S|F	χː	4.35
k	|S|F	χ	4.672
k	|S|F	ɡ̊ː	5.087
k	|S|N	ɣ̊	0.315
k	|S|N	k͡χ	4.087
k	|S|N	χː	4.35
k	|S|N	χ	4.672
k	|S|N	ɡ̊ː	5.087
l	#|S|	l	0.024
l	#|S|<	l	0.018
l	#|S|<_F	l	0.014
l	#|S|F	l	0.018
l	<|S|	l	0.024
l	<|S|<	l	0.018
l	<|S|<_F	l	0.014
l	<|S|F	l	0.018
l	>|S|	l	0.125
l	>|S|	lː	3.592
l	>|S|#	l	0.321
l	>|S|#	lː	2.324
l	>|S|<	l	0.018
l	F_>|S|	l	0.018
l	F_>|S|#	l	0.014
l	F_>|S|<	l	0.014
l	F|S|	l	0.024
l	F|S|#	l	0.018
l	F|S|<	l	0.018
l	|S|#	l	0.291
l	|S|#	lː	2.451
l	|S|<	l	0.024
l	|S|<_F	l	0.018
l	|S|F	l	0.024
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.026
n	#|S|<	n	0.019
n	#|S|<_F	n	0.015
n	#|S|F	n	0.019
n	<|S|	n	0.026
n	<|S|<	n	0.019
n	<|S|<_F	n	0.015
n	<|S|F	n	0.019
n	>|S|	n	0.462
n	>|S|	n_ə	4.273
n	>|S|#	n	1.168
n	>|S|#	n_ə	4.189
n	>|S|<	n	0.215
n	>|S|<_F	n	0.015
n	>|S|>	n	0.094
n	>|S|>	n_ə	3.985
n	>|S|F	n	0.019
n	F_>|S|	n	0.606
n	F_>|S|	n_ə	4.534
n	F_>|S|#	n	1.631
n	F_>|S|#	n_ə	3.695
n	F_>|S|<	n	0.341
n	F_>|S|<_F	n	0.013
n	F_>|S|>	n	0.015
n	F_>|S|F	n	0.015
n	F|S|	n	0.537
n	F|S|	n_ə	4.499
n	F|S|#	n	1.467
n	F|S|#	n_ə	3.724
n	F|S|<	n	0.323
n	F|S|<_F	n	0.015
n	F|S|>	n	0.019
n	F|S|F	n	0.019
n	|S|#	n	0.997
n	|S|#	n_ə	4.195
n	|S|<	n	0.081
n	|S|<_F	n	0.019
n	|S|>	n	0.092
n	|S|>	n_ə	4.012
n	|S|F	n	0.026
n_d̥	>|S|	ŋ	0.206
n_d̥	>|S|#	ŋ	0.234
n_d̥	|S|#	ŋ	0.206
p	#|S|	p͡f	0.322
p	#|S|	f	3.17
p	#|S|	fː	3.492
p	#|S|<	p͡f	0.234
p	#|S|<	f	3.585
p	#|S|<	fː	3.907
p	#|S|<_F	p͡f	0.184
p	#|S|<_F	f	3.907
p	#|S|<_F	fː	4.229
p	#|S|F	p͡f	0.234
p	#|S|F	f	3.585
p	#|S|F	fː	3.907
p	>|S|	f	1.444
p	>|S|	fː	1.766
p	>|S|	p͡f	1.8
p	>|S|#	f	0.966
p	>|S|#	p͡f	1.67
p	>|S|#	fː	2.524
p	>|S|<	fː	1.179
p	>|S|<	p͡f	2.152
p	>|S|<	f	2.263
p	>|S|<_R	p͡f	3.644
p	>|S|<_R	f	3.907
p	>|S|<_R	fː	4.229
p	>|S|R	p͡f	3.322
p	>|S|R	f	3.585
p	>|S|R	fː	3.907
p	F_>|S|	f	0.778
p	F_>|S|	fː	1.659
p	F_>|S|	p͡f	3.322
p	F_>|S|#	f	0.737
p	F_>|S|#	fː	1.644
p	F_>|S|#	p͡f	3.644
p	F|S|	f	0.848
p	F|S|	fː	1.684
p	F|S|	p͡f	2.907
p	F|S|#	f	0.778
p	F|S|#	fː	1.659
p	F|S|#	p͡f	3.322
p	|S|#	f	1.023
p	|S|#	p͡f	1.627
p	|S|#	fː	2.441
p	|S|<	p͡f	1.219
p	|S|<	fː	1.684
p	|S|<	f	2.433
p	|S|<_F	p͡f	0.234
p	|S|<_F	f	3.585
p	|S|<_F	fː	3.907
p	|S|<_R	p͡f	3.322
p	|S|<_R	f	3.585
p	|S|<_R	fː	3.907
p	|S|F	p͡f	0.322
p	|S|F	f	3.17
p	|S|F	fː	3.492
p	|S|R	p͡f	2.907
p	|S|R	f	3.17
p	|S|R	fː	3.492
s	#|S|	ʒ̊	0.441
s	#|S|	ʃ	2.663
s	#|S|	ʃː	3.833
s	#|S|	χ_s	4.833
s	#|S|<	ʒ̊	0.317
s	#|S|<	ʃ	3.078
s	#|S|<	ʃː	4.248
s	#|S|<_N	ʒ̊	0.248
s	#|S|<_N	ʃ	3.4
s	#|S|<_N	ʃː	4.57
s	#|S|>	ʒ̊	0.317
s	#|S|>	ʃ	3.078
s	#|S|>	ʃː	4.248
s	#|S|N	ʒ̊	0.317
s	#|S|N	ʃ	3.078
s	#|S|N	ʃː	4.248
s	<|S|	ʃ	0.278
s	<|S|	ʃː	3.833
s	<|S|	ʒ̊	3.833
s	<|S|	χ_s	4.833
s	<|S|#	ʃ	0.204
s	<|S|#	ʃː	4.248
s	<|S|#	ʒ̊	4.248
s	>|S|	ʃ	1.026
s	>|S|	ʃː	2.078
s	>|S|	χ_s	3.078
s	>|S|	ʒ̊	3.833
s	>|S|#	ʃ	1.185
s	>|S|#	ʃː	1.906
s	>|S|#	χ_s	2.906
s	>|S|#	ʒ̊	4.248
s	>|S|<	ʃ	0.204
s	>|S|<	ʃː	4.248
s	>|S|<	ʒ̊	4.248
s	>|S|>	ʃ	0.204
s	>|S|>	ʃː	4.248
s	>|S|>	ʒ̊	4.248
s	F_>|S|	ʃː	1.583
s	F_>|S|	ʃ	1.709
s	F_>|S|	χ_s	3.058
s	F_>|S|	ʒ̊	4.248
s	F_>|S|#	ʃː	1.377
s	F_>|S|#	ʃ	2.258
s	F_>|S|#	χ_s	2.885
s	F_>|S|#	ʒ̊	4.57
s	F_>|S|>	ʃ	0.16
s	F_>|S|>	ʃː	4.57
s	F_>|S|>	ʒ̊	4.57
s	F|S|	ʃ	1.623
s	F|S|	ʃː	1.643
s	F|S|	χ_s	3.078
s	F|S|	ʒ̊	3.833
s	F|S|#	ʃː	1.419
s	F|S|#	ʃ	2.148
s	F|S|#	χ_s	2.906
s	F|S|#	ʒ̊	4.248
s	F|S|>	ʃ	0.204
s	F|S|>	ʃː	4.248
s	F|S|>	ʒ̊	4.248
s	|S|#	ʃ	1.092
s	|S|#	ʃː	2.012
s	|S|#	χ_s	3.012
s	|S|#	ʒ̊	3.833
s	|S|<	ʒ̊	0.811
s	|S|<	ʃ	1.623
s	|S|<	ʃː	3.833
s	|S|<	χ_s	4.833
s	|S|<_N	ʒ̊	0.317
s	|S|<_N	ʃ	3.078
s	|S|<_N	ʃː	4.248
s	|S|>	ʃ	1.026
s	|S|>	ʒ̊	1.309
s	|S|>	ʃː	3.833
s	|S|>	χ_s	4.833
s	|S|N	ʒ̊	0.441
s	|S|N	ʃ	2.663
s	|S|N	ʃː	3.833
s	|S|N	χ_s	4.833
s_t	#|S|	ʒ̊_t	0.0
s_t	#|S|<	ʒ̊_t	0.0
s_t	#|S|<_F	ʒ̊_t	0.0
s_t	#|S|F	ʒ̊_t	0.0
s_t	|S|<	ʒ̊_t	0.0
s_t	|S|<_F	ʒ̊_t	0.0
s_t	|S|F	ʒ̊_t	0.0
t	#|S|	ʦ	0.202
t	#|S|	sː	2.939
t	#|S|<	ʦ	0.149
t	#|S|<	sː	3.354
t	#|S|<_F	ʦ	0.118
t	#|S|<_F	sː	3.676
t	#|S|F	ʦ	0.149
t	#|S|F	sː	3.354
t	>|S|	sː	1.394
t	>|S|	ʦ	1.549
t	>|S|#	ʦ	1.902
t	>|S|#	sː	2.23
t	>|S|<	sː	0.798
t	>|S|<	ʦ	1.487
t	>|S|<_F	ʦ	0.118
t	>|S|<_F	sː	3.676
t	>|S|F	ʦ	0.149
t	>|S|F	sː	3.354
t	F_>|S|	sː	0.944
t	F_>|S|	ʦ	2.024
t	F_>|S|#	sː	1.704
t	F_>|S|#	ʦ	2.083
t	F_>|S|<	sː	0.514
t	F_>|S|<	ʦ	2.247
t	F|S|	sː	0.984
t	F|S|	ʦ	1.805
t	F|S|#	sː	1.68
t	F|S|#	ʦ	1.947
t	F|S|<	sː	0.554
t	F|S|<	ʦ	2.086
t	|S|#	ʦ	1.711
t	|S|#	sː	2.102
t	|S|<	ʦ	0.73
t	|S|<	sː	1.459
t	|S|<_F	ʦ	0.149
t	|S|<_F	sː	3.354
t	|S|F	ʦ	0.202
t	|S|F	sː	2.939
t_ə	>|S|	t_ə	0.0
t_ə	>|S|>	t_ə	0.0
t_ə	>|S|>_R	t_ə	0.0
t_ə	>|S|R	t_ə	0.0
t_ə	|S|>	t_ə	0.0
t_ə	|S|>_R	t_ə	0.0
t_ə	|S|R	t_ə	0.0
v	#|S|	v̥	0.072
v	#|S|	-	4.366
v	#|S|<	v̥	0.067
v	#|S|<	-	4.454
v	#|S|<_F	v̥	0.114
v	#|S|<_F	-	3.721
v	#|S|<_R	v̥	0.021
v	#|S|F	v̥	0.113
v	#|S|F	-	3.726
v	#|S|R	v̥	0.026
v	>|S|	-	0.534
v	>|S|	v̥	1.692
v	>|S|<	-	0.381
v	>|S|<	v̥	2.107
v	F_>|S|	-	0.381
v	F_>|S|	v̥	2.107
v	F_>|S|<	-	0.296
v	F_>|S|<	v̥	2.429
v	F|S|	-	0.534
v	F|S|	v̥	1.692
v	F|S|<	-	0.381
v	F|S|<	v̥	2.107
v	|S|<	v̥	0.107
v	|S|<	-	3.807
v	|S|<_F	v̥	0.113
v	|S|<_F	-	3.726
v	|S|<_R	v̥	0.026
v	|S|F	v̥	0.113
v	|S|F	-	3.735
v	|S|R	v̥	0.035
v_ə	>|S|	b̥_ə	0.0
v_ə	>|S|#	b̥_ə	0.0
v_ə	>|S|>	b̥_ə	0.0
v_ə	>|S|>_R	b̥_ə	0.0
v_ə	>|S|R	b̥_ə	0.0
v_ə	F_>|S|	b̥_ə	0.0
v_ə	F_>|S|#	b̥_ə	0.0
v_ə	F_>|S|>	b̥_ə	0.0
v_ə	F_>|S|>_R	b̥_ə	0.0
v_ə	F_>|S|R	b̥_ə	0.0
v_ə	F|S|	b̥_ə	0.0
v_ə	F|S|#	b̥_ə	0.0
v_ə	F|S|>	b̥_ə	0.0
v_ə	F|S|>_R	b̥_ə	0.0
v_ə	F|S|R	b̥_ə	0.0
v_ə	|S|#	b̥_ə	0.0
v_ə	|S|>	b̥_ə	0.0
v_ə	|S|>_R	b̥_ə	0.0
v_ə	|S|R	b̥_ə	0.0
w	>|S|	l	0.0
w	>|S|>	l	0.0
w	|S|>	l	0.0
x	>|S|	χ_t	0.605
x	>|S|	-	1.827
x	>|S|#	χ_t	0.399
x	>|S|#	-	2.049
x	>|S|<	-	0.278
x	>|S|<	χ_t	2.515
x	>|S|>	χ_t	2.515
x	>|S|>	-	3.737
x	F_>|S|	χ_t	0.567
x	F_>|S|	-	1.621
x	F_>|S|#	χ_t	0.571
x	F_>|S|#	-	1.614
x	F|S|	χ_t	0.561
x	F|S|	-	1.634
x	F|S|#	χ_t	0.567
x	F|S|#	-	1.621
x	|S|#	χ_t	0.411
x	|S|#	-	2.011
x	|S|<	-	0.383
x	|S|<	χ_t	2.1
x	|S|>	χ_t	2.1
x	|S|>	-	3.322
z	#|S|	z̥	0.348
z	#|S|	ʒ̊	2.222
z	#|S|<	z̥	0.139
z	#|S|<	ʒ̊	3.449
z	#|S|<_F	z̥	0.15
z	#|S|<_F	ʒ̊	3.339
z	#|S|=	ʒ̊	0.318
z	#|S|=	z̥	2.337
z	#|S|F	z̥	0.161
z	#|S|F	ʒ̊	3.243
z	>|S|	z̥	0.104
z	>|S|	ʒ̊	3.848
z	>|S|<	z̥	0.077
z	>|S|<	ʒ̊	4.263
z	|S|<	z̥	0.156
z	|S|<	ʒ̊	3.282
z	|S|<_F	z̥	0.161
z	|S|<_F	ʒ̊	3.243
z	|S|=	ʒ̊	0.442
z	|S|=	z̥	1.922
z	|S|F	z̥	0.18
z	|S|F	ʒ̊	3.095
z̥	>|S|	z̥	0.585
z̥	>|S|	s	1.585
z̥	>|S|#	z̥	0.585
z̥	>|S|#	s	1.585
z̥	F_>|S|	z̥	0.456
z̥	F_>|S|	s	1.885
z̥	F_>|S|#	z̥	0.447
z̥	F_>|S|#	s	1.907
z̥	F|S|	z̥	0.469
z̥	F|S|	s	1.848
z̥	F|S|#	z̥	0.456
z̥	F|S|#	s	1.885
z̥	|S|#	z̥	0.585
z̥	|S|#	s	1.585
ŋ	>|S|	ŋ	0.652
ŋ	>|S|	ŋ_ɡ̊	2.459
ŋ	>|S|	ɡ̊	2.459
ŋ	>|S|#	ɡ̊	0.874
ŋ	>|S|#	ŋ	1.29
ŋ	>|S|#	ŋ_ɡ̊	4.459
ŋ	>|S|<	ŋ_ɡ̊	0.874
ŋ	>|S|<	ŋ	1.29
ŋ	>|S|<	ɡ̊	4.459
ŋ	>|S|>	ŋ	0.138
ŋ	>|S|>	ŋ_ɡ̊	4.459
ŋ	>|S|>	ɡ̊	4.459
ŋ	F_>|S|	ŋ	0.672
ŋ	F_>|S|	ɡ̊	2.102
ŋ	F_>|S|	ŋ_ɡ̊	2.845
ŋ	F_>|S|#	ɡ̊	0.258
ŋ	F_>|S|#	ŋ	2.974
ŋ	F_>|S|#	ŋ_ɡ̊	4.781
ŋ	F_>|S|<	ŋ	0.923
ŋ	F_>|S|<	ŋ_ɡ̊	1.196
ŋ	F_>|S|<	ɡ̊	4.781
ŋ	F_>|S|>	ŋ	0.109
ŋ	F_>|S|>	ŋ_ɡ̊	4.781
ŋ	F_>|S|>	ɡ̊	4.781
ŋ	F|S|	ŋ	0.669
ŋ	F|S|	ɡ̊	2.138
ŋ	F|S|	ŋ_ɡ̊	2.796
ŋ	F|S|#	ɡ̊	0.33
ŋ	F|S|#	ŋ	2.652
ŋ	F|S|#	ŋ_ɡ̊	4.459
ŋ	F|S|<	ŋ	0.905
ŋ	F|S|<	ŋ_ɡ̊	1.25
ŋ	F|S|<	ɡ̊	4.459
ŋ	F|S|>	ŋ	0.138
ŋ	F|S|>	ŋ_ɡ̊	4.459
ŋ	F|S|>	ɡ̊	4.459
ŋ	|S|#	ɡ̊	0.986
ŋ	|S|#	ŋ	1.203
ŋ	|S|#	ŋ_ɡ̊	4.044
ŋ	|S|<	ŋ_ɡ̊	0.986
ŋ	|S|<	ŋ	1.203
ŋ	|S|<	ɡ̊	4.044
ŋ	|S|>	ŋ	0.186
ŋ	|S|>	ŋ_ɡ̊	4.044
ŋ	|S|>	ɡ̊	4.044
ə	<|S|	ə	0.343
ə	<|S|	-	3.09
ə	<|S|	i	4.312
ə	<|S|#	ə	0.232
ə	<|S|#	-	3.315
ə	<|S|>	ə	0.683
ə	<|S|>	-	2.683
ə	<|S|>	i	2.856
ə	<|S|>_N	ə	2.6
ə	<|S|>_R	ə	0.052
ə	<|S|N	ə	2.278
ə	<|S|N	-	5.026
ə	<|S|R	ə	0.065
ə	<|S|R	-	5.026
ə	F_<|S|	ə	0.065
ə	F_<|S|	-	5.026
ə	F_<|S|#	ə	0.052
ə	F|S|	ə	0.087
ə	F|S|	-	4.61
ə	F|S|#	ə	0.065
ə	F|S|#	-	5.026
ə	|S|#	ə	0.237
ə	|S|#	-	3.28
ə	|S|>	ə	0.632
ə	|S|>	-	2.717
ə	|S|>	i	2.958
ə	|S|>_N	ə	2.278
ə	|S|>_N	-	5.026
ə	|S|>_R	ə	0.065
ə	|S|>_R	-	5.026
ə	|S|N	ə	1.863
ə	|S|N	-	4.61
ə	|S|R	ə	0.087
ə	|S|R	-	4.61
ə_k	<|S|	χ	0.0
ə_k	<|S|#	χ	0.0
ə_k	|S|#	χ	0.0
ə_l	<|S|	l	0.0
ə_l	<|S|#	l	0.0
ə_l	<|S|<	l	0.0
ə_l	F_<|S|	l	0.0
ə_l	F_<|S|<	l	0.0
ə_l	F|S|	l	0.0
ə_l	F|S|<	l	0.0
ə_l	|S|#	l	0.0
ə_l	|S|<	l	0.0
ə_v̥	<|S|	f	0.0
ə_v̥	<|S|#	f	0.0
ə_v̥	|S|#	f	0.0
ɣ	#|S|	ɡ̊	0.0
ɣ	#|S|<	ɡ̊	0.0
ɣ	#|S|<_F	ɡ̊	0.0
ɣ	#|S|<_R	ɡ̊	0.0
ɣ	#|S|F	ɡ̊	0.0
ɣ	#|S|R	ɡ̊	0.0
ɣ	>|S|	ɡ̊	0.144
ɣ	>|S|<	ɡ̊	0.163
ɣ	F_>|S|	ɡ̊	0.234
ɣ	F_>|S|<	ɡ̊	0.252
ɣ	F|S|	ɡ̊	0.206
ɣ	F|S|<	ɡ̊	0.234
ɣ	|S|<	ɡ̊	0.049
ɣ	|S|<_F	ɡ̊	0.0
ɣ	|S|<_R	ɡ̊	0.0
ɣ	|S|F	ɡ̊	0.0
ɣ	|S|R	ɡ̊	0.0
ɦ	#|S|	h	0.0
ɦ	#|S|<	h	0.0
ɦ	#|S|<_F	h	0.0
ɦ	#|S|F	h	0.0
ɦ	|S|<	h	0.0
ɦ	|S|<_F	h	0.0
ɦ	|S|F	h	0.0
ɪ	<|S|	i	0.0
ɪ	<|S|>	i	0.0
ɪ	<|S|>_N	i	0.0
ɪ	<|S|N	i	0.0
ɪ	|S|>	i	0.0
ɪ	|S|>_N	i	0.0
ɪ	|S|N	i	0.0
ʀ	#|S|	r	1.694
ʀ	#|S|<	r	2.109
ʀ	#|S|<_F	r	2.431
ʀ	#|S|F	r	2.109
ʀ	<|S|	r	0.156
ʀ	<|S|	r_ˈiː	4.284
ʀ	<|S|	r_ˈy	4.284
ʀ	<|S|<	r	0.162
ʀ	<|S|<	r_ˈiː	4.232
ʀ	<|S|<	r_ˈy	4.232
ʀ	<|S|<_F	r	0.231
ʀ	<|S|<_F	r_ˈiː	3.758
ʀ	<|S|<_F	r_ˈy	3.758
ʀ	<|S|F	r	0.223
ʀ	<|S|F	r_ˈiː	3.804
ʀ	<|S|F	r_ˈy	3.804
ʀ	>|S|	r	0.184
ʀ	>|S|	r_ˈiː	5.159
ʀ	>|S|	r_ˈy	5.159
ʀ	>|S|#	r	0.13
ʀ	>|S|<	r	0.026
ʀ	>|S|>	r	0.721
ʀ	>|S|>	r_ˈiː	2.899
ʀ	>|S|>	r_ˈy	2.899
ʀ	F_>|S|	r	0.279
ʀ	F_>|S|	r_ˈiː	4.364
ʀ	F_>|S|	r_ˈy	4.364
ʀ	F_>|S|#	r	0.214
ʀ	F_>|S|<	r	0.021
ʀ	F_>|S|>	r	1.145
ʀ	F_>|S|>	r_ˈiː	1.868
ʀ	F_>|S|>	r_ˈy	1.868
ʀ	F|S|	r	0.259
ʀ	F|S|	r_ˈiː	4.405
ʀ	F|S|	r_ˈy	4.405
ʀ	F|S|#	r	0.207
ʀ	F|S|<	r	0.026
ʀ	F|S|>	r	1.053
ʀ	F|S|>	r_ˈiː	1.948
ʀ	F|S|>	r_ˈy	1.948
ʀ	|S|#	r	0.128
ʀ	|S|<	r	0.408
ʀ	|S|<	r_ˈiː	4.764
ʀ	|S|<	r_ˈy	4.764
ʀ	|S|<_F	r	0.571
ʀ	|S|<_F	r_ˈiː	4.232
ʀ	|S|<_F	r_ˈy	4.232
ʀ	|S|>	r	0.638
ʀ	|S|>	r_ˈiː	3.021
ʀ	|S|>	r_ˈy	3.021
ʀ	|S|F	r	0.512
ʀ	|S|F	r_ˈiː	4.284
ʀ	|S|F	r_ˈy	4.284
ʀ_d̥	>|S|	r_t	0.0
ʀ_d̥	>|S|#	r_t	0.0
ʀ_d̥	F_>|S|	r_t	0.0
ʀ_d̥	F_>|S|#	r_t	0.0
ʀ_d̥	F|S|	r_t	0.0
ʀ_d̥	F|S|#	r_t	0.0
ʀ_d̥	|S|#	r_t	0.0
ʀ_t	>|S|	r_ʦ	0.0
