Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	2.729
a	#|S|	ɜ	3.729
a	#|S|	a	4.17
a	#|S|	ɞ	4.277
a	#|S|>	ɐ	3.144
a	#|S|>	ɜ	4.144
a	#|S|>	a	4.585
a	#|S|>	ɞ	4.692
a	#|S|>_N	ɐ	3.466
a	#|S|>_N	ɜ	4.466
a	#|S|>_N	a	4.907
a	#|S|>_N	ɞ	5.014
a	#|S|>_R	ɐ	3.466
a	#|S|>_R	ɜ	4.466
a	#|S|>_R	a	4.907
a	#|S|>_R	ɞ	5.014
a	#|S|N	ɐ	3.144
a	#|S|N	ɜ	4.144
a	#|S|N	a	4.585
a	#|S|N	ɞ	4.692
a	#|S|R	ɐ	3.144
a	#|S|R	ɜ	4.144
a	#|S|R	a	4.585
a	#|S|R	ɞ	4.692
a	<|S|	ɐ	1.167
a	<|S|	ɜ	2.167
a	<|S|	a	2.608
a	<|S|	ɞ	2.714
a	<|S|#	ɐ	0.974
a	<|S|#	ɜ	1.974
a	<|S|#	ɞ	2.522
a	<|S|#	a	4.585
a	<|S|>	a	0.337
a	<|S|>	ɐ	3.144
a	<|S|>	ɜ	4.144
a	<|S|>	ɞ	4.692
a	<|S|>_N	a	0.263
a	<|S|>_N	ɐ	3.466
a	<|S|>_N	ɜ	4.466
a	<|S|>_N	ɞ	5.014
a	<|S|>_R	a	0.263
a	<|S|>_R	ɐ	3.466
a	<|S|>_R	ɜ	4.466
a	<|S|>_R	ɞ	5.014
a	<|S|N	a	0.337
a	<|S|N	ɐ	3.144
a	<|S|N	ɜ	4.144
a	<|S|N	ɞ	4.692
a	<|S|R	a	0.337
a	<|S|R	ɐ	3.144
a	<|S|R	ɜ	4.144
a	<|S|R	ɞ	4.692
a	F_<|S|	ɐ	0.212
a	F_<|S|	ɜ	4.144
a	F_<|S|	a	4.585
a	F_<|S|	ɞ	4.692
a	F_<|S|#	ɐ	0.167
a	F_<|S|#	ɜ	4.466
a	F_<|S|#	a	4.907
a	F_<|S|#	ɞ	5.014
a	F|S|	ɐ	0.291
a	F|S|	ɜ	3.729
a	F|S|	a	4.17
a	F|S|	ɞ	4.277
a	F|S|#	ɐ	0.212
a	F|S|#	ɜ	4.144
a	F|S|#	a	4.585
a	F|S|#	ɞ	4.692
a	|S|#	ɐ	0.992
a	|S|#	ɜ	1.992
a	|S|#	ɞ	2.54
a	|S|#	a	4.17
a	|S|>	a	1.116
a	|S|>	ɐ	2.729
a	|S|>	ɜ	3.729
a	|S|>	ɞ	4.277
a	|S|>_N	a	1.263
a	|S|>_N	ɐ	3.144
a	|S|>_N	ɜ	4.144
a	|S|>_N	ɞ	4.692
a	|S|>_R	a	1.778
a	|S|>_R	ɐ	3.144
a	|S|>_R	ɜ	4.144
a	|S|>_R	ɞ	4.692
a	|S|N	a	1.363
a	|S|N	ɐ	2.729
a	|S|N	ɜ	3.729
a	|S|N	ɞ	4.277
a	|S|R	a	1.848
a	|S|R	ɐ	2.729
a	|S|R	ɜ	3.729
a	|S|R	ɞ	4.277
a_m	#|S|	a_m	1.585
a_m	#|S|<	a_m	2.0
a_m	<|S|	a_m	0.0
a_m	<|S|<	a_m	0.0
a_m	<|S|<_F	a_m	0.0
a_m	<|S|>	a_m	0.0
a_m	<|S|F	a_m	0.0
a_m	|S|<	a_m	0.585
a_m	|S|<_F	a_m	0.0
a_m	|S|>	a_m	0.0
a_m	|S|F	a_m	0.0
b	#|S|	v	0.56
b	#|S|	b	1.637
b	#|S|<	v	0.554
b	#|S|<	b	1.65
b	#|S|<_F	v	0.247
b	#|S|<_F	b	2.665
b	#|S|F	v	0.268
b	#|S|F	b	2.563
b	>|S|	b	1.159
b	>|S|	v	1.376
b	>|S|<	b	1.117
b	>|S|<	v	1.508
b	>|S|<_F	v	0.103
b	>|S|<_F	b	3.862
b	>|S|<_R	b	0.732
b	>|S|<_R	v	2.93
b	>|S|F	v	0.13
b	>|S|F	b	3.541
b	>|S|R	b	0.771
b	>|S|R	v	2.608
b	|S|<	v	0.637
b	|S|<	b	1.57
b	|S|<_F	v	0.26
b	|S|<_F	b	2.6
b	|S|<_R	b	0.771
b	|S|<_R	v	2.608
b	|S|F	v	0.295
b	|S|F	b	2.436
b	|S|R	b	0.839
b	|S|R	v	2.193
b_ˈa	#|S|	b_ˈa	0.0
