Phone1	Phone2	PMI
z	ʎ	2.349
ˈu	ˈu_#>	2.336
#>	ˈa_#>	2.336
l	k_l	2.324
ˈa_n_o_#>	ˈa_#>	2.306
t	t_ɞ	2.291
e	ˈæ	2.28
ɾ_m	r	2.275
ɾ_ˈe	ˈæ	2.267
o_#>	o_#>	2.265
e	s_e	2.265
#>	l_#>	2.218
ˈu	<#_ˈu	2.2
o_l	o	2.2
t_a	ɞ	2.17
ɾ	ɾ_ɜ	2.166
s	s_e	2.165
j	ˈa_ɾ	2.162
ˈo	ˈɒ_r	2.121
j	ˈi	2.121
#>	r_#>	2.116
ɣ_o_#>	k	2.106
n	r_n	2.079
n	n_e	2.074
#>	ʎ_#>	2.071
ɾ_ˈe	ˈe	2.064
#>	s_#>	2.049
<#_ˈu	ˈu	2.025
β_ˈa	v	1.99
ˈa_n_#>	ˈa	1.987
w_ˈa	ˈa	1.987
b_ˈa	ˈa	1.987
ˈa	ˈa_ɾ	1.931
ˈa	ˈa_m	1.924
o	ɲ_#>	1.901
ʎ	ʎ_ˈe	1.888
r_ˈe	ˈe	1.85
o	o_#>	1.821
t	t_#>	1.79
ˈa_m	m	1.738
ʎ_ˈe	ˈe	1.738
#>	ˈo_#>	1.726
ʝ	ð	1.724
#>	w_#>	1.703
a	n_e	1.689
ˈe	r_ˈe	1.681
#>	ˈi_#>	1.67
ˈe	ˈi	1.668
s_e	e	1.668
k_l	l	1.658
#>	k_#>	1.655
ˈo_ɾ	ˈɒ	1.637
l	o_l	1.636
o_l	l	1.631
ˈi_a	ˈi	1.628
a	ˈi_ɐ	1.626
a	t_ɞ	1.603
o	ˈu_#>	1.597
ɾ	r_n	1.592
ɾ	r_k	1.592
ˈe_ʎ	ʎ	1.573
ɾ_o	e	1.573
s_a	ɜ	1.558
ˈa	v_ˈa	1.552
r	ˈe	1.549
ˈi_a	ɐ	1.545
ð	t	1.542
j_ˈe	ˈæ	1.531
ʎ_ˈe	ʎ	1.519
ʃ	ʃ_e	1.513
n_a	e	1.504
ˈe_ɾ	ɾ_ɜ	1.481
ɾ_n	n	1.481
ɾ_o	ɾ	1.453
n_a	n	1.444
ɾ_ˈa	ɾ	1.42
w	ˈu	1.395
<#	<#_ˈu	1.386
ʧ	ɲ_ʤ	1.34
k_o_#>	k	1.286
ɾ_k	k	1.284
ð	ʤ	1.268
k_l	k	1.253
a	ɾ_ɜ	1.246
t_a	t	1.234
ʎ	l	1.23
#>	ɲ_#>	1.221
ʝ_o	ʧ	1.2
ˈa	ˈa_l	1.183
s_e	s	1.178
r_ˈe	r	1.168
s_o_#>	s	1.161
ˈa	ɾ_ˈa	1.157
ˈe	w	1.153
#>	e_#>	1.141
e_ʝ	ˈæ_w	1.118
ˈo_ɾ	r	1.102
ɾ	ɾ_e	1.096
ˈi	ɐ	1.067
o	ʎ	1.066
n_o_#>	ˈa_#>	1.057
ɾ_n	r	1.05
ɾ_k	r	1.05
ʃ_ˈe	ʃ	1.028
ɾ	ɾ_ˈa	0.958
ɾ	ˈɒ_r	0.948
β_ˈa	ˈa	0.947
t_o_#>	t_#>	0.931
ˈa_m	ˈa	0.919
ˈa	w	0.908
ˈa_j	ˈa	0.907
ɾ_ˈa	ˈa	0.907
θ_#>	w	0.885
o	ɾ_e	0.867
o	e	0.863
o	o_l	0.86
ð_o	t	0.844
ˈa_j	ɾ	0.793
b_w	b	0.782
j	i	0.763
ʧ	ɲ	0.725
ʎ	ˈe	0.721
p	p_ˈa	0.701
ɾ	ɜ	0.697
o_#>	o	0.697
e	ɞ	0.669
n_ʧ	ʤ	0.663
n_ʧ	ɲ	0.662
n	ɲ	0.66
e	ʎ_e	0.651
e	e_n	0.651
o	l	0.642
ˈi_n_o_#>	ˈi	0.622
ˈe	e	0.62
l	e_l	0.597
e	e_l	0.597
s	s_a	0.593
ˈe	ʎ_ˈe	0.592
t	l_t	0.555
ˈe	ɾ	0.54
t	t_ɐ	0.537
ɾ_e	ɞ	0.509
l	ʎ_e	0.509
ˈo	p_ˈɒ	0.47
θ	w_#>	0.447
n	e_n	0.439
o	k_#>	0.429
w	ˈo	0.426
l	o	0.425
w	ˈa	0.423
k	s_k	0.415
ɾ_a	ɜ	0.414
β_j	v	0.379
ˈa	p_ˈa	0.367
l	l_ˈa	0.367
m_b	m	0.361
p	p_ˈɒ	0.357
<#	s	0.334
n	ɲ_ʤ	0.316
s	s_k	0.315
l	l_ɐ	0.279
<#	<#_i	0.278
ˈe_ɾ	ɜ	0.268
s_a	ɾ	0.258
ˈe	ʃ_e	0.255
p_ˈa	p	0.252
ˈu_n_o_#>	ˈu_#>	0.243
ˈe	ɜ	0.243
p_ˈo	ˈɒ	0.234
o	ˈu	0.227
a	s_a	0.225
p_ˈo	p	0.223
e_l	l	0.223
<#	ʎ	0.223
θ_#>	#>	0.218
ɾ_#>	#>	0.218
w_#>	#>	0.218
s_#>	#>	0.218
o_#>	#>	0.218
j_#>	#>	0.218
e_#>	#>	0.218
<#_θ	<#	0.218
<#_ˈe	<#	0.218
<#_ˈa	<#	0.218
<#_t	<#	0.218
<#_s	<#	0.218
<#_r	<#	0.218
<#_o	<#	0.218
<#_n	<#	0.218
<#_l	<#	0.218
<#_e	<#	0.218
<#_a	<#	0.218
l_ˈa	l	0.208
l_a	l	0.208
e	ɾ_ɞ	0.186
l_a	ɐ	0.183
l_e	e	0.18
e_n	e	0.18
β	w	0.177
ɾ	e	0.173
a	t_ɐ	0.17
ʃ_ˈe	e	0.168
ˈo	r	0.166
e_l	e	0.166
e_ʝ	ˈæ	0.157
ˈe_ɾ	e	0.154
n	ˈu_#>	0.151
m	r	0.14
s_a	a	0.138
e	w	0.134
ˈa	l_ˈa	0.129
ˈe	ˈo	0.128
ɾ_e	ɾ	0.127
ɾ_a	ɾ	0.127
ˈe_ɾ	ɾ	0.125
ˈe_n	ˈɒ	0.111
m	a	0.107
n	ˈɒ_n	0.105
ˈe_n	n	0.104
e_n	n	0.104
t_ɾ	ɾ	0.092
l_e	ʎ	0.076
<#	a	0.076
t_o_#>	t	0.048
j	ɾ	0.041
ˈe	e_r	0.028
s_k	k	0.028
ˈa	l	0.027
t_ɾ	t	0.018
j_t	t	0.018
ɾ	ˈæ	0.005
#>	o_#>	0.005
o	ˈi	-0.001
ɡ_o	k	-0.015
a	ˈi	-0.019
b	m	-0.035
e_ʝ	w	-0.037
s_k	s	-0.038
#>	r	-0.038
a	e	-0.044
ɾ	ɾ_ɞ	-0.045
ˈe_ɾ	r	-0.046
t	t_ɾ	-0.048
j	l	-0.056
#>	t_#>	-0.061
ˈa	ɾ	-0.103
s	ɾ_ɜ	-0.106
p_ˈa	ˈa	-0.12
n	ʤ	-0.126
a	l_ɐ	-0.127
l_ˈa	ˈa	-0.132
t	l	-0.141
e	ʎ	-0.151
e	ˈæ_w	-0.152
ˈe	ˈɒ_n	-0.163
l	e	-0.163
#>	ˈu_#>	-0.179
t_a	ɐ	-0.197
j	ˈa	-0.211
ɾ	ˈe	-0.23
o	#>	-0.245
l_#>	#>	-0.254
<#_w	<#	-0.254
n_#>	#>	-0.256
j	l_t	-0.263
ɾ	ɞ	-0.267
e	l	-0.29
j_t	l	-0.293
l	ɐ	-0.305
s_a	s	-0.318
r	<#	-0.347
ɾ	t_ɾ	-0.359
o	ɲ	-0.369
<#	n	-0.381
e	ɾ	-0.385
ˈe	ʎ	-0.397
ʝ	w	-0.402
o	ɾ	-0.437
l	ˈa	-0.439
ˈe	ɾ_ɜ	-0.445
<#	e	-0.47
ɾ	ˈɒ	-0.472
n	r	-0.532
s	ɾ	-0.541
ɾ	m	-0.545
k	s	-0.567
#>	w	-0.575
ɾ	n	-0.588
s	k	-0.602
a	l	-0.633
ʝ	ˈæ	-0.649
w_ˈe	ˈo	-0.681
t	ɾ	-0.697
n_o_#>	ˈa	-0.701
θ	w	-0.724
<#_ˈu	<#	-0.726
<#_i	<#	-0.728
n	ˈo	-0.756
<#	o	-0.833
k	l	-0.836
o	ˈa	-0.843
k	ɾ	-0.901
#>	j	-0.922
k	r	-0.925
ʝ	ˈæ_w	-0.976
<#	i	-0.976
#>	ʎ	-1.001
a	ɾ	-1.008
<#	t	-1.036
#>	ɲ	-1.048
ˈa_n_o_#>	ˈa	-1.053
ʎ	#>	-1.07
#>	l	-1.076
ɾ	t	-1.082
θ	<#	-1.098
ˈu_n_o_#>	ˈu	-1.127
<#	ˈu	-1.128
n	ˈu	-1.218
ɣ	#>	-1.237
ɲ	#>	-1.264
#>	s	-1.288
e	n	-1.295
n	e	-1.337
l	k	-1.346
w	b	-1.371
ɾ	#>	-1.384
i	<#	-1.395
ˈa	m	-1.403
ɾ	k	-1.414
m	ˈa	-1.445
t	#>	-1.469
n	ˈɒ	-1.473
ɾ	ˈa	-1.481
l	<#	-1.519
n	ˈa	-1.525
#>	ˈu	-1.549
#>	o	-1.563
ˈe	r	-1.606
ð	ˈæ	-1.626
n	ˈi	-1.631
<#	ˈa	-1.683
<#	r	-1.685
ˈe	n	-1.692
s	<#	-1.723
e	#>	-1.769
#>	t	-1.792
o	s_#>	-1.813
ˈu	<#	-1.833
ˈu	#>	-1.835
n	#>	-1.857
ʃ	e	-1.907
#>	ˈo	-1.91
j	v	-1.934
s	#>	-1.975
<#	ˈe	-1.996
a	m	-2.023
#>	k	-2.029
a	n	-2.101
ˈo_n_#>	#>	-2.182
ˈa_n_#>	#>	-2.182
ʎ_o_#>	#>	-2.182
ɣ_o_#>	#>	-2.182
l_o_#>	#>	-2.182
l	#>	-2.232
e	<#	-2.243
ɲ_o_#>	#>	-2.254
s_o_#>	#>	-2.254
k_o_#>	#>	-2.254
ˈe	ʃ	-2.32
t_o_#>	#>	-2.328
n_o_#>	#>	-2.328
t	<#	-2.432
n	<#	-2.467
#>	e	-2.493
θ	#>	-2.497
s	a	-2.514
ˈo	p	-2.578
β	ˈa	-2.653
ˈe	ð	-2.673
p	ˈɒ	-2.68
b	#>	-2.743
k	#>	-2.765
#>	ˈa	-2.781
ˈa	v	-2.794
#>	ˈi	-2.852
s	e	-2.859
w	#>	-2.938
s	ɜ	-2.955
k	ˈɒ	-2.98
ˈo	k	-2.998
w	<#	-3.033
ˈo	#>	-3.053
o	k	-3.06
ˈa	<#	-3.151
e	s	-3.25
ˈi	#>	-3.282
a	s	-3.337
a	<#	-3.446
o	s	-3.798
ˈa	#>	-3.828
ˈu_n_o_#>	#>	-3.928
j	#>	-3.937
ˈa_n_o_#>	#>	-4.254
b_ɾ_e_#>	#>	-4.256
ˈi_n_o_#>	#>	-4.582
ˈa	b	-4.845
o	<#	-4.862
ˈe	<#	-5.179
b	ˈa	-6.349
ˈa	p	-inf
t	ɞ	-inf
t	ɐ	-inf
p	ˈa	-inf
o	ʧ	-inf
o	t_#>	-inf
j	t	-inf
a	t	-inf
