Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
i	<|S|>_N	-	2.851124823691568	4.731831471512847
i	<|S|>_N	ˈi	3.4449611505498456	4.731831471512847
i	<|S|>_N	i	3.4775310332584457	4.731831471512847
i	<|S|>_N	a	3.778631178122854	4.731831471512847
i	<|S|>_R	j	2.4824589063159346	4.731831471512847
i	<|S|>_R	i	2.4910991388696284	4.731831471512847
i	<|S|>_R	ˈi	2.491275534417337	4.731831471512847
i	<|S|>_R	-	3.640182285756507	4.731831471512847
i	<|S|>_R	ˈe	3.643253745807392	4.731831471512847
i	F_<|S|>	e	0.038959963712768886	4.731831471512847
i	F_<|S|>_N	e	0.016104348098922923	4.731831471512847
i	F_=|S|#	e	1.0047603108253855	4.731831471512847
i	F_=|S|#	a	1.0515503147632879	4.731831471512847
i_#>	<|S|#	#>	0.0	4.731831471512847
j	#|S|<	b	0.4358132731068421	4.731831471512847
j	#|S|<	ʝ	4.214976614893049	4.731831471512847
j	#|S|<_F	b	0.20947512773875895	4.731831471512847
j	#|S|<_F	ʝ	4.371387311631998	4.731831471512847
j	<|S|<	-	1.97994080924312	4.731831471512847
j	<|S|<	b	4.123133207294149	4.731831471512847
j	<|S|<_F	-	1.926567948092837	4.731831471512847
j	>|S|#	s	2.392496579721583	4.731831471512847
j	>|S|#	b	3.610493483978827	4.731831471512847
j	>|S|>_R	-	1.9265679480928368	4.731831471512847
j	F_>|S|#	s	2.515076620124569	4.731831471512847
k	#|S|<	k	0.29313632497433734	4.731831471512847
k	#|S|<	p_j	3.682596637750728	4.731831471512847
k	#|S|<	p	4.418061129319437	4.731831471512847
k	#|S|<_F	k	0.6786195630856263	4.731831471512847
k	#|S|<_F	p_j	2.4680906140641095	4.731831471512847
k	#|S|<_F	p	3.2566581106323307	4.731831471512847
k	#|S|<_R	k	0.030300918169045184	4.731831471512847
k	>|S|#	ɣ	0.29230952941002963	4.731831471512847
k	>|S|#	k	3.2077943635340147	4.731831471512847
k	>|S|#	-	4.347776159327656	4.731831471512847
k	>|S|<	k	1.305992149518201	4.731831471512847
k	>|S|<	-	1.3944317813418103	4.731831471512847
k	>|S|<	ɣ	2.9467074425460695	4.731831471512847
k	>|S|<	p	3.9035528119279452	4.731831471512847
k	>|S|<_F	ɣ	1.1600262045466534	4.731831471512847
k	>|S|<_F	p	2.3121907930013577	4.731831471512847
k	>|S|<_F	-	2.4890381686077174	4.731831471512847
k	>|S|<_R	k	1.5450714007068054	4.731831471512847
k	>|S|<_R	-	1.590151374142053	4.731831471512847
k	F_>|S|#	ɣ	0.37305382972528434	4.731831471512847
k	F_>|S|#	k	3.525428926947089	4.731831471512847
k	F_>|S|#	-	4.191911349077141	4.731831471512847
k	F_>|S|<	-	1.0850990095461144	4.731831471512847
k	F_>|S|<	ɣ	2.0921612629102686	4.731831471512847
k	F_>|S|<	k	2.8854308672050846	4.731831471512847
k	F_>|S|<_F	ɣ	0.9660272473087622	4.731831471512847
k	F_>|S|<_R	-	0.9670937610859832	4.731831471512847
k_ʎ	>|S|<	ʎ	0.0	4.731831471512847
k_ʎ	>|S|<_F	ʎ	0.9463662943025695	4.731831471512847
k_ʎ	F_>|S|<	ʎ	0.0	4.731831471512847
k_ʎ	F_>|S|<_F	ʎ	0.9463662943025695	4.731831471512847
l	#|S|<	l	0.27708082222536173	4.731831471512847
l	#|S|<	l_w	3.7798672310096353	4.731831471512847
l	#|S|<_F	l	0.2727420843775971	4.731831471512847
l	#|S|<_F	l_w	3.720814061593548	4.731831471512847
l	<|S|<	l	0.04888493144969011	4.731831471512847
l	<|S|<_F	l	0.019336896221327674	4.731831471512847
l	>|S|#	l	2.0053312595971553	4.731831471512847
l	>|S|#	ʎ	3.103484501885181	4.731831471512847
l	>|S|#	j	4.2079601230619605	4.731831471512847
l	>|S|>	-	1.08943008336195	4.731831471512847
l	>|S|>	l	1.597738449090141	4.731831471512847
l	>|S|>	j	3.0040370429212384	4.731831471512847
l	>|S|>_N	-	0.06412242161503486	4.731831471512847
l	>|S|>_N	l	4.683835796476212	4.731831471512847
l	F_>|S|#	l	2.2036094709199263	4.731831471512847
l	F_>|S|#	ʎ	2.9817401729474082	4.731831471512847
l	F_>|S|<_F	l	0.008022614771793108	4.731831471512847
l	F_>|S|>	-	0.6101061876235875	4.731831471512847
l	F_>|S|>	l	2.0407963867270515	4.731831471512847
m	#|S|<	m	0.02142498258877703	4.731831471512847
m	#|S|<_F	m	0.008531318652781346	4.731831471512847
m	>|S|#	m	0.19126899215365523	4.731831471512847
m	>|S|#	m_b	4.013206431376596	4.731831471512847
m	>|S|<	m	0.3094245131582989	4.731831471512847
m	>|S|<	-	3.5744230099779393	4.731831471512847
m	>|S|<	m_b	4.4380720583770366	4.731831471512847
m	>|S|<_F	m	0.35612232004416744	4.731831471512847
m	>|S|<_F	-	2.754639618125719	4.731831471512847
m	>|S|<_F	m_b	4.192277544425004	4.731831471512847
m	>|S|=_N	-	0.9986590991258196	4.731831471512847
m	>|S|=_N	m	4.503116448130356	4.731831471512847
m	>|S|>	m	3.1811883532429936	4.731831471512847
m	F_>|S|<	m	0.17790719024847584	4.731831471512847
m	F_>|S|<	-	3.203953504852587	4.731831471512847
m	F_>|S|<_F	m	0.2921213257830574	4.731831471512847
m	F_>|S|<_F	-	2.686871083077324	4.731831471512847
m	F_>|S|=_N	-	0.9678677121209533	4.731831471512847
m	F_>|S|>	m	4.589673174158701	4.731831471512847
n	#|S|<	n	0.07343135978743208	4.731831471512847
n	#|S|<_F	n	0.028920638862875506	4.731831471512847
n	=|S|<	ɲ	0.17980173487766368	4.731831471512847
n	=|S|<	n	3.733012881973477	4.731831471512847
n	>|S|#	n_o	0.7116928487344841	4.731831471512847
n	>|S|#	ɲ	3.087767808018332	4.731831471512847
n	>|S|#	n	3.733012881973477	4.731831471512847
n	>|S|<	n	0.6488592405862723	4.731831471512847
n	>|S|<	-	1.8983642883182177	4.731831471512847
n	>|S|<	n_o	4.2177245516566355	4.731831471512847
n	>|S|<	ɲ	4.471065377558711	4.731831471512847
n	>|S|<_F	n	0.820832394753092	4.731831471512847
n	>|S|<_F	-	1.2677762911488115	4.731831471512847
n	>|S|>	n	0.8480251888563655	4.731831471512847
n	>|S|>	ŋ	2.5833533420402324	4.731831471512847
n	>|S|>	-	2.6762746585798087	4.731831471512847
n	F_>|S|#	n_o	0.9860263536022154	4.731831471512847
n	F_>|S|#	ɲ	2.634002424598411	4.731831471512847
n	F_>|S|<	-	1.0399274193148793	4.731831471512847
n	F_>|S|<	n	1.1787655329557158	4.731831471512847
n	F_>|S|<	ɲ	3.891403010310136	4.731831471512847
n	F_>|S|<_F	-	0.22391758429126687	4.731831471512847
n	F_>|S|<_F	n	3.5415733197901638	4.731831471512847
n	F_>|S|>	n	0.47949275030903016	4.731831471512847
n	F_>|S|>	ŋ	2.2647660965667424	4.731831471512847
n_i	>|S|#	n	0.0	4.731831471512847
n_i	F_>|S|#	n	1.8927325886051387	4.731831471512847
n_t	>|S|<	n	0.9463662943025695	4.731831471512847
n_t	>|S|<_F	n	0.9463662943025695	4.731831471512847
n_t	F_>|S|<	n	0.9463662943025695	4.731831471512847
n_t	F_>|S|<_F	n	0.9463662943025695	4.731831471512847
o̯ˈa	<|S|>	ˈo	1.1057530031215033	4.731831471512847
o̯ˈa	<|S|>	w_ˈe	2.328283654212259	4.731831471512847
o̯ˈa	<|S|>	j	3.198767230605204	4.731831471512847
o̯ˈa	<|S|>_F	j	1.925321557350534	4.731831471512847
o̯ˈa	<|S|>_R	ˈo	0.45192271735380507	4.731831471512847
o̯ˈa	<|S|>_R	w_ˈe	2.7317933720818686	4.731831471512847
p	#|S|<	p	0.19505403333298194	4.731831471512847
p	#|S|<	j	4.070270624966888	4.731831471512847
p	#|S|<_F	p	0.4704247118067949	4.731831471512847
p	#|S|<_F	j	3.2899312617762275	4.731831471512847
p	>|S|#	p	1.3546807836466979	4.731831471512847
p	>|S|#	β	1.6674229022041307	4.731831471512847
p	>|S|<	p	1.5636828244033891	4.731831471512847
p	>|S|<	β	1.6653431823098306	4.731831471512847
p	>|S|<	-	2.2870930662427136	4.731831471512847
p	>|S|<	j	3.169295570850786	4.731831471512847
p	>|S|<_F	p	0.9704255493053047	4.731831471512847
p	>|S|<_R	β	0.49548552271401025	4.731831471512847
p	>|S|<_R	-	2.7599164809298804	4.731831471512847
p	>|S|=	j	0.44854771577129693	4.731831471512847
p	>|S|=	-	2.780538669617697	4.731831471512847
p	>|S|=	p	3.7613383532861437	4.731831471512847
p	F_>|S|#	β	0.998324081963391	4.731831471512847
p	F_>|S|<	β	0.809826982555239	4.731831471512847
p	F_>|S|<	-	1.4079874277399125	4.731831471512847
p	F_>|S|<_R	β	0.9676303815381838	4.731831471512847
p	F_>|S|=	j	0.5362952125285667	4.731831471512847
p	F_>|S|=	-	2.3041631267554634	4.731831471512847
r	#|S|<	ɾ	1.927202409388389	4.731831471512847
r	<|S|<	ɾ	0.3305702547072064	4.731831471512847
r	<|S|<	-	2.642032824868103	4.731831471512847
r	<|S|<_F	ɾ	0.23623535832229248	4.731831471512847
r	<|S|<_F	-	3.2568941460703202	4.731831471512847
r	>|S|#	l_o	0.6918351299321165	4.731831471512847
r	>|S|#	ɾ	2.367651580055321	4.731831471512847
r	>|S|#	r	3.13248914256386	4.731831471512847
r	>|S|<	ɾ	0.8242207577204056	4.731831471512847
r	>|S|<	l	2.14108272349592	4.731831471512847
r	>|S|<	-	3.351420883678857	4.731831471512847
r	>|S|<	r	3.7680717817373925	4.731831471512847
r	>|S|<_F	ɾ	0.8723254155048886	4.731831471512847
r	>|S|<_F	l	1.7633536541029293	4.731831471512847
r	>|S|<_F	-	3.1692382054838073	4.731831471512847
r	>|S|>	ɾ	0.15954720569277128	4.731831471512847
r	>|S|>	-	3.6630141966446526	4.731831471512847
r	>|S|>_N	ɾ	0.02267097045267411	4.731831471512847
r	F_>|S|#	l_o	0.6400525944961231	4.731831471512847
r	F_>|S|#	r	2.6394816641622567	4.731831471512847
r	F_>|S|#	ɾ	3.701355053045279	4.731831471512847
r	F_>|S|<	ɾ	1.218458460113351	4.731831471512847
r	F_>|S|<	l	1.8424438101855063	4.731831471512847
r	F_>|S|<	-	3.063590382545498	4.731831471512847
r	F_>|S|<	r	3.368135210430282	4.731831471512847
r	F_>|S|<_F	l	1.3882571645912931	4.731831471512847
r	F_>|S|<_F	ɾ	1.4491885938880165	4.731831471512847
r	F_>|S|<_F	-	2.801857097907733	4.731831471512847
r	F_>|S|>	ɾ	0.022670970452674008	4.731831471512847
r	F_>|S|>_N	ɾ	0.009402394152252786	4.731831471512847
r_i	>|S|#	ɾ	0.19431856674438455	4.731831471512847
r_i	>|S|#	l	3.0159244668145546	4.731831471512847
r_i	F_>|S|#	ɾ	0.07236565147847392	4.731831471512847
r_i	F_>|S|#	l	4.198244833748565	4.731831471512847
s	#|S|<	s	0.04947515335303189	4.731831471512847
s	#|S|<_F	s	0.01957565961654701	4.731831471512847
s	#|S|>	e_s	0.15159383961545364	4.731831471512847
s	#|S|>	s	3.458436150298662	4.731831471512847
s	<|S|<	s	3.721794944745463	4.731831471512847
s	>|S|#	s	0.04947515335303189	4.731831471512847
s	>|S|<	s	0.9924849105831565	4.731831471512847
s	>|S|<	-	2.769416693820781	4.731831471512847
s	>|S|<_F	s	1.5278473928862408	4.731831471512847
s	>|S|<_F	-	2.328864350593385	4.731831471512847
s	>|S|>	s	0.2726449629075707	4.731831471512847
s	>|S|>	-	3.1546165775320256	4.731831471512847
s	F_>|S|<	s	0.9604804847199694	4.731831471512847
s	F_>|S|<_F	s	0.9522257448006081	4.731831471512847
s	F_>|S|>	s	0.9623124845770645	4.731831471512847
t	#|S|<	t	0.3417076647135094	4.731831471512847
t	#|S|<	p	2.8301913735609863	4.731831471512847
t	#|S|<_F	p	1.3981696083464457	4.731831471512847
t	#|S|<_F	t	2.2984765279320154	4.731831471512847
t	#|S|<_R	t	0.9735981936147025	4.731831471512847
t	=|S|<	t	1.0356394421020882	4.731831471512847
t	=|S|<	-	1.181857102981057	4.731831471512847
t	=|S|<_F	-	1.4568166663559345	4.731831471512847
t	=|S|<_F	t	2.1832425013530012	4.731831471512847
t	>|S|#	-	2.1391836217619202	4.731831471512847
t	>|S|#	ð_o	2.395847665239483	4.731831471512847
t	>|S|#	t	2.594638540417029	4.731831471512847
t	>|S|<	t	1.0729856037565144	4.731831471512847
t	>|S|<	ð	2.0167168150408488	4.731831471512847
t	>|S|<	-	3.291864650606472	4.731831471512847
t	>|S|<	p	3.686605795135987	4.731831471512847
t	>|S|<_F	ð	1.807691059953437	4.731831471512847
t	>|S|<_F	t	1.9749135773616728	4.731831471512847
t	>|S|<_F	-	2.4950306574796706	4.731831471512847
t	>|S|<_F	p	2.7647985316422075	4.731831471512847
t	>|S|<_R	t	0.5334544832097045	4.731831471512847
t	>|S|<_R	ð	2.2083573645690215	4.731831471512847
t	F_>|S|#	ð_o	2.1674157997244388	4.731831471512847
t	F_>|S|#	-	2.7486346823103665	4.731831471512847
t	F_>|S|<	ð	1.2172195912442134	4.731831471512847
t	F_>|S|<	t	1.4511534603978806	4.731831471512847
t	F_>|S|<	-	4.246266414588297	4.731831471512847
t	F_>|S|<_F	t	1.7445677749416688	4.731831471512847
t	F_>|S|<_F	ð	1.7617658834384637	4.731831471512847
t	F_>|S|<_F	-	3.7900091925102943	4.731831471512847
t	F_>|S|<_R	t	0.7201679823057489	4.731831471512847
t	F_>|S|<_R	ð	1.878065991269804	4.731831471512847
u	#|S|>	o	0.6937589926890496	4.731831471512847
u	#|S|>	a	3.8212592054193415	4.731831471512847
u	#|S|>_R	o	0.953171616302931	4.731831471512847
u	<|S|#	o	0.11781045952757667	4.731831471512847
u	<|S|#	e	4.554437859855219	4.731831471512847
u	<|S|#	a	4.638072058377037	4.731831471512847
u	<|S|>	o	0.9671843512832656	4.731831471512847
u	<|S|>	u	1.8567443599629159	4.731831471512847
u	<|S|>	e	4.1637652982537	4.731831471512847
u	<|S|>_F	o	0.010191401190337051	4.731831471512847
u	<|S|>_N	o	1.4707245148251402	4.731831471512847
u	<|S|>_R	o	0.7899916796022305	4.731831471512847
u	<|S|>_R	e	3.5785450991859604	4.731831471512847
v	#|S|<	b	0.0	4.731831471512847
v	#|S|<_F	b	0.0	4.731831471512847
w	>|S|#	ˈe	0.19899986378832676	4.731831471512847
w	>|S|<	ˈe	1.0032587614681303	4.731831471512847
w	F_>|S|#	ˈe	3.6215038265600836	4.731831471512847
w	F_>|S|<	ˈe	4.321928094887363	4.731831471512847
z_b	#|S|<	b	1.892732588605139	4.731831471512847
z_b	F_>|S|<	b	1.892732588605139	4.731831471512847
ç	#|S|<_F	f	0.0	4.731831471512847
ŋ	#|S|>	-	1.0022319369374584	4.731831471512847
ŋ	#|S|>	ŋ	4.292732588605139	4.731831471512847
ŋ	>|S|>	-	2.010881089696597	4.731831471512847
ŋ	>|S|>	ŋ	2.2711923028057077	4.731831471512847
ŋ	F_>|S|>	-	0.9682818199176377	4.731831471512847
ə	<|S|#	a	0.45913756569484415	4.731831471512847
ə	<|S|#	-	2.4790600769647586	4.731831471512847
ə	<|S|#	o	4.4720872856501055	4.731831471512847
ə	<|S|#	e	4.625382172202788	4.731831471512847
ə	<|S|>	a	0.6375649148518577	4.731831471512847
ə	<|S|>	-	2.090957444498112	4.731831471512847
ə	<|S|>_N	-	0.9938623660306684	4.731831471512847
ə	<|S|>_N	a	4.683480547496784	4.731831471512847
ə	<|S|>_R	a	1.3363254420555506	4.731831471512847
ə	<|S|>_R	-	2.323376036448661	4.731831471512847
ə	>|S|#	a	0.04342722626293753	4.731831471512847
ɡ	#|S|<	ɡ	1.7698868118544082	4.731831471512847
ɡ	#|S|<	-	4.2597744128473485	4.731831471512847
ɡ	#|S|<	ɣ	4.64985079618775	4.731831471512847
ɡ	#|S|<_R	ɡ	0.9803569804917674	4.731831471512847
ɡ	>|S|<	-	1.2131117590392886	4.731831471512847
ɡ	>|S|<	ɣ	2.3104555537745517	4.731831471512847
ɡ	>|S|<	ɡ	2.3200775741669104	4.731831471512847
ɡ	>|S|<_F	-	0.04194940416100313	4.731831471512847
ɡ	F_>|S|<	ɣ	0.9877050694759002	4.731831471512847
ɡ	F_>|S|<_R	ɣ	0.9634097974389632	4.731831471512847
ɨ	<|S|>	ˈa	3.2199139989080012	4.731831471512847
ɨ	<|S|>_N	ˈa	3.210943151751149	4.731831471512847
ɲ	#|S|<_F	m	0.024309368908716423	4.731831471512847
ɲ	>|S|<_F	-	1.6766872822875236	4.731831471512847
ɲ	>|S|<_F	m	2.3755893371505596	4.731831471512847
ʃ	#|S|<_F	s	0.014371258577382895	4.731831471512847
ʃ	#|S|>	s	0.4902431503056939	4.731831471512847
ʃ	#|S|>	-	2.218529587448944	4.731831471512847
ʃ	>|S|#	s	4.111612898784649	4.731831471512847
ʃ	>|S|<_F	s	0.23781572808706447	4.731831471512847
ʃ	>|S|<_F	-	3.4783540386952643	4.731831471512847
ʃ	>|S|>	s	1.22125083103813	4.731831471512847
ʃ	>|S|>	-	1.630401769098398	4.731831471512847
ʃ	F_>|S|<	s	0.957513619807297	4.731831471512847
ʃ	F_>|S|>	-	0.9906319453643335	4.731831471512847
ʃ	F_>|S|>	s	4.712898152616536	4.731831471512847
ʃ_t	>|S|<	ʃ	0.9463662943025695	4.731831471512847
ʃ_t	>|S|<_F	ʃ	0.9463662943025695	4.731831471512847
ʃ_t	F_>|S|<	ʃ	0.9463662943025695	4.731831471512847
ʃ_t	F_>|S|<_F	ʃ	0.9463662943025695	4.731831471512847
ʎ	#|S|<	ʎ	1.1838431001492449	4.731831471512847
ʎ	#|S|<	l	2.123277501010681	4.731831471512847
ʎ	#|S|<_F	ʎ	0.9715655292570914	4.731831471512847
ʎ	<|S|<	l	0.8567914968300868	4.731831471512847
ʎ	<|S|<	ʎ	1.1840505621269553	4.731831471512847
ʎ	<|S|<_F	l	0.49405846930315744	4.731831471512847
ʎ	<|S|<_F	ʎ	1.8189974325520517	4.731831471512847
ʎ	>|S|<_F	ʎ	1.1952196901886634	4.731831471512847
ʎ	>|S|<_F	l	2.5314056257519155	4.731831471512847
ʎ	F_>|S|#	ʎ	0.9715655292570915	4.731831471512847
ʎ	F_>|S|<_F	ʎ	2.2920508271683584	4.731831471512847
ʎ	F_>|S|<_F	l	2.2990421698051677	4.731831471512847
ʣ	#|S|<	d	0.7668830024054434	4.731831471512847
ʣ	#|S|<	ʧ	1.968851492379444	4.731831471512847
ʣ	#|S|<	-	4.702457677354509	4.731831471512847
ʣ	#|S|<_F	ʧ	1.3254644470864454	4.731831471512847
ʣ	#|S|<_F	d	2.0268256554412876	4.731831471512847
ʣ	>|S|<	-	1.4374321503359313	4.731831471512847
ʣ	>|S|<	d	4.141822279002553	4.731831471512847
ʣ	>|S|<_F	-	0.9887002666896284	4.731831471512847
ʣ_ˈi	>|S|=_F	ˈi	0.9463662943025695	4.731831471512847
ʣ_ˈi	>|S|>	ˈi	0.9463662943025695	4.731831471512847
ʣ_ˈi	F_>|S|>	ˈi	0.9463662943025695	4.731831471512847
ʤ	#|S|<	ʧ	0.9907666431688356	4.731831471512847
ʤ	#|S|<	-	4.421503826560084	4.731831471512847
ʤ	#|S|<	ð	4.503484501885181	4.731831471512847
ʤ	#|S|<_F	ʧ	0.9638541016982793	4.731831471512847
ʤ	>|S|<_F	-	1.9176151028452004	4.731831471512847
ʤ	>|S|<_F	ʧ	4.64985079618775	4.731831471512847
ʤ	F_>|S|<	-	2.608400134681272	4.731831471512847
ʤ	F_>|S|<	ð	2.968509521911511	4.731831471512847
ʤ	F_>|S|<	ʧ	4.64985079618775	4.731831471512847
ʤ	F_>|S|<_F	-	1.9030129057672844	4.731831471512847
ʦ	#|S|<_F	θ	0.7599015983280054	4.731831471512847
ʦ	#|S|<_F	k	2.4458266968259403	4.731831471512847
ʦ	#|S|<_F	t	3.803401479918561	4.731831471512847
ʦ	>|S|#	θ	0.9963364071284009	4.731831471512847
ʦ	>|S|#	-	1.0890799373751567	4.731831471512847
ʦ	>|S|<	θ	1.3726325914577726	4.731831471512847
ʦ	>|S|<	-	1.5554575182116885	4.731831471512847
ʦ	>|S|<	k	3.3969232979885313	4.731831471512847
ʦ	>|S|<	t	3.9269281064662382	4.731831471512847
ʦ	>|S|<	ð	4.288848599869889	4.731831471512847
ʦ	>|S|<_F	θ	1.1257145923397476	4.731831471512847
ʦ	>|S|<_F	-	1.774239209025418	4.731831471512847
ʦ	>|S|<_F	k	3.2450313228342527	4.731831471512847
ʦ	>|S|<_F	t	4.300659920709058	4.731831471512847
ʦ	>|S|<_F	ð	4.3854651772102775	4.731831471512847
ʦ	F_>|S|#	-	0.054342782100058766	4.731831471512847
ʦ	F_>|S|<	-	0.9829897542062837	4.731831471512847
ʦ	F_>|S|<	θ	2.211393229825343	4.731831471512847
ʦ	F_>|S|<	ð	4.111618415277134	4.731831471512847
ʦ	F_>|S|<_F	-	0.9102593181412475	4.731831471512847
ʦ	F_>|S|<_F	θ	2.1795653425775967	4.731831471512847
ʦ	F_>|S|<_F	ð	4.252113858833317	4.731831471512847
ʦ_i	>|S|#	θ	1.892732588605139	4.731831471512847
ʦ_i	F_>|S|#	θ	2.839098882907708	4.731831471512847
ʧ	#|S|<	θ	1.892732588605139	4.731831471512847
ʧ	#|S|<_F	θ	1.892732588605139	4.731831471512847
ˈa	#|S|>	ˈa	0.05590276098171361	4.731831471512847
ˈa	#|S|>_N	ˈa	0.9634475541079691	4.731831471512847
ˈa	#|S|>_R	ˈa	0.9647184377842181	4.731831471512847
ˈa	<|S|>	ˈa	0.7664165864312052	4.731831471512847
ˈa	<|S|>	ˈe	2.84767368765507	4.731831471512847
ˈa	<|S|>	a	3.425467425177321	4.731831471512847
ˈa	<|S|>	j_ˈe	3.8770474818134084	4.731831471512847
ˈa	<|S|>_F	ˈa	1.9051598925459692	4.731831471512847
ˈa	<|S|>_N	ˈa	1.9064307762222181	4.731831471512847
ˈa	<|S|>_R	ˈa	0.48698076138277463	4.731831471512847
ˈa	<|S|>_R	ˈe	2.9132842581396665	4.731831471512847
ˈa	<|S|>_R	j_ˈe	3.1695553625315402	4.731831471512847
ˈa	<|S|>_R	a	4.586315071810549	4.731831471512847
ˈa	F_<|S|>_R	ˈe	1.9079070319701184	4.731831471512847
ˈa_v	#|S|<_R	ˈo	1.892732588605139	4.731831471512847
ˈa_v	<|S|<_R	ˈo	1.892732588605139	4.731831471512847
ˈe	#|S|>	ˈe	1.9318085977378658	4.731831471512847
ˈe	#|S|>	j_ˈe	4.56497020692363	4.731831471512847
ˈe	<|S|>	ˈe	0.6519040927160198	4.731831471512847
ˈe	<|S|>	j_ˈe	1.5140196409614546	4.731831471512847
ˈe	<|S|>_F	ˈe	0.9645005892298647	4.731831471512847
ˈe	<|S|>_N	ˈe	0.024618590465770814	4.731831471512847
ˈe	<|S|>_R	j_ˈe	0.7790206470424099	4.731831471512847
ˈe	<|S|>_R	ˈe	1.433071266462386	4.731831471512847
ˈe	F_<|S|>_R	j_ˈe	1.9039781249172496	4.731831471512847
ˈi	#|S|>_N	ˈa	3.799346378683583	4.731831471512847
ˈi	<|S|#	ˈe	0.1429088227670218	4.731831471512847
ˈi	<|S|#	ˈi	4.400558834334261	4.731831471512847
ˈi	<|S|=_F	-	0.8426173761052332	4.731831471512847
ˈi	<|S|=_F	ˈi	1.7593825469839062	4.731831471512847
ˈi	<|S|>	ˈi	1.3385481128695045	4.731831471512847
ˈi	<|S|>	ˈe	2.255482845115945	4.731831471512847
ˈi	<|S|>	-	2.3170139562921817	4.731831471512847
ˈi	<|S|>	j_ˈe	2.8115174656589677	4.731831471512847
ˈi	<|S|>	ˈa	4.730955063607347	4.731831471512847
ˈi	<|S|>_N	ˈi	1.8424834462294726	4.731831471512847
ˈi	<|S|>_N	ˈe	1.8800637857602556	4.731831471512847
