Phone1	Phone2	PMI
f	f	6.878831859849888
mʲ	m_j	6.7388478914410115
ʃ	ʂ	6.453366835904009
x	x	6.112937059685257
ˈi	ˈɨ	5.974177723357293
ˈi	ˈi	5.645406485402348
z	ʑ	5.599958390253978
ʒ	ʐ	5.358936836382185
m	m_j	5.356810103640136
b	b	5.35643584957796
p	p	5.3420229832885235
z	z	5.252565271420736
ʧ	ʈ͡ʂ	5.172487763961052
ɡ	ɡ	5.12457065007774
lʲ	l	5.031627098946234
ʦ	ʦ	5.012627112344172
d	d	4.693237496914125
k	k	4.621478344078361
v	v	4.475532595870648
<#	<#_j	4.430452551665532
ɫ	w_ɨ	4.414040523446266
n	n	4.3244069481724
s	s	4.30800020114644
s	ɕ	4.30800020114644
x	x_ɨ	4.287586683672348
r	r	4.2158662342546265
m	m	4.190691128709257
ɐ	j_ɛ	4.169207747615658
ɫ	w	4.111612837002622
t_ɐ	t	4.082575678458424
o	ɔ	3.972306261023868
l	l	3.965622248023224
p	m_p	3.9224105183833826
t	t	3.9090029472540992
n	ɲ	3.8950031884804956
ɐ	a	3.63761446196936
d	ʥ	3.512476911545902
n	n_ɨ	3.3836704489107827
ˈɔ	ˈu	3.3720303877451263
ˈɛ	j_ˈɛ	3.354636450844451
ɛ	ɛ	3.2859030441906496
t	ʨ	3.282087483931203
ˈa	a	3.244512610295371
r	r_ɨ	3.0878224932518963
ˈɔ	ˈɔ	3.086155356256071
ɛ	ˈɛ_w̃	3.0717173765173693
r	ʐ	3.045375062552949
u	ˈu	2.943526778211929
v	v_j	2.9062326452190588
ˈa	j_ˈa	2.898452092044072
ˈɤ	ˈɛ	2.8727235184076894
ɫ	l	2.779056462477411
ˈɤ	ˈɔ	2.737822217792337
ˈa	ˈa	2.7228025588844504
t	ɲ_ʨ	2.65002695106895
z	w̃_z	2.5323203675665895
ɛ_n	n	2.512674008336638
ˈɔ	ɔ	2.51132983040856
ˈɛ	ɛ	2.4856877258754166
o	ˈɔ	2.4216495377316916
ˈɛ	ˈɛ	2.3383660806635906
k	k_i	2.251826264945562
ɛ	ˈɛ	1.9617472951571364
ɛ	ɛ_ɲ	1.8675843335020474
t	ʈ͡ʂ	1.6732380932680335
ˈɛ	ˈɔ	1.478277923692746
ɐ	ɔ	1.4738071493260787
ɐ	ɛ	1.3322922335614666
#>	ʨ_#>	1.2785956149506534
ˈɛ	ˈa	1.2364097778206362
#>	w̃_#>	1.169098010188875
ɐ	ˈɛ	1.0689412834537306
ˈɤ	ˈa	1.0385003909050765
#>	ɨ_#>	1.026868170066079
ɛ	ˈɔ	0.9016591381862916
ˈa	ˈɔ	0.7899024306302409
#>	i_#>	0.7573192723781614
ˈɛ	w̃	0.6029430774915296
ɛ	j	0.577905395984909
ˈa	ˈɛ	0.5248037312455933
ˈa	ˈu	0.5204642073695436
ɛ	ˈa	0.335860194041438
ˈɛ	j	0.28346167751632756
