Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|N	a	0.0
a	|S|>	a	0.0
a	|S|>_N	a	0.0
a	|S|N	a	0.0
ã	<|S|	a	0.0
ã	<|S|>	a	0.0
ã	<|S|>_N	a	0.0
ã	<|S|N	a	0.0
ã	|S|>	a	0.0
ã	|S|>_N	a	0.0
ã	|S|N	a	0.0
b	#|S|	b	0.179
b	#|S|	p	4.322
b	#|S|<	b	0.132
b	#|S|<	p	4.737
b	#|S|<_F	b	0.105
b	#|S|F	b	0.132
b	#|S|F	p	4.737
b	>|S|	b	1.327
b	>|S|	p	2.109
b	>|S|	a	2.694
b	>|S|	p_a	2.694
b	>|S|<	b	1.446
b	>|S|<	p	2.047
b	>|S|<	a	2.632
b	>|S|<	p_a	2.632
b	>|S|<_R	p	1.599
b	>|S|<_R	b	2.12
b	>|S|<_R	a	2.184
b	>|S|<_R	p_a	2.184
b	>|S|R	p	1.65
b	>|S|R	b	1.964
b	>|S|R	a	2.234
b	>|S|R	p_a	2.234
b	F_>|S|	p	1.278
b	F_>|S|	a	2.234
b	F_>|S|	b	2.621
b	F_>|S|<	p	1.218
b	F_>|S|<	a	2.184
b	F_>|S|<	b	2.943
b	F_>|S|<_R	p	0.784
b	F_>|S|<_R	a	1.764
b	F_>|S|<_R	b	3.206
b	F_>|S|R	p	0.828
b	F_>|S|R	a	1.803
b	F_>|S|R	b	2.943
b	F|S|	p	1.383
b	F|S|	b	2.206
b	F|S|	a	2.322
b	F|S|<	p	1.278
b	F|S|<	a	2.234
b	F|S|<	b	2.621
b	F|S|<_R	p	0.828
b	F|S|<_R	a	1.803
b	F|S|<_R	b	2.943
b	F|S|R	p	0.896
b	F|S|R	a	1.862
b	F|S|R	b	2.621
b	|S|<	b	0.668
b	|S|<	p	2.784
b	|S|<	a	3.368
b	|S|<	p_a	3.368
b	|S|<_F	b	0.132
b	|S|<_F	p	4.737
b	|S|<_R	p	1.65
b	|S|<_R	b	1.964
b	|S|<_R	a	2.234
b	|S|<_R	p_a	2.234
b	|S|F	b	0.179
b	|S|F	p	4.322
b	|S|R	b	1.737
b	|S|R	p	1.737
b	|S|R	a	2.322
b	|S|R	p_a	2.322
d	#|S|	-	2.627
d	#|S|	t	2.807
d	#|S|	d	3.392
d	#|S|<	-	2.772
d	#|S|<	t	3.222
d	#|S|<	d	3.807
d	#|S|<_F	-	1.959
d	#|S|<_F	t	3.544
d	#|S|<_F	d	4.129
d	#|S|<_R	t	3.544
d	#|S|<_R	-	4.129
d	#|S|<_R	d	4.129
d	#|S|F	-	1.949
d	#|S|F	t	3.222
d	#|S|F	d	3.807
d	#|S|R	t	3.222
d	#|S|R	-	3.807
d	#|S|R	d	3.807
d	>|S|	t	1.07
d	>|S|	d	1.655
d	>|S|	-	2.277
d	>|S|<	t	1.052
d	>|S|<	d	1.637
d	>|S|<	-	2.348
d	>|S|<_F	t	0.544
d	>|S|<_F	-	1.959
d	>|S|<_F	d	4.129
d	>|S|<_R	d	0.222
d	>|S|<_R	t	3.544
d	>|S|<_R	-	4.129
d	>|S|F	t	0.579
d	>|S|F	-	1.949
d	>|S|F	d	3.807
d	>|S|R	d	0.284
d	>|S|R	t	3.222
d	>|S|R	-	3.807
d	F_>|S|	t	0.222
d	F_>|S|	-	3.807
d	F_>|S|	d	3.807
d	F_>|S|<	t	0.175
d	F_>|S|<	-	4.129
d	F_>|S|<	d	4.129
d	F_>|S|<_F	t	0.144
d	F_>|S|<_F	-	4.392
d	F_>|S|<_F	d	4.392
d	F_>|S|F	t	0.175
d	F_>|S|F	-	4.129
d	F_>|S|F	d	4.129
d	F|S|	t	0.305
d	F|S|	-	3.392
d	F|S|	d	3.392
d	F|S|<	t	0.222
d	F|S|<	-	3.807
d	F|S|<	d	3.807
d	F|S|<_F	t	0.175
d	F|S|<_F	-	4.129
d	F|S|<_F	d	4.129
d	F|S|F	t	0.222
d	F|S|F	-	3.807
d	F|S|F	d	3.807
d	|S|<	t	1.9
d	|S|<	-	2.485
d	|S|<	d	2.485
d	|S|<_F	t	1.364
d	|S|<_F	-	1.949
d	|S|<_F	d	3.807
d	|S|<_R	d	1.163
d	|S|<_R	t	3.222
d	|S|<_R	-	3.807
d	|S|F	t	1.348
d	|S|F	-	1.933
d	|S|F	d	3.392
d	|S|R	d	1.222
d	|S|R	t	2.807
d	|S|R	-	3.392
d_ɔ	>|S|	t_a	0.0
d_ɔ	>|S|#	t_a	0.0
d_ɔ	F_>|S|	t_a	0.0
d_ɔ	F_>|S|#	t_a	0.0
d_ɔ	F|S|	t_a	0.0
d_ɔ	F|S|#	t_a	0.0
d_ɔ	|S|#	t_a	0.0
dʲ	#|S|	d	0.0
dʲ	#|S|<	d	0.0
dʲ	#|S|<_F	d	0.0
dʲ	#|S|F	d	0.0
dʲ	|S|<	d	0.0
dʲ	|S|<_F	d	0.0
dʲ	|S|F	d	0.0
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	<|S|>	-	0.0
e	|S|#	-	0.0
e	|S|>	-	0.0
f	#|S|	f	0.026
f	#|S|<	f	0.019
f	#|S|<_F	f	0.015
f	#|S|<_R	f	0.015
f	#|S|F	f	0.019
f	#|S|R	f	0.019
f	>|S|	fː	0.547
f	>|S|	f	1.663
f	>|S|<	fː	0.39
f	>|S|<	f	2.078
f	>|S|<_R	fː	0.303
f	>|S|<_R	f	2.4
f	>|S|R	fː	0.39
f	>|S|R	f	2.078
f	|S|<	f	0.078
f	|S|<	fː	4.248
f	|S|<_F	f	0.019
f	|S|<_R	f	0.323
f	|S|<_R	fː	2.317
f	|S|F	f	0.026
f	|S|R	f	0.294
f	|S|R	fː	2.441
fʲ	#|S|	-	0.0
fʲ	#|S|<	-	0.0
fʲ	#|S|<_F	-	0.0
fʲ	#|S|F	-	0.0
fʲ	|S|<	-	0.0
fʲ	|S|<_F	-	0.0
fʲ	|S|F	-	0.0
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	<|S|	-	0.0
i	<|S|>	-	0.0
i	|S|>	-	0.0
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	#|S|	-	0.348
j	#|S|	tː_u	3.807
j	#|S|	tː_i	4.392
j	#|S|	ɟː	4.392
j	#|S|<	-	0.253
j	#|S|<	tː_u	4.222
j	#|S|<	tː_i	4.807
j	#|S|<	ɟː	4.807
j	#|S|<_F	-	0.199
j	#|S|<_F	tː_u	4.544
j	#|S|F	-	0.253
j	#|S|F	tː_u	4.222
j	#|S|F	tː_i	4.807
j	#|S|F	ɟː	4.807
j	<|S|	-	0.348
j	<|S|	tː_u	3.807
j	<|S|	tː_i	4.392
j	<|S|	ɟː	4.392
j	<|S|<	-	0.253
j	<|S|<	tː_u	4.222
j	<|S|<	tː_i	4.807
j	<|S|<	ɟː	4.807
j	<|S|<_F	-	0.199
j	<|S|<_F	tː_u	4.544
j	<|S|F	-	0.253
j	<|S|F	tː_u	4.222
j	<|S|F	tː_i	4.807
j	<|S|F	ɟː	4.807
j	>|S|	tː_u	2.07
j	>|S|	-	2.119
j	>|S|	tː_i	2.655
j	>|S|	ɟː	2.655
j	>|S|	ʣ	3.655
j	>|S|	ʤ	3.655
j	>|S|#	tː_u	1.72
j	>|S|#	tː_i	2.305
j	>|S|#	ɟː	2.305
j	>|S|#	ʣ	3.305
j	>|S|#	-	3.485
j	>|S|>	-	0.763
j	>|S|>	ʤ	1.9
j	>|S|>	tː_u	4.222
j	>|S|>	tː_i	4.807
j	>|S|>	ɟː	4.807
j	>|S|>_N	ʤ	0.296
j	>|S|>_N	-	3.807
j	>|S|>_N	tː_u	4.544
j	>|S|N	ʤ	0.381
j	>|S|N	-	3.485
j	>|S|N	tː_u	4.222
j	>|S|N	tː_i	4.807
j	>|S|N	ɟː	4.807
j	F_>|S|	tː_u	2.052
j	F_>|S|	-	2.222
j	F_>|S|	tː_i	2.637
j	F_>|S|	ɟː	2.637
j	F_>|S|	ʣ	3.637
j	F_>|S|	ʤ	3.637
j	F_>|S|#	tː_u	1.692
j	F_>|S|#	tː_i	2.277
j	F_>|S|#	ɟː	2.277
j	F_>|S|#	ʣ	3.277
j	F_>|S|#	-	3.807
j	F_>|S|>	-	0.726
j	F_>|S|>	ʤ	1.832
j	F_>|S|>	tː_u	4.544
j	F_>|S|>_N	ʤ	0.243
j	F_>|S|>_N	-	4.07
j	F_>|S|>_N	tː_u	4.807
j	F_>|S|N	ʤ	0.296
j	F_>|S|N	-	3.807
j	F_>|S|N	tː_u	4.544
j	F|S|	tː_u	2.07
j	F|S|	-	2.119
j	F|S|	tː_i	2.655
j	F|S|	ɟː	2.655
j	F|S|	ʣ	3.655
j	F|S|	ʤ	3.655
j	F|S|#	tː_u	1.72
j	F|S|#	tː_i	2.305
j	F|S|#	ɟː	2.305
j	F|S|#	ʣ	3.305
j	F|S|#	-	3.485
j	F|S|>	-	0.763
j	F|S|>	ʤ	1.9
j	F|S|>	tː_u	4.222
j	F|S|>	tː_i	4.807
j	F|S|>	ɟː	4.807
j	F|S|>_N	ʤ	0.296
j	F|S|>_N	-	3.807
j	F|S|>_N	tː_u	4.544
j	F|S|N	ʤ	0.381
j	F|S|N	-	3.485
j	F|S|N	tː_u	4.222
j	F|S|N	tː_i	4.807
j	F|S|N	ɟː	4.807
j	|S|#	tː_u	1.768
j	|S|#	tː_i	2.353
j	|S|#	ɟː	2.353
j	|S|#	-	3.07
j	|S|#	ʣ	3.353
j	|S|<	-	0.348
j	|S|<	tː_u	3.807
j	|S|<	tː_i	4.392
j	|S|<	ɟː	4.392
j	|S|<_F	-	0.253
j	|S|<_F	tː_u	4.222
j	|S|<_F	tː_i	4.807
j	|S|<_F	ɟː	4.807
j	|S|>	-	0.828
